BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.434000	0.401163	0.104870	4.675079
2.435000	0.342343	0.182086	4.474560
2.436000	0.284117	0.085643	4.997262
2.437000	0.381613	0.124131	4.957480
2.438000	0.205832	0.104836	4.715733
2.439000	0.205663	0.085575	4.715541
2.440000	0.420458	0.124165	4.836303
2.441000	0.303413	0.162927	5.078421
2.442000	0.381358	-0.030300	4.797020
2.443000	0.361978	0.104904	4.756259
2.444000	0.303413	0.162927	4.595407
2.445000	0.264482	0.201484	4.755293
2.446000	0.342343	0.201347	4.111905
2.447000	0.264313	0.143563	4.514130
2.448000	0.342343	0.085575	4.755558
2.449000	0.381443	0.143392	4.232847
2.450000	0.264313	0.201415	4.433269
2.451000	0.420543	0.162859	4.836292
2.452000	0.381358	0.104938	4.433610
2.453000	0.225382	0.066416	4.474104
2.454000	0.244763	0.047018	4.634541
2.455000	0.264313	0.066245	4.594685
2.456000	0.361893	0.008256	4.714777
2.457000	0.264228	-0.010971	4.634957
2.458000	0.342428	0.085506	4.594578
2.459000	0.323048	0.104973	4.393562
2.460000	0.342174	0.124165	4.232847
2.461000	0.362063	0.124200	4.151836
2.462000	0.264313	0.201518	4.393093
2.463000	0.322708	0.066211	4.272619
2.464000	0.381613	0.162825	4.071069
2.465000	0.206087	0.085575	4.514885
2.466000	0.322963	0.066245	4.313336
2.467000	0.323048	0.104904	4.152071
2.468000	0.225297	0.201450	4.191853
2.469000	0.284032	0.046847	4.715838
2.470000	0.264313	0.143529	4.674994
2.471000	0.205832	0.046950	4.674475
2.472000	0.342428	0.182188	4.312551
2.473000	0.342513	0.105007	4.232845
2.474000	0.127887	0.047018	4.272619
2.475000	0.245102	0.046881	4.151591
2.476000	0.205832	-0.010971	4.473829
2.477000	0.186197	0.162790	4.553572
2.478000	0.322963	0.046881	4.352588
2.479000	0.342428	0.182120	4.112999
2.480000	0.225382	0.104870	4.352588
2.481000	0.264482	0.085506	4.513578
2.482000	0.342428	0.085643	4.433599
2.483000	0.244763	0.085506	4.715733
2.484000	0.323048	0.104938	4.192480
2.485000	0.420543	0.085575	4.352470
2.486000	0.244763	-0.011039	4.352343
2.487000	0.342428	0.124200	4.272651
2.488000	0.303498	0.162893	4.151719
2.489000	0.322878	0.162790	4.595185
2.490000	0.283778	0.143495	4.433471
2.491000	0.205747	0.143495	4.634701
2.492000	0.225382	0.162859	4.756620
2.493000	0.283778	0.085609	4.392965
2.494000	0.283948	0.047018	4.473497
2.495000	0.284032	0.085506	4.433833
2.496000	0.400993	0.143495	4.836154
2.497000	0.283778	0.066211	4.715362
2.498000	0.283608	0.008393	4.715615
2.499000	0.244763	-0.011005	4.594492
2.500000	0.225382	0.143598	4.716201
2.501000	0.284202	0.008359	4.716221
2.502000	0.362063	0.201518	4.715967
2.503000	0.400908	0.066245	4.554296
2.504000	0.400993	0.085609	4.795915
2.505000	0.245017	0.220779	4.876192
2.506000	0.283778	0.027688	4.676439
2.507000	0.400824	0.066245	4.916134
2.508000	0.342343	0.162961	4.555136
2.509000	0.342513	-0.049664	4.836685
2.510000	0.225382	0.104870	4.796626
2.511000	0.303582	0.201518	4.916718
2.512000	0.322708	0.143529	4.795565
2.513000	0.284202	0.182188	4.755527
2.514000	0.439924	0.162927	5.279629
2.515000	0.225297	0.046881	4.997389
2.516000	0.342682	0.143563	4.997856
2.517000	0.303243	0.240109	4.957798
2.518000	0.303752	0.046984	4.796616
2.519000	0.361978	0.124200	4.916730
2.520000	0.342513	0.162893	4.997846
2.521000	0.323048	0.143495	4.635180
2.522000	0.479193	0.105007	4.916962
2.523000	0.342682	0.104904	4.957807
2.524000	0.381528	0.124200	4.837164
2.525000	0.342428	0.124200	4.876808
2.526000	0.361978	0.027688	4.916953
2.527000	0.303243	0.085609	4.877052
2.528000	0.322878	-0.010937	4.715840
2.529000	0.283948	0.220779	5.279035
2.530000	0.245017	0.104836	4.796382
2.531000	0.342598	0.201450	4.474007
2.532000	0.225721	0.143495	4.676554
2.533000	0.342513	0.066142	4.353077
2.534000	0.440009	0.124131	4.433981
2.535000	0.244847	0.085540	4.756609
2.536000	0.381358	0.085438	4.957127
2.537000	0.186367	0.104973	4.997495
2.538000	0.264482	0.124234	4.996421
2.539000	0.225213	0.124131	5.037172
2.540000	0.362148	0.162790	4.997008
2.541000	0.303413	0.027620	4.917559
2.542000	0.186452	0.124200	4.635180
2.543000	0.322878	0.162790	4.756577
2.544000	0.440093	0.124234	4.716104
2.545000	0.478939	0.104870	4.595066
2.546000	0.284202	0.105041	4.755622
2.547000	0.361808	0.085609	4.515118
2.548000	0.322878	0.104767	4.555019
2.549000	0.186367	-0.030300	4.595152
2.550000	0.361554	0.162825	4.474156
2.551000	0.225297	0.240006	4.473956
2.552000	0.206087	0.162893	4.715096
2.553000	0.186367	0.143495	4.997018
2.554000	0.264482	0.336586	4.836888
2.555000	0.244847	-0.011039	4.594802
2.556000	0.322878	0.046950	4.796180
2.557000	0.322963	0.143495	4.434300
2.558000	0.225552	0.085575	4.877138
2.559000	0.206087	0.162722	4.916476
2.560000	0.303413	0.124097	4.916114
2.561000	0.323132	0.066313	4.676056
2.562000	0.303413	0.162859	4.555125
2.563000	0.283948	0.047018	4.634458
2.564000	0.303498	0.066245	4.635434
2.565000	0.381274	0.066245	4.273341
2.566000	0.245017	0.104973	4.393698
2.567000	0.303582	0.066348	4.312805
2.568000	0.284032	0.104904	4.554786
2.569000	0.264313	0.124165	4.192086
2.570000	0.323217	0.201518	4.594557
2.571000	0.264228	0.124063	4.473530
2.572000	0.303498	0.143666	4.594303
2.573000	0.244763	0.027654	4.513791
2.574000	0.264313	0.027688	4.433726
2.575000	0.303582	0.085677	4.433365
2.576000	0.245017	0.008290	4.594802
2.577000	0.303498	0.124200	4.633543
2.578000	0.322963	0.046950	4.514151
2.579000	0.284032	0.104973	4.594908
2.580000	0.323048	0.143495	4.634213
2.581000	0.284117	0.124200	4.514142
2.582000	0.420374	0.124131	4.755867
2.583000	0.401248	0.085472	4.433121
2.584000	0.147352	0.046950	4.393550
2.585000	0.264228	0.104802	4.273362
2.586000	0.284032	0.066279	4.433216
2.587000	0.303582	-0.030300	4.394156
2.588000	0.342513	0.085540	4.393805
2.589000	0.303837	0.104802	4.272660
2.590000	0.342343	0.047086	4.514289
2.591000	0.400908	0.162961	4.715234
2.592000	0.303498	0.124200	4.232358
2.593000	0.342428	0.182223	4.474572
2.594000	0.244763	0.027654	4.554882
2.595000	0.264652	0.124200	4.715733
2.596000	0.225297	0.085609	4.273022
2.597000	0.323048	0.201450	4.594930
2.598000	0.205832	0.104904	4.313506
2.599000	0.264143	0.085575	4.353905
2.600000	0.244847	0.124165	4.353289
2.601000	0.244847	0.124268	4.796021
2.602000	0.225382	0.066279	4.795946
2.603000	0.323048	0.008359	4.594166
2.604000	0.303413	0.105041	4.433141
2.605000	0.264567	0.124200	4.635306
2.606000	0.264482	0.046881	4.835730
2.607000	0.245017	0.124234	4.715138
2.608000	0.322878	0.104938	4.675706
2.609000	0.342598	0.085506	4.352832
2.610000	0.205917	0.143495	4.796382
2.611000	0.381528	0.182188	4.353343
2.612000	0.342428	0.143495	4.513674
2.613000	0.303413	0.047086	4.474317
2.614000	0.264567	0.047018	4.433961
2.615000	0.303413	0.085677	4.755749
2.616000	0.225297	0.162893	4.635795
2.617000	0.323048	0.104836	4.836186
2.618000	0.186282	0.201586	4.675961
2.619000	0.303243	0.104904	4.675356
2.620000	0.245017	0.182052	4.554871
2.621000	0.264652	0.143563	4.795629
2.622000	0.342598	0.143529	4.796606
2.623000	0.245102	0.143529	4.675239
2.624000	0.362148	0.027688	4.394040
2.625000	0.283948	0.027757	4.716084
2.626000	0.459474	0.046950	4.674847
2.627000	0.264482	0.046915	4.836398
2.628000	0.342598	0.008393	4.756961
2.629000	0.264482	0.124200	4.473764
2.630000	0.264482	0.220779	4.796031
2.631000	0.303413	0.201552	4.756228
2.632000	0.303752	0.066245	4.916685
2.633000	0.342428	0.182188	4.836664
2.634000	0.225297	-0.049596	4.555529
2.635000	0.206171	0.124234	4.715372
2.636000	0.225382	0.143632	4.917919
2.637000	0.400993	0.066313	4.876788
2.638000	0.245017	0.143495	4.876416
2.639000	0.303413	0.124268	4.757086
2.640000	0.284032	0.162859	4.635434
2.641000	0.342513	0.085609	4.796637
2.642000	0.303413	0.027654	4.836303
2.643000	0.440093	0.124200	4.917919
2.644000	0.322963	0.027757	4.635913
2.645000	0.283693	0.124268	4.957947
2.646000	0.206087	0.124200	4.796384
2.647000	0.342343	0.027757	4.836653
2.648000	0.264567	0.008393	4.876808
2.649000	0.322878	0.104938	4.716222
2.650000	0.283778	0.104938	4.876945
2.651000	0.342513	0.027757	4.797232
2.652000	0.284117	0.085609	4.474709
2.653000	0.323048	0.143495	4.514885
2.654000	0.439924	0.085575	4.515098
2.655000	0.264482	0.182052	4.876650
2.656000	0.303498	0.027757	4.756132
2.657000	0.322878	0.143563	4.837037
2.658000	0.264313	0.201415	4.634946
2.659000	0.400993	0.066313	4.917462
2.660000	0.420543	0.085643	4.676185
2.661000	0.264652	0.124234	4.353661
2.662000	0.264228	0.182154	4.676312
2.663000	0.361639	0.008325	4.755867
2.664000	0.342428	0.104938	4.232878
2.665000	0.244763	0.124200	4.393815
2.666000	0.361978	-0.011108	4.675217
2.667000	0.303413	0.085506	4.634722
2.668000	0.244763	0.162825	4.514514
2.669000	0.245017	0.066211	4.553955
2.670000	0.303582	0.066279	4.635084
2.671000	0.342343	0.143495	4.715520
2.672000	0.342428	0.085472	4.635073
2.673000	0.381443	0.124200	4.514353
2.674000	0.225297	0.104836	4.354266
2.675000	0.303413	0.182223	4.394020
2.676000	0.264228	0.124200	4.635189
2.677000	0.322878	0.143495	4.353309
2.678000	0.225552	0.027654	4.393454
2.679000	0.245017	0.008325	4.714893
2.680000	0.420458	0.046847	4.594929
2.681000	0.264482	0.008290	4.554880
2.682000	0.322963	0.008359	4.554392
2.683000	0.283948	-0.010971	4.594568
2.684000	0.264313	0.124200	4.433140
2.685000	0.283778	0.066313	4.514237
2.686000	0.283693	0.008359	4.233112
2.687000	0.245187	0.046915	4.231412
2.688000	0.147352	0.104904	4.353544
2.689000	0.322878	0.143495	4.352832
2.690000	0.186452	0.143598	4.272885
2.691000	0.303413	0.104904	4.795786
2.692000	0.264482	0.143427	4.273245
2.693000	0.264567	0.124234	4.473518
2.694000	0.264228	0.182086	4.594078
2.695000	0.225043	0.143461	4.473869
2.696000	0.225213	0.085540	4.715372
2.697000	0.381358	0.085575	4.836420
2.698000	0.322878	0.104767	4.433396
2.699000	0.303498	0.240006	4.553808
2.700000	0.264482	0.046950	4.474083
2.701000	0.264482	0.201347	4.473891
2.702000	0.147437	0.085643	4.554518
2.703000	0.264313	0.085609	4.554880
2.704000	0.322878	0.085609	4.594567
2.705000	0.283693	0.085575	4.514237
2.706000	0.303498	0.182017	4.594216
2.707000	0.342428	0.008290	4.472787
2.708000	0.303413	0.027586	4.393466
2.709000	0.303074	0.104836	4.674729
2.710000	0.322878	0.143529	4.473871
2.711000	0.244763	0.066177	4.675217
2.712000	0.205663	0.085540	4.795797
2.713000	0.459643	0.143563	4.554541
2.714000	0.186113	0.066279	4.635455
2.715000	0.362063	0.066211	4.352354
2.716000	0.303413	0.143495	4.635880
2.717000	0.264482	0.008393	4.796126
2.718000	0.303582	0.104836	4.715254
2.719000	0.264313	0.143461	4.675217
2.720000	0.225297	0.027688	4.393105
2.721000	0.284117	0.220676	4.595036
2.722000	0.284032	0.085540	4.514503
2.723000	0.225382	0.046915	4.514142
2.724000	0.303413	0.085575	4.836771
2.725000	0.303243	0.085540	4.675005
2.726000	0.342513	0.046950	4.514258
2.727000	0.342513	0.104904	4.473646
2.728000	0.283778	0.124268	4.796127
2.729000	0.361893	0.182188	4.272671
2.730000	0.361893	0.066177	4.473966
2.731000	0.264228	0.046950	4.875959
2.732000	0.400993	0.085609	4.635541
2.733000	0.322878	0.162927	4.876203
2.734000	0.303158	0.124234	4.755664
2.735000	0.322878	0.220642	4.594207
2.736000	0.283693	0.162756	4.635178
2.737000	0.283608	0.124165	4.796458
2.738000	0.225637	0.027723	4.635328
2.739000	0.303582	0.162893	4.756248
2.740000	0.342343	0.162927	4.756111
2.741000	0.284202	0.143563	4.755877
2.742000	0.362063	0.182120	4.876320
2.743000	0.264313	0.104904	4.997751
2.744000	0.361808	0.085575	5.238286
2.745000	0.244763	0.066177	4.514735
2.746000	0.264567	0.104836	4.474009
2.747000	0.400908	0.008188	4.434097
2.748000	0.264482	0.085609	4.595631
2.749000	0.186197	0.162825	4.555135
2.750000	0.342513	0.104767	4.474475
2.751000	0.303243	0.104904	4.756726
2.752000	0.205832	0.046950	4.715956
2.753000	0.381528	0.124234	4.554784
2.754000	0.362063	0.066177	4.837026
2.755000	0.264313	0.066245	4.796011
2.756000	0.342428	0.085677	4.634839
2.757000	0.244678	0.104836	4.635191
2.758000	0.284032	0.027620	4.836548
2.759000	0.264567	0.104870	4.674983
2.760000	0.303243	-0.010834	5.117939
2.761000	0.322454	0.104904	4.716318
2.762000	0.245017	0.104904	4.756120
2.763000	0.264482	-0.010971	4.675588
2.764000	0.225382	0.046881	4.555039
2.765000	0.283948	0.104938	4.795416
2.766000	0.303413	0.008427	4.634712
2.767000	0.381358	0.066211	4.875980
2.768000	0.400993	0.085609	4.594578
2.769000	0.322708	0.066177	4.795808
2.770000	0.381528	0.066211	4.916156
2.771000	0.303158	0.066313	4.433959
2.772000	0.303243	0.066313	4.837143
2.773000	0.342343	0.220608	4.836314
2.774000	0.381443	0.124165	4.595555
2.775000	0.264652	0.124131	4.393360
2.776000	0.284032	0.104904	4.514747
2.777000	0.147182	0.104904	4.675853
2.778000	0.420628	0.124200	4.513675
2.779000	0.283948	0.104904	4.433938
2.780000	0.342428	0.124268	4.635073
2.781000	0.342343	0.201347	4.594207
2.782000	0.225382	0.143529	4.714904
2.783000	0.283693	0.066211	4.474953
2.784000	0.420543	0.066279	4.393221
2.785000	0.225382	0.066177	4.836187
2.786000	0.264228	0.008393	4.554677
2.787000	0.381443	0.008359	4.755037
2.788000	0.323048	0.162790	4.635190
2.789000	0.205747	0.124165	4.473265
2.790000	0.381613	0.124200	4.513196
2.791000	0.264482	0.085575	4.473764
2.792000	0.264482	0.046881	4.554871
2.793000	0.205917	0.085575	4.232474
2.794000	0.342682	0.162790	4.273235
2.795000	0.322708	0.124097	4.273118
2.796000	0.283778	0.201381	4.394155
2.797000	0.283778	0.143529	4.392605
2.798000	0.322878	0.124200	4.393550
2.799000	0.205747	0.162790	4.755855
2.800000	0.264313	0.259267	4.595385
2.801000	0.303498	0.220745	4.635052
2.802000	0.361808	0.162790	4.514746
2.803000	0.284032	0.046915	4.353299
2.804000	0.283693	0.085575	4.232475
2.805000	0.225382	0.027688	4.674943
2.806000	0.361808	-0.049630	4.152208
2.807000	0.186452	0.220813	4.192478
2.808000	0.205832	0.046915	4.474229
2.809000	0.205917	0.008359	4.232409
2.810000	0.264313	0.047018	4.554296
2.811000	0.303413	0.066245	4.594067
2.812000	0.342428	0.027586	4.434799
2.813000	0.264482	0.027517	4.595279
2.814000	0.244763	0.085575	4.352353
2.815000	0.244763	0.046950	4.473285
2.816000	0.284202	0.085575	4.393326
2.817000	0.303413	0.027791	4.192203
2.818000	0.244678	0.182120	4.232251
2.819000	0.284032	0.143529	4.272662
2.820000	0.264482	0.085540	4.192330
2.821000	0.439924	0.124268	4.674770
2.822000	0.283778	0.162756	4.554626
2.823000	0.342598	0.085540	4.473487
2.824000	0.264228	0.085575	4.594589
2.825000	0.323048	0.085506	4.835465
2.826000	0.186367	0.104973	4.675802
2.827000	0.342343	0.046813	4.714692
2.828000	0.284032	0.104836	4.473636
2.829000	0.244847	0.104904	4.554296
2.830000	0.303413	0.027620	4.756122
2.831000	0.322878	0.104870	4.674867
2.832000	0.283778	0.008461	4.595279
2.833000	0.440178	0.085506	4.353564
2.834000	0.284032	0.047086	4.312794
2.835000	0.342343	0.182086	4.272768
2.836000	0.361893	0.143495	4.554412
2.837000	0.166817	0.066211	4.595172
2.838000	0.166902	0.104802	4.595268
2.839000	0.264482	0.104836	4.675472
2.840000	0.381443	0.124165	4.675228
2.841000	0.342343	0.240006	4.474710
2.842000	0.322878	0.240075	4.595249
2.843000	0.342428	0.220813	4.796000
2.844000	0.322963	0.085540	4.917451
2.845000	0.205832	0.201347	4.433259
2.846000	0.264482	0.143563	4.474135
2.847000	0.205832	0.027552	4.796042
2.848000	0.303582	0.278700	4.675228
2.849000	0.147267	0.124200	4.514034
2.850000	0.361808	0.104836	4.554647
2.851000	0.361808	0.143563	4.514481
2.852000	0.244847	0.085609	4.514492
2.853000	0.225128	0.104767	4.635073
2.854000	0.205832	0.162722	4.755378
2.855000	0.166732	0.182154	4.796764
2.856000	0.361978	0.046915	4.876820
2.857000	0.323048	0.162790	4.272512
2.858000	0.205832	0.124131	4.836760
2.859000	0.400739	0.143495	4.635338
2.860000	0.322963	0.162859	4.917676
2.861000	0.342428	0.124200	4.636008
2.862000	0.342343	0.124234	4.634966
2.863000	0.166732	0.182154	4.956629
2.864000	0.381274	0.143563	4.916591
2.865000	0.264482	0.240040	4.635412
2.866000	0.303243	0.046984	4.393719
2.867000	0.205832	0.104836	4.756462
2.868000	0.362148	0.220745	4.875990
2.869000	0.323048	0.104870	4.836164
2.870000	0.381358	0.124302	5.037660
2.871000	0.400824	0.104938	4.594471
2.872000	0.381528	0.143529	4.715701
2.873000	0.264313	0.182086	5.037682
2.874000	0.361978	0.104836	4.674602
2.875000	0.342428	0.104938	4.473732
2.876000	0.244763	0.066211	4.715860
2.877000	0.303667	0.104904	4.675928
2.878000	0.283948	0.104904	4.594918
2.879000	0.400993	0.143427	4.352705
2.880000	0.284032	0.143461	4.593589
2.881000	0.303243	0.162790	4.514513
2.882000	0.303413	0.124234	4.594813
2.883000	0.400908	-0.010937	4.675334
2.884000	0.147437	0.085575	4.796499
2.885000	0.322963	0.066142	4.755888
2.886000	0.283948	-0.010971	4.795894
2.887000	0.264313	0.182120	4.876371
2.888000	0.264482	0.085575	4.433716
2.889000	0.303243	0.046950	4.514385
2.890000	0.303498	0.066245	4.354384
2.891000	0.127632	0.259438	4.313027
2.892000	0.361808	0.104870	4.594449
2.893000	0.303413	0.066142	4.031138
2.894000	0.303498	0.124131	4.634691
2.895000	0.283948	0.162893	4.433981
2.896000	0.400824	0.046779	4.314006
2.897000	0.244593	0.104973	4.272140
2.898000	0.303413	0.085575	4.353289
2.899000	0.361808	0.162688	4.634829
2.900000	0.264482	0.240006	4.433451
2.901000	0.264228	0.066177	4.514726
2.902000	0.400993	0.220745	4.554052
2.903000	0.303413	0.220813	4.514376
2.904000	0.244508	0.143529	4.594813
2.905000	0.303667	0.104802	4.111321
2.906000	0.244763	0.066245	4.352227
2.907000	0.186197	0.066245	4.675100
2.908000	0.323048	0.104836	4.393463
2.909000	0.147097	0.066313	4.433716
2.910000	0.166817	0.162756	4.474359
2.911000	0.323048	0.066142	4.675461
2.912000	0.361808	0.104904	4.634946
2.913000	0.225382	0.085540	4.232240
2.914000	0.323048	0.046915	4.353661
2.915000	0.244678	0.124165	4.393454
2.916000	0.303413	0.066245	4.313145
2.917000	0.439839	0.143495	4.473711
2.918000	0.244847	0.027654	4.433247
2.919000	0.303413	0.124165	4.232612
2.920000	0.342513	0.162756	4.392593
2.921000	0.361808	0.027620	4.595652
2.922000	0.381358	0.240040	4.353662
2.923000	0.245017	0.201381	4.715223
2.924000	0.225297	0.066245	4.515214
2.925000	0.283778	0.124165	4.353704
2.926000	0.284117	0.201415	4.594430
2.927000	0.225128	0.085472	4.916368
2.928000	0.147182	0.104802	4.554647
2.929000	0.342513	0.027586	4.393008
2.930000	0.284117	0.066279	4.755495
2.931000	0.303413	0.201347	4.352576
2.932000	0.283693	0.104938	4.393104
2.933000	0.361893	0.104802	4.232506
2.934000	0.264482	0.104870	4.755145
2.935000	0.361808	0.143529	4.836664
2.936000	0.283778	0.066211	4.515256
2.937000	0.322963	0.085472	4.513664
2.938000	0.283778	0.104938	4.554287
2.939000	0.303243	0.162825	4.756503
2.940000	0.225213	0.085506	4.755271
2.941000	0.303243	-0.010937	4.473646
2.942000	0.342343	0.046881	4.634946
2.943000	0.206171	0.124165	4.312412
2.944000	0.303243	0.143495	4.635285
2.945000	0.225297	0.027586	4.795670
2.946000	0.342428	0.143529	4.634456
2.947000	0.225297	0.124234	4.634818
2.948000	0.244763	0.008290	4.634828
2.949000	0.225382	0.182120	4.835600
2.950000	0.283608	0.104802	4.634351
2.951000	0.225297	0.066245	4.715658
2.952000	0.303498	0.201381	4.876565
2.953000	0.264143	0.182052	4.474806
2.954000	0.264143	0.143495	4.352811
2.955000	0.381274	0.143563	4.795629
2.956000	0.264482	0.066279	4.635571
2.957000	0.361893	0.182086	4.514279
2.958000	0.264313	0.162790	4.634935
2.959000	0.245017	0.027620	4.674856
2.960000	0.420798	0.162688	4.514227
2.961000	0.186367	0.104836	4.152461
2.962000	0.478854	0.143427	4.393221
2.963000	0.361893	0.162756	4.312423
2.964000	0.186113	0.124200	4.514364
2.965000	0.381358	0.104836	4.433715
2.966000	0.264482	0.124165	4.634713
2.967000	0.186028	0.085711	4.635062
2.968000	0.186028	0.124131	4.554424
2.969000	0.225297	0.085506	4.514482
2.970000	0.420543	0.085609	4.635105
2.971000	0.342343	0.162722	4.554647
2.972000	0.322624	-0.030300	4.594069
2.973000	0.381358	0.124165	4.595056
2.974000	0.186113	0.046915	4.594929
2.975000	0.420458	0.046984	4.634946
2.976000	0.361639	-0.011073	4.675578
2.977000	0.264143	0.104836	4.634819
2.978000	0.303243	0.143529	4.352822
2.979000	0.283948	0.085472	4.473839
2.980000	0.283693	0.124131	4.796998
2.981000	0.283693	0.143495	4.715870
2.982000	0.303158	0.162859	4.795542
2.983000	0.303498	0.143495	4.474582
2.984000	0.323217	0.201381	4.393220
2.985000	0.342513	0.008290	4.715850
2.986000	0.322963	0.278665	4.554052
2.987000	0.186282	0.104973	4.514003
2.988000	0.244593	0.066245	4.473997
2.989000	0.362063	0.182052	4.835463
2.990000	0.108337	0.104904	4.433589
2.991000	0.264228	0.066245	4.756248
2.992000	0.303158	0.124200	4.755665
2.993000	0.322963	0.220916	4.513897
2.994000	0.361893	0.008290	4.675472
2.995000	0.362063	0.143495	4.553681
2.996000	0.264228	0.027688	4.393328
2.997000	0.264313	0.046915	4.836037
2.998000	0.186367	0.162722	4.594450
2.999000	0.420543	0.162859	4.514725
3.000000	0.322878	0.104870	4.635306
3.001000	0.264482	0.027586	4.594293
3.002000	0.381358	0.143563	4.272767
3.003000	0.381358	0.143495	4.352715
3.004000	0.322878	0.124200	4.514375
3.005000	0.264567	0.066279	4.071994
3.006000	0.303158	0.085540	4.433354
3.007000	0.147521	0.085540	4.634701
3.008000	0.147437	0.066245	4.916717
3.009000	0.225128	0.143427	4.836888
3.010000	0.381528	0.104904	4.514364
3.011000	0.205917	0.182052	4.675312
3.012000	0.322878	0.143392	4.715159
3.013000	0.303498	0.046984	4.353640
3.014000	0.205832	0.066142	4.635084
3.015000	0.322878	0.104836	4.835826
3.016000	0.205832	0.085575	4.353172
3.017000	0.342428	0.124268	4.635211
3.018000	0.362063	0.085575	4.312902
3.019000	0.303752	0.027620	4.674856
3.020000	0.264228	0.008222	4.716201
3.021000	0.186282	0.027620	4.272075
3.022000	0.303498	0.046881	4.474347
3.023000	0.361893	0.201415	4.353321
3.024000	0.303498	0.240143	4.432663
3.025000	0.147267	0.104938	4.152324
3.026000	0.283693	0.085506	4.875959
3.027000	0.244847	0.104904	4.353183
3.028000	0.186367	0.085609	4.392657
3.029000	0.186367	0.162756	4.756228
3.030000	0.322963	0.201381	4.191746
3.031000	0.264143	0.104938	4.112351
3.032000	0.381528	0.085540	4.433610
3.033000	0.283778	0.220813	4.473988
3.034000	0.322878	0.066279	4.715499
3.035000	0.244763	0.104836	4.313294
3.036000	0.284032	0.085472	4.513154
3.037000	0.205917	0.143563	4.153025
3.038000	0.420458	-0.011005	4.071059
3.039000	0.342598	0.162859	4.233209
3.040000	0.245017	0.124234	4.917102
3.041000	0.440009	0.201313	4.433440
3.042000	0.400993	0.162790	4.433726
3.043000	0.381274	0.124097	4.675248
3.044000	0.400908	0.201484	4.635434
3.045000	0.244763	0.124234	4.595248
3.046000	0.283608	0.124268	4.434459
3.047000	0.420458	0.046881	4.273118
3.048000	0.225128	0.104904	4.554402
3.049000	0.303413	0.259404	4.957075
3.050000	0.322708	0.162790	4.634075
3.051000	0.264567	0.066313	4.997485
3.052000	0.303243	0.046950	4.675208
3.053000	0.264313	0.104836	4.756004
3.054000	0.381613	0.066245	4.715743
3.055000	0.303413	0.027586	4.554530
3.056000	0.303413	0.143461	4.715467
3.057000	0.264228	0.066211	4.594918
3.058000	0.264228	0.066245	4.594547
3.059000	0.342343	0.182120	4.835666
3.060000	0.283778	0.066313	4.716231
3.061000	0.342343	0.143461	4.513535
3.062000	0.225297	0.124200	4.554891
3.063000	0.342343	0.182154	4.837025
3.064000	0.322708	0.104836	4.554031
3.065000	0.303243	0.124234	4.232028
3.066000	0.264313	0.085609	4.474719
3.067000	0.264143	0.162859	4.555379
3.068000	0.205917	0.104802	4.796530
3.069000	0.283693	0.182086	4.715732
3.070000	0.322878	0.143427	4.393062
3.071000	0.264482	0.162859	4.433704
3.072000	0.186282	0.066279	4.836537
3.073000	0.342513	0.124234	4.553838
3.074000	0.303582	0.085575	4.433461
3.075000	0.264313	0.046950	4.514865
3.076000	0.342428	0.182154	4.312306
3.077000	0.303158	0.085643	4.393932
3.078000	0.225213	0.104870	4.595397
3.079000	0.303413	0.008256	4.674855
3.080000	0.186367	0.066211	4.676045
3.081000	0.342343	0.182052	4.272299
3.082000	0.264482	0.162722	4.756004
3.083000	0.283693	0.162859	4.554912
3.084000	0.186113	0.240006	4.473880
3.085000	0.362148	0.008325	4.554773
3.086000	0.205832	0.124200	4.755875
3.087000	0.322624	0.046881	4.312911
3.088000	0.147691	0.143495	4.313272
3.089000	0.303413	0.143529	4.595492
3.090000	0.225382	0.027688	4.513907
3.091000	0.303413	0.143461	4.755876
3.092000	0.283693	0.124234	4.354106
3.093000	0.361808	0.201347	4.514493
3.094000	0.283948	0.124131	4.594313
3.095000	0.264228	0.046847	4.674993
3.096000	0.342428	0.220711	4.675228
3.097000	0.205747	0.124234	4.633968
3.098000	0.264058	0.046881	4.474466
3.099000	0.303413	0.182188	4.394039
3.100000	0.303413	0.066211	4.313261
3.101000	0.322708	0.220676	4.353437
3.102000	0.322708	0.124165	4.433364
3.103000	0.264228	0.336586	4.635041
3.104000	0.107997	0.162756	4.554381
3.105000	0.283948	0.162790	4.514726
3.106000	0.283693	0.162790	4.433384
3.107000	0.322539	0.104904	4.555040
3.108000	0.244847	0.143324	4.674845
3.109000	0.303158	0.162859	4.232592
3.110000	0.400908	0.085540	4.956979
3.111000	0.322624	0.278631	4.795065
3.112000	0.264313	0.027654	4.715457
3.113000	0.244763	0.104836	4.594302
3.114000	0.303413	0.104802	4.352694
3.115000	0.303413	0.201450	4.313750
3.116000	0.166732	0.104836	4.594292
3.117000	0.361893	0.182086	4.111555
3.118000	0.244678	0.104904	4.554614
3.119000	0.264313	0.066177	4.393337
3.120000	0.303158	0.104802	4.634117
3.121000	0.361808	0.008393	4.514003
3.122000	0.264058	0.027586	4.353056
3.123000	0.322708	0.085540	4.553435
3.124000	0.264143	0.104870	4.514259
3.125000	0.264143	0.162722	4.473998
3.126000	0.342343	0.143427	4.513397
3.127000	0.361808	0.124097	4.231997
3.128000	0.283608	0.124063	4.232496
3.129000	0.205578	0.124131	4.231411
