BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.192000	-0.101410	-0.054506	-2.864596
1.193000	-0.023379	-0.208938	-2.984709
1.194000	0.015466	-0.189677	-3.386477
1.195000	-0.062225	-0.112461	-3.185343
1.196000	0.015466	-0.151086	-2.943853
1.197000	-0.023125	-0.112461	-3.106224
1.198000	-0.140595	-0.189574	-3.146019
1.199000	0.054566	-0.170347	-2.983986
1.200000	0.113131	-0.189745	-3.347259
1.201000	-0.043014	-0.208938	-3.346546
1.202000	-0.120960	-0.286188	-3.225360
1.203000	-0.023295	-0.151052	-3.226805
1.204000	-0.101410	-0.054370	-3.186173
1.205000	-0.062395	-0.170313	-2.984455
1.206000	-0.023210	-0.247631	-2.864512
1.207000	-0.003999	-0.208904	-2.703444
1.208000	-0.062480	-0.266927	-3.306585
1.209000	-0.003999	-0.286291	-3.064764
1.210000	-0.003829	-0.228267	-2.864245
1.211000	-0.043099	-0.151086	-3.024258
1.212000	0.015890	-0.266892	-3.065251
1.213000	-0.023210	-0.170313	-2.823410
1.214000	-0.062480	-0.209041	-2.944895
1.215000	0.015721	-0.151018	-3.266597
1.216000	-0.101580	-0.093131	-2.984921
1.217000	0.015721	-0.073802	-3.064061
1.218000	-0.042929	-0.189608	-3.387170
1.219000	-0.082114	-0.170313	-3.306626
1.220000	-0.062480	-0.247563	-2.943450
1.221000	-0.004084	-0.151086	-2.984953
1.222000	-0.101410	-0.131688	-3.105299
1.223000	-0.062480	-0.170416	-2.864159
1.224000	-0.042760	-0.131722	-2.783265
1.225000	0.015551	0.061369	-2.983986
1.226000	0.015466	-0.228404	-3.467914
1.227000	-0.004084	-0.150915	-3.105395
1.228000	0.015551	-0.286188	-2.984220
1.229000	-0.023295	-0.112495	-2.703264
1.230000	-0.081945	-0.266858	-3.185694
1.231000	-0.062649	-0.131688	-3.145669
1.232000	-0.003914	-0.208972	-3.507496
1.233000	-0.004084	-0.035211	-2.703149
1.234000	0.034847	-0.151086	-3.065582
1.235000	0.093666	-0.073802	-3.145733
1.236000	-0.062564	-0.035143	-3.266451
1.237000	-0.023379	-0.131722	-3.066176
1.238000	-0.082199	-0.170279	-3.306720
1.239000	-0.023549	-0.131722	-3.105130
1.240000	-0.062480	-0.112427	-2.984326
1.241000	-0.042929	-0.112427	-3.186926
1.242000	-0.140595	-0.209006	-3.106097
1.243000	-0.062395	-0.170416	-3.025661
1.244000	-0.004084	-0.170347	-3.104599
1.245000	-0.101410	-0.151052	-2.541977
1.246000	-0.003999	-0.151018	-3.025446
1.247000	-0.101495	-0.209006	-3.347152
1.248000	-0.043099	-0.228336	-3.468902
1.249000	0.015721	-0.208972	-3.226434
1.250000	-0.082030	-0.170313	-3.226795
1.251000	-0.101410	-0.150881	-2.903464
1.252000	0.035271	-0.286256	-2.863512
1.253000	-0.062480	-0.228233	-2.662080
1.254000	0.015466	-0.151052	-3.145921
1.255000	0.034931	-0.131722	-3.186182
1.256000	-0.062480	-0.189643	-2.864138
1.257000	-0.003829	-0.170313	-2.984251
1.258000	0.035186	-0.286256	-3.267427
1.259000	-0.003999	-0.228267	-3.346675
1.260000	0.034931	-0.266858	-3.185440
1.261000	-0.023210	-0.228370	-3.267055
1.262000	-0.023210	-0.054404	-2.984931
1.263000	-0.062480	-0.247529	-3.225223
1.264000	-0.062395	-0.054438	-3.145560
1.265000	0.035016	-0.151086	-3.024502
1.266000	0.035186	-0.209006	-2.903326
1.267000	-0.003745	-0.228302	-3.024491
1.268000	-0.023464	-0.151018	-2.983507
1.269000	0.093581	-0.170313	-3.387286
1.270000	0.074371	-0.093029	-3.106107
1.271000	0.073947	-0.208972	-2.823271
1.272000	-0.140510	-0.189711	-3.266335
1.273000	-0.042675	-0.112393	-3.588506
1.274000	0.015805	-0.228370	-3.266237
1.275000	-0.003999	-0.247597	-3.065114
1.276000	0.034931	-0.170416	-3.144807
1.277000	-0.023295	-0.131585	-3.508472
1.278000	-0.023549	-0.035074	-3.226200
1.279000	0.093666	-0.035108	-3.628789
1.280000	-0.062564	-0.054301	-2.742687
1.281000	0.132681	-0.112393	-3.104768
1.282000	-0.042929	-0.093097	-3.145870
1.283000	-0.043099	-0.112324	-3.145656
1.284000	-0.121045	-0.228199	-2.663247
1.285000	-0.140510	-0.131619	-3.266970
1.286000	-0.081860	-0.189608	-2.904068
1.287000	-0.062564	-0.189574	-3.226530
1.288000	-0.062140	-0.035143	-3.226179
1.289000	-0.023295	-0.324881	-3.387637
1.290000	0.015381	-0.189711	-3.507612
1.291000	0.054651	-0.228302	-2.944819
1.292000	0.035186	-0.286188	-3.064392
1.293000	0.015636	-0.189745	-3.145284
1.294000	0.074116	-0.247529	-3.106468
1.295000	-0.159890	-0.093131	-3.186056
1.296000	-0.003999	-0.189677	-3.145772
1.297000	-0.023295	-0.131517	-3.024522
1.298000	0.015551	-0.151086	-2.702458
1.299000	-0.101664	-0.073733	-3.065006
1.300000	-0.140595	-0.228302	-2.421151
1.301000	-0.082030	-0.189608	-3.064549
1.302000	-0.042929	-0.151018	-2.743185
1.303000	-0.062310	-0.208938	-3.710022
1.304000	-0.004169	-0.093131	-2.904272
1.305000	0.054905	-0.170347	-3.226530
1.306000	-0.082030	-0.093029	-2.904537
1.307000	-0.042929	-0.151120	-2.703052
1.308000	-0.042929	-0.247563	-3.266461
1.309000	-0.003914	-0.228233	-3.064775
1.310000	-0.081945	-0.150983	-3.266472
1.311000	0.074286	-0.247700	-3.266705
1.312000	0.035271	-0.189643	-3.467828
1.313000	0.035016	-0.189677	-2.984667
1.314000	-0.120790	-0.228267	-3.025330
1.315000	-0.062225	-0.151086	-3.146252
1.316000	-0.003829	-0.228233	-2.904399
1.317000	0.054566	-0.131791	-3.266514
1.318000	-0.062395	-0.112393	-3.104693
1.319000	-0.042929	-0.208972	-3.387021
1.320000	-0.042845	-0.131756	-3.629033
1.321000	-0.023464	-0.112427	-3.225563
1.322000	-0.159890	-0.286256	-3.266088
1.323000	-0.121045	-0.170347	-3.346758
1.324000	-0.043014	-0.150915	-2.903901
1.325000	-0.003829	-0.305517	-2.823740
1.326000	0.035101	-0.112393	-2.703530
1.327000	-0.023464	-0.073733	-3.105715
1.328000	0.015721	-0.228267	-2.984559
1.329000	0.074201	-0.170313	-3.065834
1.330000	-0.042760	-0.150915	-3.145432
1.331000	0.015721	-0.112427	-3.146846
1.332000	-0.023379	-0.150983	-3.025575
1.333000	-0.081860	-0.170313	-2.984814
1.334000	0.054566	-0.112461	-3.266195
1.335000	0.035101	-0.054438	-3.346429
1.336000	0.093751	-0.054404	-3.425984
1.337000	0.015636	-0.266995	-3.186863
1.338000	-0.003660	-0.208972	-3.064763
1.339000	-0.062564	-0.247529	-3.145061
1.340000	0.073947	-0.247529	-3.508206
1.341000	0.015636	-0.286188	-3.185938
1.342000	-0.062564	-0.208972	-3.306605
1.343000	-0.081860	-0.170381	-2.984687
1.344000	0.015551	-0.189643	-2.663492
1.345000	-0.043014	-0.208972	-2.823496
1.346000	0.035101	-0.189677	-2.622998
1.347000	-0.121045	-0.150983	-2.864617
1.348000	-0.042929	-0.228233	-2.703456
1.349000	-0.042929	-0.189677	-3.427398
1.350000	0.035101	-0.305552	-3.347396
1.351000	-0.023634	-0.189574	-3.346292
1.352000	0.054566	-0.073733	-3.065093
1.353000	-0.081775	-0.189608	-2.984347
1.354000	0.015551	-0.170347	-3.306829
1.355000	-0.003914	-0.151018	-3.106818
1.356000	-0.199075	-0.208938	-2.904994
1.357000	-0.023379	-0.170381	-2.823506
1.358000	-0.062395	-0.151052	-3.185598
1.359000	-0.042929	-0.209006	-2.863553
1.360000	0.035101	-0.209075	-3.145773
1.361000	0.074116	-0.286291	-3.106118
1.362000	-0.062310	-0.170347	-3.105268
1.363000	-0.004084	-0.209041	-3.386318
1.364000	0.074031	-0.131722	-3.588409
1.365000	-0.081945	-0.189506	-3.103239
1.366000	0.015466	-0.228267	-3.185917
1.367000	0.074455	-0.092994	-3.065348
1.368000	-0.101410	-0.189677	-3.024715
1.369000	-0.003829	-0.170279	-3.185949
1.370000	-0.101410	-0.209006	-3.146178
1.371000	0.015551	-0.131688	-2.984495
1.372000	-0.082030	-0.266892	-3.065367
1.373000	-0.062395	-0.112461	-3.187107
1.374000	-0.043014	-0.112427	-2.823613
1.375000	-0.062480	-0.112461	-3.266449
1.376000	0.074371	-0.189608	-3.266736
1.377000	-0.082030	-0.228302	-3.427194
1.378000	-0.003829	-0.170450	-3.185663
1.379000	-0.062480	-0.112324	-2.742697
1.380000	-0.121214	-0.151018	-3.024597
1.381000	-0.042760	-0.131756	-2.984696
1.382000	-0.042845	-0.131688	-2.662547
1.383000	-0.179356	-0.131688	-2.662429
1.384000	-0.023464	-0.131722	-2.864392
1.385000	-0.062480	-0.112256	-2.945139
1.386000	-0.062395	-0.189677	-2.784084
1.387000	0.015466	-0.170450	-2.662769
1.388000	-0.140340	-0.189677	-3.145432
1.389000	0.035186	-0.112324	-3.186023
1.390000	-0.023464	-0.112393	-3.306614
1.391000	-0.042760	-0.266892	-3.145560
1.392000	0.015466	-0.073699	-3.427059
1.393000	0.054481	-0.208938	-2.984921
1.394000	0.054736	-0.112393	-3.146527
1.395000	-0.082284	-0.151018	-3.186407
1.396000	0.035271	-0.112461	-3.186448
1.397000	0.015721	-0.208938	-2.944563
1.398000	-0.043014	-0.073733	-2.984719
1.399000	-0.003829	-0.093131	-3.267416
1.400000	0.035101	-0.092994	-3.105415
1.401000	0.073862	-0.266858	-3.144944
1.402000	-0.023210	-0.131756	-2.944075
1.403000	-0.003745	0.003517	-3.547903
1.404000	0.054736	-0.189574	-3.387646
1.405000	-0.082114	-0.208938	-3.467788
1.406000	-0.062480	-0.189608	-3.186183
1.407000	-0.159890	-0.112427	-3.267076
1.408000	-0.023295	-0.266927	-3.186534
1.409000	-0.101325	-0.170279	-2.905367
1.410000	-0.043184	-0.247631	-3.144828
1.411000	-0.043014	-0.209075	-3.427801
1.412000	0.015636	-0.228199	-3.266014
1.413000	-0.023719	-0.131688	-3.145647
1.414000	0.015890	-0.170347	-2.984071
1.415000	0.015636	-0.208938	-2.984464
1.416000	0.015721	-0.170313	-3.427749
1.417000	-0.003914	-0.228302	-3.589812
1.418000	-0.120875	-0.228233	-2.904166
1.419000	-0.023379	-0.170416	-3.186067
1.420000	0.054481	-0.247597	-3.346801
1.421000	-0.120790	-0.112495	-3.225870
1.422000	0.113216	-0.209006	-3.105363
1.423000	-0.062310	-0.208904	-3.427897
1.424000	-0.062649	-0.247494	-2.582259
1.425000	-0.081860	-0.151086	-3.186609
1.426000	-0.081860	-0.093131	-2.864488
1.427000	-0.120875	-0.150915	-3.025575
1.428000	-0.003660	-0.286291	-2.783711
1.429000	0.035271	-0.208801	-2.461911
1.430000	-0.003999	-0.247529	-2.863521
1.431000	-0.120960	-0.209041	-2.783722
1.432000	0.015636	-0.170279	-2.743335
1.433000	-0.003999	-0.247631	-3.065114
1.434000	-0.023634	-0.131791	-3.065582
1.435000	-0.120790	-0.035279	-3.468402
1.436000	-0.043269	-0.093131	-3.668305
1.437000	-0.101580	-0.112393	-3.066166
1.438000	0.015551	-0.209041	-3.266035
1.439000	0.074201	-0.170279	-2.662749
1.440000	-0.082114	-0.189677	-3.226753
1.441000	-0.023719	-0.112495	-2.743685
1.442000	-0.003914	-0.170313	-3.105014
1.443000	-0.003914	-0.247700	-2.945255
1.444000	-0.043099	-0.131585	-3.145783
1.445000	-0.003914	-0.112324	-3.105885
1.446000	-0.023464	-0.131756	-3.588621
1.447000	-0.023379	-0.112324	-2.864351
1.448000	0.035271	-0.266892	-3.145158
1.449000	-0.062310	-0.093097	-3.267097
1.450000	-0.062480	-0.189608	-3.306510
1.451000	-0.003745	-0.170416	-3.548213
1.452000	0.113131	-0.247666	-3.347258
1.453000	-0.023464	-0.208869	-3.266120
1.454000	-0.140425	-0.151086	-3.144584
1.455000	0.035101	-0.112393	-2.783223
1.456000	-0.140425	-0.189608	-2.984942
1.457000	-0.042845	-0.131722	-3.105610
1.458000	-0.023634	-0.266927	-3.064965
1.459000	-0.082030	-0.131688	-3.024959
1.460000	0.093581	-0.189779	-3.105065
1.461000	-0.004084	-0.093029	-2.984229
1.462000	0.034931	-0.209006	-2.944212
1.463000	-0.023549	-0.189711	-3.024384
1.464000	-0.081775	-0.189779	-3.226604
1.465000	-0.081945	-0.189608	-2.703169
1.466000	0.073862	-0.131756	-2.944066
1.467000	-0.062480	-0.151052	-3.024991
1.468000	-0.081860	-0.189608	-2.984845
1.469000	-0.042845	-0.151018	-2.984698
1.470000	-0.120960	-0.209006	-2.784190
1.471000	-0.023803	-0.228199	-2.863416
1.472000	0.132512	-0.112324	-2.823866
1.473000	-0.062480	-0.209006	-2.785019
1.474000	-0.042929	-0.266995	-3.105737
1.475000	0.015551	-0.247597	-2.863512
1.476000	-0.023464	-0.112393	-3.468030
1.477000	-0.003999	-0.170313	-3.226072
1.478000	-0.101410	-0.131688	-3.186301
1.479000	-0.003914	-0.151120	-3.186055
1.480000	0.073947	-0.266858	-3.225752
1.481000	0.054736	-0.131722	-3.307209
1.482000	0.015551	-0.151018	-3.226082
1.483000	-0.023464	-0.189677	-3.186407
1.484000	0.054566	-0.073939	-3.225880
1.485000	-0.101664	-0.151018	-2.864382
1.486000	0.034931	-0.266892	-3.065115
1.487000	-0.003914	-0.093200	-3.509025
1.488000	0.015551	-0.189677	-3.266452
1.489000	-0.140595	-0.208904	-2.782746
1.490000	-0.023464	-0.170381	-2.945043
1.491000	0.015721	-0.266858	-2.944671
1.492000	-0.043099	-0.266927	-3.185312
1.493000	-0.042929	-0.131722	-3.468914
1.494000	0.035186	-0.189677	-2.944331
1.495000	-0.140595	-0.247563	-2.823112
1.496000	0.035016	-0.170313	-2.985293
1.497000	0.035016	-0.228267	-3.024746
1.498000	0.074116	-0.228302	-3.185694
1.499000	0.035186	-0.131722	-3.186309
1.500000	0.015551	-0.228199	-3.024842
1.501000	0.054481	-0.073802	-3.064497
1.502000	0.015721	-0.035143	-3.066070
1.503000	0.015551	-0.286119	-3.386893
1.504000	-0.042929	-0.228302	-3.346994
1.505000	-0.003999	-0.151154	-2.824259
1.506000	-0.062564	-0.189608	-3.024756
1.507000	-0.062480	-0.247700	-2.783596
1.508000	-0.062310	-0.208972	-3.347248
1.509000	0.093836	-0.189677	-2.943948
1.510000	-0.062564	-0.209006	-2.904303
1.511000	-0.023379	-0.189745	-2.985336
1.512000	-0.101664	-0.208938	-3.145666
1.513000	-0.003914	-0.325018	-2.904133
1.514000	-0.042929	-0.228370	-2.944063
1.515000	-0.140595	-0.131722	-2.984592
1.516000	-0.003999	-0.324847	-3.226773
1.517000	-0.023295	-0.170381	-3.225848
1.518000	-0.140680	-0.170416	-3.427303
1.519000	-0.062310	-0.131756	-2.985207
1.520000	-0.003829	-0.209006	-3.106128
1.521000	-0.023634	-0.151120	-3.024715
1.522000	-0.082030	-0.151086	-3.307837
1.523000	-0.101240	-0.073802	-2.904060
1.524000	-0.023464	-0.189745	-2.944319
1.525000	-0.023464	-0.131791	-3.266833
1.526000	-0.042845	-0.228302	-3.185365
1.527000	-0.023379	-0.150983	-3.144593
1.528000	-0.003914	-0.247597	-3.186182
1.529000	-0.179525	-0.073733	-3.226347
1.530000	-1.136374	0.564246	-4.833404
1.531000	-17.722007	-4.135448	45.887360
1.532000	-29.850914	-4.948900	368.846058
1.533000	-20.336114	-17.215191	906.044789
1.534000	19.056515	4.120380	761.553482
1.535000	41.801638	7.921468	279.009201
1.536000	26.592863	8.905361	132.938428
1.537000	42.737957	11.465727	232.371470
1.538000	23.757339	5.991451	208.814568
1.539000	14.959152	15.100685	-82.289671
1.540000	6.288996	14.011833	-59.226333
1.541000	6.499590	5.490078	-64.017586
1.542000	-0.821369	1.803497	-197.124657
1.543000	-11.622694	-9.435416	-167.086228
1.544000	-12.881102	-12.278031	-172.934268
1.545000	-8.116154	-10.621777	-182.119166
1.546000	-5.123051	-11.780903	-196.230036
1.547000	-6.431715	-13.031031	-185.785173
1.548000	-6.762200	-4.905040	-139.508041
1.549000	-7.915142	-4.927415	-143.035608
1.550000	-6.909951	2.663782	-200.166907
1.551000	-5.361175	6.041877	-162.235201
1.552000	-3.036928	10.407390	-133.365712
1.553000	-1.245534	13.807107	-62.970737
1.554000	1.210561	9.310086	-2.735654
1.555000	-1.412787	6.297439	105.524999
1.556000	-17.976157	-4.184882	245.944863
1.557000	-37.364017	-19.556156	307.615524
1.558000	-41.119280	-27.491553	363.073174
1.559000	-20.099694	-30.060749	323.111610
1.560000	12.457889	-16.893461	252.048115
1.561000	35.076385	3.979324	156.810789
1.562000	36.405239	17.553286	54.450751
1.563000	26.688324	19.043137	-35.813410
1.564000	15.437642	9.465235	-106.199029
1.565000	6.820955	1.354741	-153.878592
1.566000	1.419082	-3.606260	-175.514532
1.567000	-2.464673	-6.482983	-178.325787
1.568000	-5.608495	-7.198144	-176.029144
1.569000	-7.479106	-3.936677	-173.077267
1.570000	-8.275739	1.276191	-155.454885
1.571000	-8.097839	5.948480	-126.305210
1.572000	-7.493993	9.558051	-85.218368
1.573000	-6.792736	11.990946	-32.691273
1.574000	-6.833616	12.165597	30.371679
1.575000	-8.768051	8.749116	91.983355
1.576000	-11.208750	1.779102	147.655195
1.577000	-10.524246	-6.813092	183.835625
1.578000	-4.667041	-13.378655	187.364449
1.579000	6.613197	-14.828650	161.976816
1.580000	17.810995	-9.094465	114.320948
1.581000	22.019214	-1.292525	54.242630
1.582000	19.517489	2.145783	-5.406039
1.583000	13.801885	1.161992	-56.678977
1.584000	7.541592	-1.579321	-92.751135
1.585000	2.470289	-2.834171	-112.821468
1.586000	-1.645183	-2.255036	-121.270939
1.587000	-5.448872	0.042039	-118.861277
1.588000	-9.135092	3.864578	-104.228582
1.589000	-11.767645	7.069391	-78.978607
1.590000	-12.918723	8.439945	-46.528070
1.591000	-13.797879	7.184856	-9.688879
1.592000	-13.428380	4.326983	28.128665
1.593000	-10.950021	1.102635	61.813837
1.594000	-5.894961	-2.179805	85.961830
1.595000	1.403348	-4.593370	95.905016
1.596000	9.596973	-6.060675	92.118992
1.597000	16.500804	-5.886606	71.875815
1.598000	18.603303	-5.442401	43.393839
1.599000	16.161925	-4.341846	10.055292
1.600000	11.050759	-3.221995	-21.195405
1.601000	5.219464	-1.812576	-46.777896
1.602000	0.168220	0.407967	-63.836812
1.603000	-3.829867	2.666930	-71.528077
1.604000	-7.360449	4.733041	-71.374013
1.605000	-10.501304	5.795314	-60.520827
1.606000	-12.413475	5.100475	-42.742781
1.607000	-12.276200	3.130977	-20.214971
1.608000	-10.558173	0.620558	2.838333
1.609000	-6.830903	-0.924715	24.567025
1.610000	-2.030163	-1.716339	41.224056
1.611000	3.334475	-1.831906	49.432199
1.612000	8.014863	-1.889381	50.519538
1.613000	11.134302	-2.313777	42.234664
1.614000	11.912317	-3.028254	28.118415
1.615000	10.233559	-3.241324	9.617353
1.616000	6.975490	-2.874883	-9.370050
1.617000	3.035289	-1.909532	-25.867614
1.618000	-0.514759	-0.268124	-37.137833
1.619000	-3.811334	1.218818	-42.977722
1.620000	-6.815423	2.416021	-42.779476
1.621000	-9.058842	3.111100	-36.546106
1.622000	-9.915905	3.149794	-25.641500
1.623000	-8.802572	2.396794	-11.559281
1.624000	-5.894622	1.663091	2.523034
1.625000	-1.972954	0.504615	15.156634
1.626000	2.318637	-0.537746	24.853786
1.627000	5.887727	-1.638302	29.120251
1.628000	8.266978	-2.526369	28.798863
1.629000	8.792200	-3.318232	22.485187
1.630000	7.542610	-3.260620	11.581774
1.631000	4.615619	-2.372690	-0.246578
1.632000	1.182192	-1.233441	-11.713495
1.633000	-1.880377	0.021306	-21.813124
1.634000	-4.357548	1.257237	-27.729084
1.635000	-5.956749	2.068191	-29.499651
1.636000	-6.365603	2.435043	-27.006860
1.637000	-5.721046	2.280817	-21.091959
1.638000	-4.042712	1.624466	-11.959166
1.639000	-1.798531	0.601194	-2.263027
1.640000	0.561764	-0.479929	6.950553
1.641000	2.668418	-1.290780	14.515727
1.642000	4.033358	-1.792870	19.143246
1.643000	4.598952	-1.870018	19.304553
1.644000	4.364182	-1.908848	16.327814
1.645000	3.290627	-1.561463	9.124458
1.646000	1.710043	-0.963032	1.158753
1.647000	-0.026602	-0.325976	-7.370147
1.648000	-1.606507	0.291681	-15.417168
1.649000	-2.854825	0.735817	-20.366530
1.650000	-3.303203	1.006192	-22.338178
1.651000	-3.497601	1.199385	-21.452566
1.652000	-2.892908	1.122341	-17.509088
1.653000	-1.936398	0.736228	-11.232560
1.654000	-0.687487	0.215081	-4.232056
1.655000	0.521986	-0.441406	2.728338
1.656000	1.789939	-0.885440	8.641848
1.657000	2.570159	-1.155746	12.382746
1.658000	2.881942	-1.232825	13.911939
1.659000	2.549846	-1.117258	11.657849
1.660000	1.652326	-0.962827	7.755269
1.661000	0.578771	-0.422351	1.640769
1.662000	-0.650337	0.079535	-5.118953
1.663000	-1.488952	0.369000	-10.750214
1.664000	-2.034996	0.620148	-15.255752
1.665000	-2.249453	0.562090	-17.307869
1.666000	-1.839750	0.562090	-17.026659
1.667000	-1.234802	0.253364	-14.289247
1.668000	-0.473539	0.137626	-9.943999
1.669000	0.365416	-0.229157	-4.674182
1.670000	0.696919	-0.518656	0.313309
1.671000	1.223836	-0.750269	4.617464
1.672000	1.184567	-0.673019	7.916674
1.673000	1.028506	-0.576508	9.003050
1.674000	0.833514	-0.460804	7.915952
1.675000	0.228227	-0.248453	5.140317
1.676000	0.033320	-0.094192	1.036379
1.677000	-0.201026	0.176149	-3.831517
1.678000	-0.630193	0.156853	-7.893739
1.679000	-0.669293	0.234035	-10.829163
1.680000	-0.708139	0.156682	-13.002406
1.681000	-0.669293	-0.016805	-13.041573
1.682000	-0.571797	-0.074931	-11.391851
1.683000	-0.278802	-0.055601	-8.336462
1.684000	-0.064006	-0.171271	-4.192018
1.685000	0.345527	-0.229123	-0.491241
1.686000	0.423727	-0.306373	2.806585
1.687000	0.482123	-0.190395	5.018429
1.688000	0.462742	-0.248384	5.783824
1.689000	0.326147	-0.248418	5.058956
1.690000	0.248031	-0.074657	2.726404
1.691000	0.228227	-0.113385	-0.250101
1.692000	0.111436	-0.190601	-3.709249
1.693000	-0.142460	-0.094055	-6.645238
1.694000	-0.259591	-0.190738	-9.179009
1.695000	-0.278886	-0.171442	-10.589321
1.696000	-0.415652	-0.036238	-10.186031
1.697000	-0.357171	0.041047	-8.778374
1.698000	-0.278717	0.118262	-6.163953
1.699000	-0.103191	0.021854	-2.985975
1.700000	-0.044456	-0.074657	-0.330782
1.701000	0.072675	0.021922	1.680108
1.702000	0.209270	-0.171237	3.490682
1.703000	0.326062	-0.132543	3.047524
1.704000	0.365247	-0.229089	2.646466
1.705000	0.306427	-0.383623	0.635097
1.706000	0.286877	-0.345101	-2.059135
1.707000	0.228312	-0.209965	-4.111720
1.708000	0.111096	-0.132646	-6.404468
1.709000	-0.084065	0.002387	-7.893230
1.710000	-0.337536	0.060308	-8.536119
1.711000	-0.357086	0.098967	-7.732823
1.712000	-0.376467	0.156750	-6.847317
1.713000	-0.356832	0.214910	-4.434126
1.714000	-0.298182	0.118468	-2.583259
1.715000	-0.180967	-0.074691	-0.572486
1.716000	0.033575	-0.074691	1.196964
1.717000	0.267666	-0.248384	1.721079
1.718000	0.326231	-0.287112	1.761129
1.719000	0.404177	-0.267680	1.118121
1.720000	0.443192	-0.518862	0.032171
1.721000	0.287047	-0.441612	-1.939520
1.722000	0.189381	-0.190532	-3.990163
1.723000	-0.005610	-0.132749	-5.480176
1.724000	-0.064515	-0.094021	-6.525409
1.725000	-0.298352	0.156922	-6.887598
1.726000	-0.376382	0.137660	-6.485500
1.727000	-0.317902	0.137592	-5.479549
1.728000	-0.376297	0.214910	-3.911075
1.729000	-0.200602	0.041149	-2.503183
1.730000	-0.122486	-0.055430	-0.934461
1.731000	0.131070	-0.113180	0.272696
1.732000	0.306851	-0.306339	0.514218
1.733000	0.384881	-0.344895	0.716001
1.734000	0.462997	-0.344964	-0.208609
1.735000	0.462742	-0.325737	-1.174393
1.736000	0.404007	-0.151873	-2.301571
1.737000	0.228481	-0.151907	-3.266517
1.738000	0.013431	0.060410	-4.554216
1.739000	-0.259421	0.060376	-4.957422
1.740000	-0.376382	-0.016771	-5.639828
1.741000	-0.395932	0.060445	-5.157622
1.742000	-0.337197	0.041012	-4.595221
1.743000	-0.200602	0.195649	-3.387469
1.744000	-0.083641	-0.035998	-2.462199
1.745000	0.111605	-0.151976	-1.577672
1.746000	0.267581	-0.151736	-1.014528
1.747000	0.208847	-0.132475	-0.530312
1.748000	0.306851	-0.190532	-1.095411
1.749000	0.423727	-0.209725	-1.094818
1.750000	0.286962	-0.267816	-1.698049
1.751000	0.170001	-0.036169	-2.300030
1.752000	0.111520	0.002661	-3.468628
1.753000	-0.103021	0.021820	-3.790025
1.754000	-0.161586	0.079740	-4.393004
1.755000	-0.259252	0.156956	-4.553506
1.756000	-0.083556	-0.036066	-4.272902
1.757000	-0.064006	0.079808	-3.710003
1.758000	-0.044625	-0.016737	-2.985486
1.759000	0.170170	-0.113214	-2.743953
1.760000	0.150790	-0.093918	-1.898984
1.761000	0.267751	-0.132543	-1.255850
1.762000	0.228566	-0.171203	-1.335808
1.763000	0.209355	-0.171168	-1.577310
1.764000	0.111436	-0.190464	-1.335245
1.765000	0.131070	-0.093987	-2.099884
1.766000	0.111266	-0.093987	-2.865170
1.767000	0.091886	-0.016840	-3.146064
1.768000	-0.044880	0.002490	-3.467407
1.769000	-0.025245	0.021820	-3.790641
1.770000	-0.044625	0.021854	-3.789101
1.771000	-0.044625	-0.016805	-3.830413
1.772000	0.052955	-0.036101	-3.427751
1.773000	0.072251	-0.093884	-2.663049
1.774000	0.052786	-0.113385	-2.059516
1.775000	0.091970	-0.074657	-2.060004
1.776000	0.208847	-0.132543	-1.818334
1.777000	0.111605	-0.113351	-1.900460
1.778000	0.189466	-0.132612	-1.698253
1.779000	0.013685	0.021854	-1.899014
1.780000	0.014109	-0.132509	-2.261203
1.781000	0.033490	-0.113248	-2.784585
1.782000	-0.064345	-0.016771	-2.582197
1.783000	0.053040	0.041252	-3.026204
1.784000	0.033659	0.079808	-3.388064
1.785000	0.091970	-0.036066	-3.146317
1.786000	0.033490	-0.093987	-3.388201
1.787000	0.072251	-0.016771	-3.468819
1.788000	0.130901	-0.151941	-2.784627
1.789000	-0.044625	-0.036032	-2.865363
1.790000	-0.083471	-0.074555	-2.624019
1.791000	-0.005525	-0.093987	-2.220677
1.792000	0.072505	-0.016840	-1.899503
1.793000	0.170170	-0.113282	-2.140517
1.794000	0.150536	-0.016805	-2.222335
1.795000	0.052955	-0.074657	-2.262064
1.796000	0.033405	-0.113282	-2.704531
1.797000	0.033490	-0.093953	-3.146678
1.798000	-0.044625	0.002593	-3.226500
1.799000	0.013770	-0.016771	-2.904954
1.800000	0.169746	0.060513	-3.267367
1.801000	0.091970	0.021922	-3.266867
1.802000	0.033151	-0.055430	-3.066136
1.803000	0.072505	-0.036101	-2.784458
1.804000	0.092055	0.079843	-2.342608
1.805000	-0.025160	-0.016771	-2.623190
1.806000	-0.005441	-0.016703	-2.381775
1.807000	0.091886	-0.132509	-2.382613
1.808000	0.111520	-0.055225	-2.341504
1.809000	0.170255	-0.035964	-2.059728
1.810000	0.189805	-0.016805	-2.302081
1.811000	0.092055	-0.151839	-2.865128
1.812000	0.052955	-0.171168	-2.985847
1.813000	0.130731	-0.132612	-2.864936
1.814000	0.052870	-0.113248	-2.823922
1.815000	-0.064006	-0.055362	-2.945789
1.816000	0.013855	-0.093953	-3.427751
1.817000	-2.348729	0.273344	-1.394251
