BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.154000	0.010896	-0.207331	-3.267937
1.155000	0.011320	-0.091627	-3.671237
1.156000	-0.066880	-0.168706	-3.429767
1.157000	-0.086430	-0.226592	-3.229621
1.158000	-0.125360	-0.130115	-3.550805
1.159000	0.030785	-0.188070	-3.188043
1.160000	-0.105895	-0.168843	-3.429650
1.161000	0.030785	-0.130149	-3.510406
1.162000	0.011405	-0.072160	-3.348630
1.163000	-0.086430	-0.188070	-3.430118
1.164000	-0.066880	-0.149445	-3.430001
1.165000	-0.183756	-0.149445	-3.792688
1.166000	-0.066880	-0.149479	-3.107595
1.167000	-0.066541	-0.168877	-3.107594
1.168000	0.089266	-0.110854	-3.309453
1.169000	-0.066880	-0.303876	-3.429532
1.170000	-0.067049	-0.168774	-3.187913
1.171000	-0.105810	-0.130218	-3.469328
1.172000	0.011151	-0.323137	-3.148004
1.173000	-0.086430	-0.188104	-3.067949
1.174000	-0.047415	-0.130149	-3.591459
1.175000	-0.261956	-0.149376	-3.309664
1.176000	-0.047499	-0.342604	-3.429257
1.177000	0.089520	-0.052865	-3.430372
1.178000	-0.067049	-0.072195	-3.309442
1.179000	-0.027949	-0.149513	-3.469879
1.180000	-0.008060	-0.130183	-3.148736
1.181000	-0.008230	-0.072160	-3.228186
1.182000	-0.066710	-0.226729	-3.309039
1.183000	-0.027949	-0.246024	-2.987014
1.184000	-0.047160	-0.226660	-2.986673
1.185000	0.030785	-0.246024	-3.148079
1.186000	-0.047160	-0.168843	-2.987163
1.187000	-0.105810	-0.052831	-3.107712
1.188000	-0.047160	-0.284581	-3.348852
1.189000	-0.027695	-0.130115	-3.229015
1.190000	-0.008145	-0.091524	-3.229493
1.191000	-0.144995	-0.226592	-3.348736
1.192000	0.030701	-0.246024	-3.429267
1.193000	0.030785	-0.245956	-3.188499
1.194000	-0.047245	-0.246058	-3.349224
1.195000	0.030870	-0.246024	-3.188127
1.196000	-0.047160	-0.110854	-3.349096
1.197000	0.011320	-0.188035	-3.349830
1.198000	0.069716	-0.207365	-3.350170
1.199000	-0.066710	-0.168740	-3.229462
1.200000	-0.164206	-0.265285	-3.590035
1.201000	0.011235	-0.168808	-3.187913
1.202000	-0.027695	-0.130218	-3.470134
1.203000	-0.008145	-0.188035	-3.671853
1.204000	-0.125530	-0.130183	-3.308666
1.205000	-0.008315	-0.188070	-3.228770
1.206000	0.011151	-0.188001	-3.188372
1.207000	-0.008569	-0.226694	-2.986928
1.208000	-0.008230	-0.149410	-3.308325
1.209000	-0.008230	-0.245990	-3.067323
1.210000	-0.047160	-0.226626	-3.148323
1.211000	-0.008315	-0.149513	-3.349436
1.212000	-0.086430	-0.149410	-3.510523
1.213000	-0.066965	-0.072126	-3.268702
1.214000	-0.086345	-0.246024	-3.671737
1.215000	-0.105810	-0.188070	-3.027647
1.216000	-0.027780	-0.149445	-3.348991
1.217000	-0.047415	-0.130218	-3.148090
1.218000	-0.027695	-0.207433	-3.591332
1.219000	-0.105810	-0.149445	-3.470634
1.220000	-0.047245	-0.072229	-3.470252
1.221000	-0.027695	-0.072126	-3.349075
1.222000	0.050166	-0.091456	-3.590801
1.223000	-0.144995	-0.072195	-2.988011
1.224000	-0.027780	-0.110820	-3.430840
1.225000	0.011320	-0.188035	-3.067929
1.226000	-0.047415	-0.149445	-3.148811
1.227000	-0.027695	-0.245921	-3.189008
1.228000	-0.144910	-0.188070	-3.430223
1.229000	0.030701	-0.187967	-3.269020
1.230000	-0.105556	-0.188070	-3.148334
1.231000	-0.047499	-0.168808	-3.470379
1.232000	-0.008315	-0.246058	-3.510980
1.233000	0.050251	0.004987	-3.510894
1.234000	0.069801	-0.188001	-3.188605
1.235000	0.089266	-0.188104	-3.228166
1.236000	-0.105641	-0.168637	-3.309419
1.237000	0.089011	-0.110751	-3.108307
1.238000	-0.028034	-0.149445	-3.268436
1.239000	0.030785	-0.072229	-3.107935
1.240000	-0.008569	-0.226694	-3.268682
1.241000	-0.047415	-0.323240	-3.107925
1.242000	-0.008315	-0.052865	-3.349660
1.243000	-0.047160	-0.130081	-3.389262
1.244000	-0.008315	-0.130081	-3.389124
1.245000	-0.086430	-0.149445	-3.389612
1.246000	-0.125106	-0.072195	-3.308952
1.247000	-0.047415	-0.245990	-3.388870
1.248000	-0.125360	-0.149376	-3.390049
1.249000	-0.105980	-0.226626	-3.310046
1.250000	0.011151	-0.245990	-3.509938
1.251000	-0.105810	-0.207365	-3.349682
1.252000	-0.105556	-0.149445	-3.429268
1.253000	-0.086430	-0.072160	-3.148334
1.254000	-0.027949	-0.207331	-3.268883
1.255000	0.069970	-0.130115	-3.188508
1.256000	-0.027780	-0.245921	-3.350160
1.257000	0.011151	-0.168808	-3.670642
1.258000	-0.067049	-0.207331	-3.510023
1.259000	-0.105641	-0.284512	-3.630890
1.260000	-0.008315	-0.284546	-3.388560
1.261000	-0.046991	-0.226660	-3.389622
1.262000	0.011405	-0.168740	-3.550815
1.263000	-0.086091	-0.110751	-3.227794
1.264000	0.011490	-0.149342	-3.308951
1.265000	-0.124936	-0.149445	-3.751929
1.266000	-0.105556	-0.149342	-3.147983
1.267000	0.030785	-0.072058	-3.148460
1.268000	-0.125021	-0.207296	-3.108062
1.269000	-0.066456	-0.130046	-2.946615
1.270000	0.030955	-0.188035	-3.147377
1.271000	0.109070	-0.168706	-2.866423
1.272000	-0.066541	-0.149410	-2.746245
1.273000	-0.086345	-0.149445	-3.149056
1.274000	-0.164206	-0.226694	-3.187872
1.275000	-0.261617	-0.168706	-3.389134
1.276000	-0.086345	-0.207331	-3.549742
1.277000	-0.086006	-0.072126	-3.308814
1.278000	-0.027610	-0.245921	-3.630733
1.279000	-0.164206	-0.052762	-3.791095
1.280000	-0.027780	-0.033501	-3.469655
1.281000	-0.046821	-0.149273	-3.350160
1.282000	0.011320	-0.226558	-3.549954
1.283000	0.011490	-0.207262	-3.188115
1.284000	0.050335	-0.226558	-2.906620
1.285000	0.069885	-0.149308	-2.947328
1.286000	0.109155	-0.168671	-3.068161
1.287000	-0.105980	-0.207296	-3.188351
1.288000	-0.105980	-0.226626	-3.067663
1.289000	-0.203221	-0.149342	-3.148120
1.290000	-0.086006	-0.168740	-3.470983
1.291000	-0.027610	-0.052831	-3.710806
1.292000	-0.144486	-0.110820	-3.750972
1.293000	-0.144571	-0.091422	-3.872732
1.294000	-0.047245	-0.052797	-3.751663
1.295000	-0.047160	-0.110785	-3.550517
1.296000	-0.047160	-0.149376	-3.591332
1.297000	-0.008315	-0.149342	-3.549976
1.298000	0.128536	-0.110717	-3.188234
1.299000	0.011320	-0.129978	-3.107457
1.300000	0.069631	-0.149273	-3.107359
1.301000	-0.047245	-0.284546	-2.907554
1.302000	0.050420	-0.110751	-2.505115
1.303000	0.011405	-0.207262	-3.188255
1.304000	0.050335	-0.091490	-3.067078
1.305000	0.030955	-0.130012	-3.309070
1.306000	-0.164630	-0.130081	-3.550093
1.307000	-0.125360	-0.091422	-3.872817
1.308000	-0.183671	-0.207262	-3.672108
1.309000	-0.066710	-0.110683	-3.670886
1.310000	0.011151	-0.130081	-3.469762
1.311000	0.069801	-0.168535	-3.591087
1.312000	-0.183671	-0.033467	-3.309781
1.313000	-0.144741	-0.091558	-3.148174
1.314000	-0.125360	-0.130081	-3.067939
1.315000	-0.027780	-0.110751	-2.826565
1.316000	0.050251	-0.284512	-2.907554
1.317000	0.128366	-0.245990	-3.069107
1.318000	-0.046991	-0.149410	-3.027550
1.319000	-0.067049	-0.265285	-3.268933
1.320000	-0.086091	-0.284649	-3.188500
1.321000	-0.183841	-0.207331	-3.752067
1.322000	-0.027780	-0.091422	-3.791606
1.323000	-0.242152	-0.168877	-4.033586
1.324000	-0.066541	-0.207365	-3.590567
1.325000	-0.222941	-0.130149	-3.430351
1.326000	-0.105556	-0.130115	-3.791828
1.327000	-0.027780	-0.168706	-3.470379
1.328000	-0.086430	-0.207331	-3.348958
1.329000	-0.144995	-0.091558	-2.987375
1.330000	-0.066710	-0.188035	-2.866549
1.331000	-0.086345	-0.072195	-3.027338
1.332000	0.069631	-0.207536	-3.027530
1.333000	0.030701	-0.072126	-3.349458
1.334000	0.050251	-0.168740	-3.309548
1.335000	0.030870	-0.188241	-3.349213
1.336000	-0.066965	-0.188035	-3.751068
1.337000	0.050335	-0.168740	-3.309207
1.338000	0.050081	-0.091490	-3.751164
1.339000	-0.008145	-0.207399	-3.711881
1.340000	-0.027949	-0.130115	-3.671354
1.341000	-0.047499	-0.168808	-3.349712
1.342000	0.011320	-0.226660	-3.309770
1.343000	0.011151	-0.188104	-3.308475
1.344000	-0.008230	-0.130218	-3.188339
1.345000	-0.183756	-0.091524	-3.027062
1.346000	-0.027780	-0.245921	-3.429629
1.347000	-0.047499	-0.284718	-3.108393
1.348000	-0.144741	-0.265285	-3.268204
1.349000	-0.125445	-0.245921	-3.268702
1.350000	0.030701	-0.052933	-3.429246
1.351000	0.089181	-0.226729	-3.591479
1.352000	-0.105980	-0.072160	-3.188139
1.353000	-0.047245	-0.130183	-3.349117
1.354000	-0.164291	-0.226694	-3.148567
1.355000	0.030785	-0.149410	-3.550464
1.356000	-0.086599	-0.168808	-3.269860
1.357000	0.030870	-0.168740	-3.067365
1.358000	-0.105641	-0.207433	-3.308728
1.359000	-0.164460	-0.168808	-3.388391
1.360000	-0.027695	-0.149479	-2.988003
1.361000	0.050166	-0.130183	-3.147907
1.362000	-0.047499	-0.091558	-3.349565
1.363000	-0.105641	-0.168843	-3.068259
1.364000	-0.105895	-0.226763	-3.470750
1.365000	-0.028119	-0.284718	-3.188149
1.366000	-0.047160	-0.246127	-3.510670
1.367000	-0.086430	-0.188035	-3.509822
1.368000	-0.067049	-0.052968	-3.187777
1.369000	-0.105895	-0.207399	-3.430469
1.370000	-0.125615	-0.245956	-3.348492
1.371000	-0.086430	-0.226729	-3.107362
1.372000	-0.047245	-0.265422	-3.469911
1.373000	-0.145080	-0.149479	-3.309294
1.374000	-0.027949	-0.168740	-2.946393
1.375000	-0.145080	-0.091661	-3.228410
1.376000	-0.086430	-0.168808	-3.390080
1.377000	-0.047415	-0.226763	-3.309441
1.378000	-0.144910	-0.149513	-3.510895
1.379000	-0.183756	-0.130149	-3.148461
1.380000	0.050166	-0.284752	-3.388913
1.381000	-0.086515	-0.188172	-3.630733
1.382000	-0.027695	-0.149547	-3.349468
1.383000	-0.105980	-0.226831	-3.510800
1.384000	-0.105980	-0.110888	-3.630742
1.385000	-0.105980	-0.110991	-3.671735
1.386000	-0.105980	-0.130183	-3.268565
1.387000	-0.047754	-0.149513	-3.269510
1.388000	-0.164460	-0.072331	-3.228909
1.389000	-0.086599	-0.149547	-3.027062
1.390000	-0.027949	-0.052933	-3.349544
1.391000	-0.047245	-0.226763	-3.470889
1.392000	-0.066965	-0.053002	-3.510331
1.393000	-0.047754	-0.226831	-3.430247
1.394000	-0.086854	-0.130252	-3.712997
1.395000	-0.086430	-0.265422	-3.872223
1.396000	-0.086599	-0.207433	-3.350298
1.397000	-0.086515	-0.130218	-3.831847
1.398000	-0.008315	-0.033706	-3.228420
1.399000	-0.086430	-0.226866	-3.550349
1.400000	-0.066880	-0.091627	-3.752662
1.401000	-0.066965	-0.168808	-3.148005
1.402000	-0.086515	-0.188172	-3.308007
1.403000	-0.067134	-0.207468	-3.188266
1.404000	0.011151	-0.188241	-3.390697
1.405000	-0.086599	-0.091661	-3.107850
1.406000	0.049911	-0.188172	-3.390112
1.407000	-0.008569	-0.226866	-3.591205
1.408000	-0.047499	-0.072263	-3.107723
1.409000	0.089011	-0.188172	-3.349831
1.410000	-0.008230	-0.072297	-3.671375
1.411000	-0.086430	-0.188104	-3.349841
1.412000	0.128027	-0.110991	-3.229335
1.413000	-0.105895	-0.168877	-3.671544
1.414000	-0.067304	-0.110854	-3.309345
1.415000	-0.086599	-0.168774	-3.108668
1.416000	-0.066880	-0.265422	-3.229493
1.417000	0.030446	-0.207365	-2.746386
1.418000	-0.028119	-0.265456	-3.268936
1.419000	-0.008569	-0.072297	-3.228675
1.420000	0.089096	-0.188070	-3.430256
1.421000	0.089181	-0.265285	-3.188851
1.422000	-0.008484	-0.207433	-3.390325
1.423000	-0.106150	-0.091558	-3.469932
1.424000	-0.028034	-0.207433	-3.550221
1.425000	-0.086515	-0.188172	-3.470741
1.426000	-0.008315	-0.130286	-3.470624
1.427000	-0.028204	-0.149650	-3.188022
1.428000	0.011320	-0.168774	-3.793030
1.429000	0.030616	-0.245990	-3.429915
1.430000	-0.164460	-0.168843	-3.228303
1.431000	-0.027780	-0.168843	-3.630850
1.432000	0.030785	-0.072229	-3.712253
1.433000	-0.066880	-0.226694	-2.946754
1.434000	-0.086515	-0.188035	-3.268565
1.435000	0.069885	-0.149547	-3.270095
1.436000	-0.066710	-0.207399	-3.308719
1.437000	-0.105980	-0.207365	-3.430489
1.438000	-0.105895	-0.110820	-3.349819
1.439000	-0.086345	-0.207399	-3.469347
1.440000	0.010811	-0.207365	-3.349799
1.441000	-0.028204	-0.188138	-3.470282
1.442000	-0.066880	-0.207399	-3.872712
1.443000	-0.027949	-0.168808	-3.228410
1.444000	0.011405	-0.072195	-3.832248
1.445000	-0.008145	-0.052899	-2.987428
1.446000	-0.047499	-0.265285	-3.188266
1.447000	-0.008484	-0.168740	-3.228547
1.448000	0.030955	-0.110820	-3.550933
1.449000	0.050251	-0.226660	-3.108094
1.450000	0.030701	-0.207468	-3.309432
1.451000	-0.047245	-0.226763	-3.067333
1.452000	-0.125530	-0.168774	-2.986897
1.453000	0.011490	-0.265456	-3.349681
1.454000	-0.008145	-0.207331	-3.229854
1.455000	-0.066710	-0.130115	-3.109147
1.456000	0.050081	-0.188172	-3.189084
1.457000	-0.047160	-0.149479	-3.550815
1.458000	-0.164545	-0.149445	-3.269042
1.459000	-0.066880	-0.284718	-3.590363
1.460000	-0.047584	-0.168740	-3.671874
1.461000	-0.047245	-0.091490	-3.268458
1.462000	-0.086769	-0.188172	-3.188149
1.463000	-0.066880	-0.246127	-3.631710
1.464000	0.069377	-0.130046	-3.471060
1.465000	-0.125445	-0.188104	-3.068045
1.466000	0.030785	-0.168843	-2.947359
1.467000	-0.086430	-0.014274	-3.108084
1.468000	0.069631	-0.284649	-3.430596
1.469000	-0.164460	-0.110785	-3.026976
1.470000	-0.144910	-0.110854	-3.470528
1.471000	-0.028204	-0.130252	-3.549392
1.472000	-0.105810	0.004987	-3.630870
1.473000	-0.144910	0.005021	-3.630403
1.474000	-0.125360	-0.149479	-3.469879
1.475000	-0.047499	-0.149479	-3.671013
1.476000	-0.027610	-0.303910	-3.832229
1.477000	-0.106150	-0.033672	-3.671290
1.478000	-0.105810	-0.381297	-3.349458
1.479000	0.011235	-0.188172	-3.269042
1.480000	-0.125360	-0.168808	-2.947380
1.481000	-0.067219	-0.323343	-2.907076
1.482000	-0.086430	-0.149581	-3.470772
1.483000	-0.047669	-0.130218	-3.631455
1.484000	-0.047415	-0.226831	-3.228781
1.485000	-0.047415	-0.188172	-3.470517
1.486000	0.010981	-0.130149	-3.549381
1.487000	-0.086599	-0.072331	-3.470400
1.488000	-0.046906	-0.168877	-3.631358
1.489000	-0.047499	-0.226694	-3.308952
1.490000	-0.047669	-0.226763	-3.712751
1.491000	-0.066710	-0.149581	-3.470527
1.492000	-0.105980	-0.226729	-3.188276
1.493000	-0.183671	-0.149479	-3.389953
1.494000	-0.125530	-0.033604	-3.631475
1.495000	-0.086345	-0.226763	-3.109157
1.496000	-0.047415	-0.188070	-3.107478
1.497000	0.030785	-0.110820	-2.987280
1.498000	-0.086599	-0.130149	-3.349586
1.499000	-0.105980	-0.304047	-3.551050
1.500000	-0.027695	-0.246195	-3.269010
1.501000	-0.144571	-0.168808	-3.710829
1.502000	0.030616	-0.188070	-3.389484
1.503000	0.011235	-0.188138	-3.429289
1.504000	-0.047415	-0.130115	-3.269648
1.505000	-0.008569	-0.149479	-3.349352
1.506000	0.030785	-0.033604	-3.348874
1.507000	-0.105980	-0.091524	-3.229387
1.508000	-0.145080	-0.091558	-3.390473
1.509000	0.050081	-0.226763	-3.551038
1.510000	-0.047499	-0.226763	-3.671375
1.511000	-0.164460	-0.207365	-3.510779
1.512000	0.049911	-0.226694	-3.430714
1.513000	-0.028034	-0.149581	-3.631710
1.514000	0.069801	-0.033535	-3.389761
1.515000	-0.047499	-0.207433	-3.268565
1.516000	-0.125360	-0.130081	-3.349224
1.517000	-0.125445	-0.130149	-3.269404
1.518000	-0.008230	-0.149513	-3.390697
1.519000	-0.027780	-0.168808	-2.907236
1.520000	-0.105556	-0.072126	-3.269999
1.521000	-0.086345	-0.130081	-2.827043
1.522000	-0.086091	-0.207536	-3.309549
1.523000	-0.027695	-0.091490	-3.670440
1.524000	-0.027780	-0.149410	-3.228047
1.525000	0.010981	-0.110854	-3.349085
1.526000	-0.066965	-0.110854	-3.670877
1.527000	-0.028034	-0.091593	-3.590833
1.528000	0.030870	-0.168808	-3.550795
1.529000	-0.105641	-0.168671	-3.268660
1.530000	-0.008230	-0.168706	-3.590726
1.531000	0.050166	-0.091524	-3.027188
1.532000	0.050420	-0.226729	-3.269021
1.533000	-0.066710	-0.149376	-2.867177
1.534000	-0.105641	-0.265148	-2.907895
1.535000	-0.086345	-0.188001	-3.067205
1.536000	-0.066880	-0.110751	-3.309419
1.537000	0.030616	-0.033604	-3.470633
1.538000	0.050251	-0.130081	-3.350797
1.539000	-0.144910	-0.130046	-3.550487
1.540000	-0.047245	-0.284649	-3.631613
1.541000	-0.027695	-0.130149	-3.631710
1.542000	-0.066710	-0.168740	-3.349097
1.543000	-0.086091	-0.188070	-3.872478
1.544000	-0.144741	-0.207262	-3.107935
1.545000	-0.008060	-0.149445	-3.228196
1.546000	0.030701	-0.265285	-3.269414
1.547000	-0.027949	-0.110922	-3.107710
1.548000	-0.086345	-0.052968	-3.229377
1.549000	-0.086006	-0.188001	-3.389113
1.550000	-0.047415	-0.226694	-2.987121
1.551000	-0.046906	-0.091422	-3.671960
1.552000	-0.125106	-0.033433	-3.389974
1.553000	-0.047415	-0.149376	-3.872499
1.554000	-0.222771	-0.207433	-3.791595
1.555000	-0.027695	-0.149479	-3.670547
1.556000	-0.144402	-0.149376	-3.832344
1.557000	-0.008060	-0.149445	-3.631358
1.558000	-0.105895	-0.188001	-3.430362
1.559000	0.011320	-0.284581	-3.269744
1.560000	-0.066541	-0.265285	-3.268893
1.561000	-0.203136	-0.188070	-3.390112
1.562000	-0.047499	-0.149479	-3.268894
1.563000	-0.066371	-0.149445	-3.148110
1.564000	-0.105471	-0.091456	-3.028008
1.565000	0.030701	-0.072195	-3.308845
1.566000	0.011490	-0.226694	-3.430021
1.567000	-0.047160	-0.188104	-3.390177
1.568000	-0.027695	-0.207331	-3.470368
1.569000	-0.008145	-0.188070	-3.710797
1.570000	0.050590	-0.130183	-3.551284
1.571000	-0.046991	-0.207296	-3.389358
1.572000	-0.008145	-0.168740	-3.348948
1.573000	-0.047245	-0.091490	-3.269479
1.574000	-0.027695	-0.130046	-3.188138
1.575000	-0.027695	-0.052899	-3.106639
1.576000	-0.222602	-0.207331	-3.108211
1.577000	-0.008315	-0.226660	-3.350054
1.578000	-0.027780	-0.226660	-3.349010
1.579000	-0.222602	-0.207365	-3.228441
1.580000	-0.086345	-0.188104	-3.308497
1.581000	-0.008230	-0.188070	-3.510639
1.582000	-0.144486	-0.168740	-3.510904
1.583000	-0.047415	-0.110751	-3.711433
1.584000	0.050166	-0.110785	-3.429607
1.585000	0.030785	-0.149445	-3.549848
1.586000	-0.047415	-0.188035	-3.188032
1.587000	-0.222686	-0.091524	-3.469294
1.588000	-0.066371	-0.130149	-3.510906
1.589000	0.011405	-0.265319	-2.986897
1.590000	0.030616	-0.207365	-2.947327
1.591000	-0.008060	-0.149479	-3.067812
1.592000	-0.027780	-0.091490	-3.187193
1.593000	-0.164291	-0.110785	-3.269745
1.594000	-0.047415	-0.130183	-3.591076
1.595000	-0.105556	-0.091422	-3.509450
1.596000	-0.047499	-0.207365	-3.712273
1.597000	-0.125021	-0.226694	-3.470281
1.598000	-0.105895	-0.187967	-3.711520
1.599000	-0.027695	-0.304013	-3.711625
1.600000	-0.047160	-0.188138	-3.470613
1.601000	0.050335	-0.110854	-3.026712
1.602000	0.050166	-0.033535	-2.946508
1.603000	0.108901	-0.226729	-3.349713
1.604000	0.011405	-0.110751	-3.107498
1.605000	-0.066965	-0.188070	-3.148587
1.606000	-0.125360	-0.168774	-3.188615
1.607000	-0.008060	-0.149410	-2.947019
1.608000	-0.184180	-0.188001	-3.912653
1.609000	-0.086006	-0.149445	-3.390090
1.610000	-0.047160	-0.168740	-3.590865
1.611000	-0.008060	-0.072297	-3.268904
1.612000	-0.027780	-0.284615	-3.147379
1.613000	-0.164206	-0.168774	-3.469804
1.614000	-0.106065	-0.188070	-3.509949
1.615000	0.030870	-0.149479	-3.349595
1.616000	-0.008145	-0.130081	-3.389857
1.617000	-0.184095	-0.207399	-3.028283
1.618000	-0.086345	-0.188138	-3.068523
1.619000	-0.144910	-0.226626	-3.430479
1.620000	-0.105980	-0.245956	-3.107711
1.621000	-0.027610	-0.110854	-3.470974
1.622000	-0.066541	-0.130149	-2.987046
1.623000	-0.008230	-0.130115	-3.591173
1.624000	-0.164206	-0.149410	-3.188370
1.625000	-0.007891	-0.226626	-3.470761
1.626000	-0.047415	-0.091456	-3.348980
1.627000	-0.027780	-0.149410	-3.510671
1.628000	-0.164206	-0.245990	-3.308953
1.629000	-0.047499	-0.323308	-3.267959
1.630000	-0.105471	-0.168671	-3.550998
1.631000	0.030785	-0.072195	-3.108444
1.632000	0.050335	-0.149376	-3.550689
1.633000	0.030785	-0.246024	-3.229493
1.634000	-0.183756	-0.188138	-3.550199
1.635000	-0.008569	-0.226626	-3.027072
1.636000	0.128196	-0.168808	-3.148344
1.637000	-0.066880	-0.168808	-3.510310
1.638000	-0.144741	-0.265217	-3.469910
1.639000	0.069631	-0.226694	-3.510012
1.640000	-0.105641	-0.149445	-3.712007
1.641000	-0.027610	-0.226592	-3.228760
1.642000	-0.086599	-0.188035	-3.148578
1.643000	-0.047245	-0.130115	-3.390239
1.644000	-0.047245	-0.188070	-3.268541
1.645000	0.011490	-0.342604	-3.269255
1.646000	-0.066456	-0.130115	-2.825949
1.647000	-0.105810	-0.149376	-3.188477
1.648000	-0.027441	-0.226694	-3.469029
1.649000	0.030870	-0.207331	-3.551048
1.650000	-0.105641	-0.149342	-3.147419
1.651000	-0.027949	-0.110785	-3.308570
1.652000	-0.027695	-0.091558	-3.349214
1.653000	0.011320	-0.033535	-3.670270
1.654000	-0.047415	-0.072126	-3.509927
1.655000	0.011235	-0.188138	-3.591650
1.656000	-0.008145	-0.110717	-3.430118
1.657000	-0.086345	-0.226592	-3.470634
1.658000	-0.086091	-0.284581	-3.308666
1.659000	-0.125106	-0.245990	-3.389569
1.660000	-0.047584	-0.168774	-2.906024
1.661000	-0.066541	-0.149342	-2.987599
1.662000	-0.008060	0.024453	-2.906874
1.663000	-0.008315	-0.265285	-3.389124
1.664000	0.011490	-0.130081	-3.027306
1.665000	-0.066965	-0.207296	-3.389856
1.666000	-0.008230	-0.245921	-3.188605
1.667000	-0.066710	-0.207262	-3.470623
1.668000	-0.008315	-0.052865	-3.510182
1.669000	-0.183756	-0.072126	-3.148100
1.670000	-0.046991	-0.284649	-3.751896
1.671000	-0.046906	-0.168706	-3.390080
1.672000	-0.008145	-0.110648	-3.348980
1.673000	0.011235	-0.246058	-3.107807
1.674000	-0.027780	-0.207399	-3.188722
1.675000	0.011151	-0.091387	-3.551176
1.676000	0.050166	-0.130081	-3.469677
1.677000	0.089435	-0.226558	-3.228738
1.678000	-0.105556	-0.110683	-3.108327
1.679000	-0.066880	-0.207228	-2.987044
1.680000	-0.105810	-0.072023	-3.470719
1.681000	-0.066456	-0.265183	-3.228887
1.682000	-0.047160	-0.110751	-3.388879
1.683000	0.030955	-0.149445	-3.509810
1.684000	-0.027610	-0.091353	-3.630721
1.685000	-0.008315	-0.226660	-3.148089
1.686000	-0.125106	-0.149410	-3.469900
1.687000	-0.027780	-0.207365	-3.390239
1.688000	-0.183756	-0.245956	-3.188137
1.689000	-0.027610	-0.188104	-3.148004
1.690000	0.011151	-0.187967	-2.947231
1.691000	-0.027441	-0.207331	-3.510883
1.692000	-0.086006	-0.130149	-3.228514
1.693000	-0.027610	-0.168706	-3.187670
1.694000	-0.066710	-0.149479	-3.147644
1.695000	-0.066541	-0.207433	-3.589961
1.696000	-0.164291	-0.052933	-3.308846
1.697000	0.050251	-0.168808	-3.470038
1.698000	-0.144910	-0.110820	-3.711891
1.699000	-0.105810	-0.091524	-3.913568
1.700000	-0.105895	-0.207365	-3.631699
1.701000	-0.046991	-0.168774	-3.148354
1.702000	-0.086091	-0.226626	-3.148695
1.703000	0.011320	-0.207296	-2.906589
1.704000	-0.047160	-0.168671	-3.188594
1.705000	-0.007891	-0.188035	-3.309070
1.706000	-0.046991	-0.130012	-3.027179
1.707000	-0.125360	-0.149513	-3.027041
1.708000	-0.008230	-0.207365	-3.269372
1.709000	-0.144741	-0.130183	-3.268543
1.710000	0.089266	-0.149376	-3.430563
1.711000	-0.047245	-0.110785	-3.429766
1.712000	-0.086345	-0.130012	-3.429299
1.713000	0.050081	-0.149410	-3.188041
1.714000	0.011320	-0.091558	-3.430468
1.715000	-0.027780	-0.207296	-3.389368
1.716000	-0.125360	-0.033467	-3.510163
1.717000	-0.008230	-0.188104	-3.431064
1.718000	-0.125445	-0.168706	-3.389964
1.719000	-0.164460	-0.226694	-3.268915
1.720000	-0.066880	-0.130252	-3.388986
1.721000	-0.008230	-0.149410	-3.067801
1.722000	-0.125615	-0.226694	-3.108285
1.723000	-0.008230	-0.168774	-3.631093
1.724000	0.049911	-0.207331	-3.630998
1.725000	-0.086430	-0.284581	-3.751312
1.726000	-0.144741	-0.168843	-3.147845
1.727000	-0.008315	-0.188104	-3.349565
1.728000	-0.008315	-0.188070	-3.510513
1.729000	-0.086345	-0.130149	-3.348969
1.730000	-0.086684	-0.052899	-3.510778
1.731000	-0.066965	-0.130183	-3.147644
1.732000	-0.164630	-0.130183	-3.670652
1.733000	0.069716	-0.091422	-3.630859
1.734000	-0.047245	-0.130183	-3.390196
1.735000	-0.047415	-0.091524	-3.148440
1.736000	0.030616	-0.091524	-3.752015
1.737000	-0.066710	-0.033535	-3.551071
1.738000	-0.086684	-0.149479	-3.389622
1.739000	-6.665883	-0.555332	5.148159
1.740000	-26.971663	-6.318668	122.060635
1.741000	-32.827170	-11.458084	538.887333
1.742000	-14.328265	-13.807296	809.697025
1.743000	29.225209	9.179431	471.517334
1.744000	28.560388	-8.648687	129.961399
1.745000	41.505383	10.518575	171.955095
1.746000	28.879925	3.873714	308.675573
1.747000	21.272120	24.508076	22.093715
1.748000	7.126688	19.526958	-22.134957
1.749000	5.450390	7.792764	-34.078234
1.750000	-3.457174	-4.896725	-146.759775
1.751000	-11.360262	-16.366600	-158.896604
1.752000	-12.475630	-18.412733	-126.514227
1.753000	-6.827116	-11.023867	-183.973882
1.754000	-4.598075	-9.032233	-199.495619
1.755000	-5.220284	-8.876776	-210.604340
1.756000	-5.199292	-1.794856	-163.105259
1.757000	-9.574172	-1.700980	-148.270400
1.758000	-9.449325	5.193700	-185.903069
1.759000	-7.704031	7.146777	-166.487524
1.760000	-6.884542	10.179608	-137.125159
1.761000	-2.656348	12.495020	-53.751333
1.762000	-0.605801	9.484940	67.096055
1.763000	-5.757000	1.279954	161.365693
1.764000	-19.013146	-8.759908	242.340824
1.765000	-21.548629	-21.794797	323.498383
1.766000	-9.385756	-24.321019	334.918159
