BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.432000	0.280052	0.081740	4.298767
2.433000	0.377293	0.101104	4.338902
2.434000	0.416224	0.023785	4.298757
2.435000	0.299263	0.101035	4.257285
2.436000	0.240698	0.062410	4.660701
2.437000	0.338278	0.081706	4.338880
2.438000	0.338278	0.062444	4.378685
2.439000	0.279798	0.081842	4.379299
2.440000	0.201852	0.197546	4.339527
2.441000	0.299348	0.062547	4.177741
2.442000	0.279628	0.081774	4.217980
2.443000	0.338363	0.101069	4.136618
2.444000	0.182048	0.043183	3.976584
2.445000	0.162582	0.139831	3.936335
2.446000	0.299093	0.216979	4.338529
2.447000	0.221148	0.139592	4.097325
2.448000	0.221402	0.043149	4.460067
2.449000	0.201852	0.023751	4.338062
2.450000	0.240867	0.101035	4.740873
2.451000	0.279628	0.101069	4.338668
2.452000	0.260248	0.101001	4.459013
2.453000	0.279713	0.081808	4.258592
2.454000	0.299093	0.043081	4.378089
2.455000	0.240952	0.120365	4.097644
2.456000	0.357743	0.255569	4.298141
2.457000	0.181963	0.101069	4.097070
2.458000	0.279798	0.081740	4.178515
2.459000	0.259909	-0.014669	4.138148
2.460000	0.201598	0.101001	4.016995
2.461000	0.299178	0.081671	4.217970
2.462000	0.299093	0.139797	4.056660
2.463000	0.318813	0.255569	4.177795
2.464000	0.240613	0.043183	4.097643
2.465000	0.143202	0.159024	4.378578
2.466000	0.279713	0.197683	4.499636
2.467000	0.143117	0.158955	4.338347
2.468000	0.260078	0.120365	4.056406
2.469000	0.299093	0.217013	4.378939
2.470000	0.260078	0.139729	4.098025
2.471000	0.221233	0.120399	4.137778
2.472000	0.260333	0.062479	4.056395
2.473000	0.221148	0.178388	4.137692
2.474000	0.279883	0.081671	4.097527
2.475000	0.182387	0.139797	3.976351
2.476000	0.338193	0.178285	4.057256
2.477000	0.338617	0.101035	4.378099
2.478000	0.260163	-0.053362	4.177699
2.479000	0.162667	0.081774	4.419220
2.480000	0.260248	0.081637	4.177124
2.481000	0.182217	0.139660	4.096559
2.482000	0.240698	0.197581	4.259101
2.483000	0.240698	0.043115	4.176860
2.484000	0.338363	0.004490	4.137395
2.485000	0.221233	0.101035	4.298661
2.486000	0.299517	0.236308	4.418722
2.487000	0.260417	0.101035	4.460459
2.488000	0.260417	0.139592	4.177837
2.489000	0.201683	0.081740	4.217395
2.490000	0.299093	0.081740	4.418733
2.491000	0.240783	0.081774	4.258368
2.492000	0.260248	0.120433	4.660829
2.493000	0.318898	0.062410	4.339018
2.494000	0.338278	0.159092	4.539388
2.495000	0.299178	0.197717	4.258719
2.496000	0.377293	0.043081	4.218002
2.497000	0.318983	0.120331	4.097908
2.498000	0.299263	0.043149	4.178176
2.499000	0.201428	0.139660	4.057404
2.500000	0.279883	0.101069	4.378088
2.501000	0.260163	0.062376	4.016856
2.502000	0.260502	0.197615	4.017004
2.503000	0.221402	0.120433	3.815020
2.504000	0.240698	0.081808	4.056874
2.505000	0.318559	0.081706	4.057011
2.506000	0.260333	0.139626	4.419179
2.507000	0.240783	0.023854	3.815169
2.508000	0.260502	0.178319	4.297684
2.509000	0.201937	0.062513	4.258739
2.510000	0.318559	0.023819	4.298194
2.511000	0.221148	0.081740	4.257647
2.512000	0.240783	0.197683	4.338666
2.513000	0.299263	0.062410	4.500157
2.514000	0.357913	0.081842	4.297917
2.515000	0.279967	0.216979	4.459365
2.516000	0.318898	0.081740	4.660605
2.517000	0.357913	0.159092	4.097261
2.518000	0.221148	0.023854	4.177804
2.519000	0.318813	0.120399	4.338677
2.520000	0.182302	0.062307	4.056915
2.521000	0.240613	0.043320	4.500124
2.522000	0.318643	0.139694	4.136832
2.523000	0.357913	0.158990	4.218330
2.524000	0.143202	0.081740	4.137915
2.525000	0.299178	0.139694	4.057277
2.526000	0.201852	0.178422	4.258348
2.527000	0.221148	0.120399	4.016739
2.528000	0.104441	0.043183	4.298396
2.529000	0.260333	0.120399	4.298522
2.530000	0.240443	0.062376	4.057011
2.531000	0.104356	0.120433	4.419051
2.532000	0.181963	0.004558	4.137437
2.533000	0.240783	0.062376	4.378547
2.534000	0.299348	0.236308	3.976138
2.535000	0.240698	0.139592	4.379311
2.536000	0.182302	0.081774	4.258103
2.537000	0.279713	0.197717	4.259090
2.538000	0.299093	0.159024	4.178175
2.539000	0.299348	0.178319	4.217375
2.540000	0.318728	0.178388	4.499849
2.541000	0.338109	0.023751	4.499987
2.542000	0.221572	0.178422	4.378663
2.543000	0.260078	0.197581	4.097049
2.544000	0.260163	0.120296	4.298512
2.545000	0.279967	0.216979	4.056767
2.546000	0.201683	0.139831	3.976478
2.547000	0.221317	0.081706	4.097038
2.548000	0.279883	0.101138	4.137299
2.549000	0.221233	0.043046	4.177677
2.550000	0.162922	0.081740	4.298386
2.551000	0.123822	0.062547	3.976361
2.552000	0.240783	0.043149	4.217650
2.553000	0.318643	0.139660	4.137681
2.554000	0.260163	0.120399	4.298779
2.555000	0.240783	0.043149	4.378461
2.556000	0.240783	0.139797	4.218565
2.557000	0.279543	0.023888	4.620324
2.558000	0.299178	0.043046	4.057022
2.559000	0.279713	0.043149	4.056638
2.560000	0.260417	-0.034101	3.976500
2.561000	0.240867	0.120399	4.137936
2.562000	0.182302	0.043217	4.378057
2.563000	0.416309	0.004558	4.338901
2.564000	0.279967	0.062342	4.338753
2.565000	0.221233	0.062479	4.138021
2.566000	0.318389	0.023854	4.459482
2.567000	0.162837	0.101104	4.379395
2.568000	0.221063	0.120433	4.217980
2.569000	0.182048	0.101104	3.935528
2.570000	0.182217	0.101035	4.056903
2.571000	0.201598	0.197752	4.298874
2.572000	0.435859	0.158921	4.378334
2.573000	0.260417	-0.053431	4.580541
2.574000	0.338363	0.023819	4.137936
2.575000	0.182132	0.120365	4.418564
2.576000	0.299433	0.255638	4.298875
2.577000	0.240698	0.004490	4.177943
2.578000	0.377378	0.139626	4.177336
2.579000	0.143202	0.159092	4.339133
2.580000	0.299093	0.081706	4.177593
2.581000	0.221148	0.004456	3.976840
2.582000	0.221233	0.139660	4.459968
2.583000	0.260333	0.081740	4.017452
2.584000	0.240867	0.217047	4.218447
2.585000	0.201513	0.043149	3.976594
2.586000	0.338363	0.120399	4.218096
2.587000	0.240443	0.101138	4.419167
2.588000	0.240698	0.159092	4.138021
2.589000	0.260502	0.158921	4.217395
2.590000	0.240783	0.139797	3.937036
2.591000	0.240783	0.023785	4.057245
2.592000	0.201683	0.120399	3.774270
2.593000	0.279713	0.043149	4.177814
2.594000	0.221063	0.023751	4.298055
2.595000	0.338278	0.120365	4.539174
2.596000	0.182132	0.139660	4.217980
2.597000	0.162922	0.062444	4.579594
2.598000	0.396928	0.120399	4.177601
2.599000	0.279628	0.120399	4.258156
2.600000	0.299517	0.081808	4.257986
2.601000	0.279967	0.159127	4.781388
2.602000	0.299263	0.197512	4.177252
2.603000	0.299178	0.120331	4.257742
2.604000	0.318813	0.120433	4.137331
2.605000	0.396844	0.216842	4.177338
2.606000	0.259993	0.158990	3.976839
2.607000	0.221148	0.120502	4.378948
2.608000	0.279798	0.178251	3.815159
2.609000	0.260248	0.159092	4.379650
2.610000	0.299178	0.101035	4.217969
2.611000	0.299178	0.062479	4.177805
2.612000	0.240528	0.062444	4.339272
2.613000	0.201767	0.081671	4.298418
2.614000	0.123991	0.197581	4.338540
2.615000	0.260333	0.081774	4.660679
2.616000	0.260078	0.197581	4.339049
2.617000	0.240952	0.023854	4.298055
2.618000	0.299093	0.120433	4.017356
2.619000	0.318728	0.081740	4.258507
2.620000	0.358083	0.216876	4.298874
2.621000	0.162667	-0.014703	4.178314
2.622000	0.299178	0.081671	4.057021
2.623000	0.260163	0.159024	3.976829
2.624000	0.221148	0.159127	4.137575
2.625000	0.260248	0.101069	3.976479
2.626000	0.182302	0.081740	4.096794
2.627000	0.240613	0.120433	4.179132
2.628000	0.260248	0.101104	4.056660
2.629000	0.201852	0.043320	4.499829
2.630000	0.201767	0.081637	3.856355
2.631000	0.201937	0.004524	4.419678
2.632000	0.201937	0.062479	4.338667
2.633000	0.299348	0.062513	4.418732
2.634000	0.280052	0.120365	4.298386
2.635000	0.162922	0.178388	4.378110
2.636000	0.279713	0.158990	4.258591
2.637000	0.357743	0.216979	4.298257
2.638000	0.260417	0.062410	4.258241
2.639000	0.221148	0.178319	4.298301
2.640000	0.201683	0.178388	4.379023
2.641000	0.260078	0.101138	4.339484
2.642000	0.240613	0.178490	4.096932
2.643000	0.201852	0.159127	4.418445
2.644000	0.221063	0.004524	4.298640
2.645000	0.240867	0.236171	4.097134
2.646000	0.279798	0.023819	4.137458
2.647000	0.240698	0.178319	3.896297
2.648000	0.182217	0.158955	4.297780
2.649000	0.240698	0.197683	4.299021
2.650000	0.279967	0.158990	4.056926
2.651000	0.260248	0.120433	4.337935
2.652000	0.182302	0.159092	4.016526
2.653000	0.240613	0.081740	3.695321
2.654000	0.162752	0.139797	4.178069
2.655000	0.182132	-0.053465	4.217619
2.656000	0.377548	0.120331	4.136958
2.657000	0.318813	0.120399	4.258114
2.658000	0.241037	0.043115	4.298417
2.659000	0.201683	0.159092	4.258262
2.660000	0.357913	0.159127	4.178303
2.661000	0.240867	0.081740	4.137352
2.662000	0.260333	0.101138	4.419826
2.663000	0.143287	0.062410	4.459970
2.664000	0.260333	0.197581	4.258358
2.665000	0.162752	0.216979	4.217735
2.666000	0.299263	0.120296	4.298396
2.667000	0.240783	0.158955	4.338891
2.668000	0.299263	0.158990	4.298736
2.669000	0.357828	0.062444	4.136619
2.670000	0.221487	0.043081	4.418359
2.671000	0.201852	0.081842	4.017238
2.672000	0.240698	0.178319	4.338912
2.673000	0.201683	0.158990	4.177357
2.674000	0.298924	0.081808	4.298279
2.675000	0.221233	0.043115	4.056935
2.676000	0.240867	0.139797	3.976276
2.677000	0.240783	0.081774	4.137107
2.678000	0.221402	0.178422	4.418859
2.679000	0.182217	0.178319	3.936440
2.680000	0.279628	0.139797	4.057170
2.681000	0.357828	0.081740	4.258251
2.682000	0.279883	0.217047	4.419581
2.683000	0.318728	0.159092	4.339029
2.684000	0.279883	0.101069	3.936440
2.685000	0.318898	0.255604	4.056745
2.686000	0.201683	0.158955	4.055863
2.687000	0.338278	0.159092	4.177571
2.688000	0.279628	0.101069	3.855771
2.689000	0.299093	0.236171	4.257773
2.690000	0.260333	0.139626	4.056298
2.691000	0.299348	0.158990	4.096943
2.692000	0.221233	0.062342	4.218129
2.693000	0.201852	0.081808	4.137054
2.694000	0.221317	0.004490	4.378811
2.695000	0.221148	0.101001	4.137087
2.696000	0.241037	0.043183	4.337700
2.697000	0.162582	0.139831	4.258591
2.698000	0.299178	0.101069	4.177082
2.699000	0.240783	0.023854	4.419337
2.700000	0.240613	-0.014806	4.258283
2.701000	0.182556	0.023819	4.056746
2.702000	0.240698	0.043149	4.217874
2.703000	0.299093	0.081774	4.097058
2.704000	0.260417	0.275002	4.177326
2.705000	0.338193	0.217013	4.015783
2.706000	0.260163	0.101069	3.896892
2.707000	0.240783	0.139694	4.218088
2.708000	0.260248	0.120433	4.218098
2.709000	0.279628	0.043012	4.177453
2.710000	0.221402	0.062410	4.378907
2.711000	0.220978	0.120433	4.419200
2.712000	0.260333	0.197581	4.096571
2.713000	0.240698	0.197683	4.016186
2.714000	0.240698	-0.034169	4.299235
2.715000	0.279713	0.062547	4.177952
2.716000	0.182302	0.081842	4.338900
2.717000	0.221063	0.158921	3.976606
2.718000	0.221317	0.120399	4.055938
2.719000	0.221487	0.159127	4.177932
2.720000	0.220978	0.004490	4.258027
2.721000	0.280052	0.120331	4.137427
2.722000	0.162498	0.043115	4.016760
2.723000	0.357743	-0.014840	4.218383
2.724000	0.240867	0.101035	4.580148
2.725000	0.299348	0.120399	4.177846
2.726000	0.279713	0.178251	4.297536
2.727000	0.201598	0.120399	4.056990
2.728000	0.260163	0.101138	4.257656
2.729000	0.260333	0.139626	3.936568
2.730000	0.201598	0.062410	4.178325
2.731000	0.182217	0.101138	4.378940
2.732000	0.299433	0.158990	4.298640
2.733000	0.143202	0.197717	4.177952
2.734000	0.318983	0.139660	4.419358
2.735000	0.338533	0.197683	4.379555
2.736000	0.162667	0.043320	4.218118
2.737000	0.319067	0.023751	4.218214
2.738000	0.318983	0.197752	4.499720
2.739000	0.182217	0.081842	4.458993
2.740000	0.299009	0.023854	4.298747
2.741000	0.221233	0.197717	4.016867
2.742000	0.221148	0.101069	4.500242
2.743000	0.260502	0.216910	4.217385
2.744000	0.260163	0.158990	4.378822
2.745000	0.338278	0.101138	4.177368
2.746000	0.279628	0.178319	4.056755
2.747000	0.318813	0.101069	4.096931
2.748000	0.318728	0.062410	4.137436
2.749000	0.182387	0.139694	4.338551
2.750000	0.279713	0.062479	4.338943
2.751000	0.318813	0.101001	4.217353
2.752000	0.240783	0.139660	4.258145
2.753000	0.221317	0.101104	4.177921
2.754000	0.299263	0.158955	4.419698
2.755000	0.162752	0.062513	4.097761
2.756000	0.260163	-0.014703	4.178059
2.757000	0.182132	0.062444	4.056416
2.758000	0.240528	0.216979	4.218310
2.759000	0.221063	0.081740	4.460172
2.760000	0.318643	0.081774	4.097048
2.761000	0.260502	0.139797	4.419561
2.762000	0.143202	0.081740	4.218330
2.763000	0.221317	0.004456	4.056427
2.764000	0.318813	0.313592	4.458876
2.765000	0.318728	0.043115	4.057224
2.766000	0.318813	0.120331	4.339390
2.767000	0.299263	0.101001	4.218086
2.768000	0.416224	0.062444	4.057871
2.769000	0.260248	0.178422	4.338656
2.770000	0.240867	0.023854	4.298747
2.771000	0.299263	0.081808	4.177836
2.772000	0.221148	0.120365	3.976946
2.773000	0.318813	0.101001	4.419413
2.774000	0.240783	0.255467	4.257422
2.775000	0.240952	0.178456	4.217353
2.776000	0.162667	0.139694	4.500698
2.777000	0.201767	0.139729	4.378928
2.778000	0.221487	0.081774	4.338209
2.779000	0.162922	0.023751	4.459598
2.780000	0.162837	0.043115	4.459812
2.781000	0.279713	0.120365	4.378705
2.782000	0.201937	0.139694	4.339007
2.783000	0.338448	0.023888	4.218214
2.784000	0.162752	0.178456	4.379056
2.785000	0.299178	0.043115	4.338933
2.786000	0.299178	0.101069	4.378685
2.787000	0.182132	0.081706	4.056894
2.788000	0.279713	0.101138	4.299129
2.789000	0.299178	0.178319	3.976086
2.790000	0.240867	0.081740	4.258378
2.791000	0.143202	0.081808	4.218224
2.792000	0.260248	0.043149	4.258018
2.793000	0.279967	0.062479	4.218692
2.794000	0.162582	0.023785	4.217395
2.795000	0.065426	0.062479	4.258464
2.796000	0.318559	0.120365	4.379076
2.797000	0.338278	0.216979	3.855929
2.798000	0.240783	0.081740	4.177932
2.799000	0.318898	0.081808	4.540301
2.800000	0.221148	0.139729	4.176880
2.801000	0.318728	0.023819	4.419423
2.802000	0.221487	0.023819	4.176996
2.803000	0.240952	0.101206	4.137309
2.804000	0.279628	0.043115	3.735092
2.805000	0.221317	0.120262	3.895925
2.806000	0.279713	0.081740	4.016484
2.807000	0.357743	0.178217	4.339039
2.808000	0.201683	0.081774	3.895966
2.809000	0.299178	0.101138	4.217745
2.810000	0.299433	0.081740	4.097058
2.811000	0.221402	0.139626	4.016048
2.812000	0.279713	0.236342	4.218437
2.813000	0.260163	0.023819	4.257901
2.814000	0.260333	0.139660	4.016857
2.815000	0.279713	0.062547	3.976500
2.816000	0.299263	0.101035	4.138277
2.817000	0.240867	0.158990	4.620175
2.818000	0.260333	0.062513	4.540270
2.819000	0.221148	0.081740	4.057033
2.820000	0.240783	-0.034135	4.338391
2.821000	0.143287	0.004524	4.500094
2.822000	0.279883	0.217047	4.257773
2.823000	0.221233	0.159092	4.298767
2.824000	0.279798	-0.034135	4.258370
2.825000	0.143287	0.043115	4.177707
2.826000	0.396844	0.043183	4.580011
2.827000	0.338278	0.139523	4.338805
2.828000	0.221233	-0.034033	4.499233
2.829000	0.299178	0.120433	3.977318
2.830000	0.357743	0.197683	4.218585
2.831000	0.377378	0.081808	4.499869
2.832000	0.221148	0.043081	4.137564
2.833000	0.201937	0.139694	4.177942
2.834000	0.299433	0.120536	4.298035
2.835000	0.318983	0.120365	4.057245
2.836000	0.279883	0.062444	4.458175
2.837000	0.162837	0.081706	4.056682
2.838000	0.240613	0.023819	4.338296
2.839000	0.279713	0.081774	4.056989
2.840000	0.279798	0.062547	4.499764
2.841000	0.338193	0.043046	4.418403
2.842000	0.240698	0.178490	4.419349
2.843000	0.143202	0.062410	4.379279
2.844000	0.279713	0.120433	4.096911
2.845000	0.240783	0.139797	4.258602
2.846000	0.318728	0.062513	4.017345
2.847000	0.338193	0.120296	4.257392
2.848000	0.299348	0.004558	4.298522
2.849000	0.279713	0.043115	4.298863
2.850000	0.240867	0.081808	4.338423
2.851000	0.221233	-0.149908	4.097653
2.852000	0.279798	0.236308	4.258847
2.853000	0.162752	0.178388	4.257646
2.854000	0.299263	0.120331	4.338423
2.855000	0.240698	0.101001	4.500008
2.856000	0.279628	0.159092	4.176614
2.857000	0.201767	0.081774	4.297908
2.858000	0.318813	0.062410	4.459121
2.859000	0.279967	0.043115	3.896520
2.860000	0.201683	0.255569	4.499042
2.861000	0.221233	0.062410	4.178048
2.862000	0.201683	0.139694	4.379501
2.863000	0.260163	0.139729	4.138425
2.864000	0.241037	0.100967	4.097060
2.865000	0.299348	0.139797	4.339368
2.866000	0.221402	0.062479	4.458770
2.867000	0.260417	0.062479	4.057244
2.868000	0.299178	0.139694	4.539760
2.869000	0.338448	0.120399	4.299098
2.870000	0.221063	0.139831	4.056755
2.871000	0.299348	0.139831	4.138171
2.872000	0.279967	0.062444	3.654317
2.873000	0.279883	0.216979	4.137778
2.874000	0.240952	0.274933	3.976606
2.875000	0.338278	0.139660	3.896200
2.876000	0.201598	0.159024	4.378948
2.877000	0.299433	0.101001	4.137300
2.878000	0.318983	0.216910	4.217354
2.879000	0.279713	0.062479	4.137703
2.880000	0.240783	0.062547	4.339028
2.881000	0.299348	0.062615	4.378546
2.882000	0.260248	0.004456	4.378503
2.883000	0.240867	0.081808	4.137703
2.884000	0.260078	0.043149	4.540121
2.885000	0.279713	0.062444	4.137193
2.886000	0.279883	0.081774	4.338677
2.887000	0.201598	0.023819	4.580275
2.888000	0.260502	0.159024	3.856005
2.889000	0.318983	0.081740	4.379054
2.890000	0.143032	0.217013	4.379778
2.891000	0.260333	0.139694	4.177944
2.892000	0.123737	0.159092	4.137085
2.893000	0.318813	0.062479	4.057266
2.894000	0.299348	0.159092	4.177326
2.895000	0.260078	-0.053362	4.298619
2.896000	0.201852	0.178422	4.217843
2.897000	0.260078	-0.072692	4.459557
2.898000	0.240528	0.081808	4.297790
2.899000	0.299348	0.062547	4.297929
2.900000	0.299263	0.120433	4.096433
2.901000	0.260163	-0.053328	4.499742
2.902000	0.240613	0.023819	4.136852
2.903000	0.182387	0.159092	3.654445
2.904000	0.299433	0.062444	4.379417
2.905000	0.299433	0.081808	4.258018
2.906000	0.182132	0.217081	4.097027
2.907000	0.221148	0.139694	4.057022
2.908000	0.260163	0.101069	4.218342
2.909000	0.201767	0.043320	4.217980
2.910000	0.221233	0.081671	4.620567
2.911000	0.279883	0.139729	4.257392
2.912000	0.260248	0.274967	4.540269
2.913000	0.240613	0.139660	4.499966
2.914000	0.240698	0.139660	4.419561
2.915000	0.260163	0.081774	4.620673
2.916000	0.299178	0.139694	4.339263
2.917000	0.299178	0.081740	4.298863
2.918000	0.240783	0.120433	4.339146
2.919000	0.416478	0.255638	4.298258
2.920000	0.221233	0.274865	4.217746
2.921000	0.260163	0.043149	4.419571
2.922000	0.260333	0.120399	4.378599
2.923000	0.279543	0.081808	4.257614
2.924000	0.338193	0.101206	4.259091
2.925000	0.299433	0.139660	4.298269
2.926000	0.143032	-0.014703	4.177347
2.927000	0.182217	0.081808	4.378928
2.928000	0.299178	0.139797	4.378408
2.929000	0.201683	0.101069	4.298980
2.930000	0.260078	0.081808	4.339251
2.931000	0.201767	0.062513	4.257540
2.932000	0.201852	0.004490	4.017228
2.933000	0.240698	0.101138	3.896785
2.934000	0.299433	0.120262	4.298608
2.935000	0.162752	-0.053362	4.218107
2.936000	0.201852	0.158955	4.298034
2.937000	0.338193	0.139660	4.137446
2.938000	0.279798	0.101104	4.339389
2.939000	0.221402	0.139626	4.137085
2.940000	0.318983	0.043149	4.339888
2.941000	0.221233	0.120331	4.379087
2.942000	0.182132	-0.033998	4.257381
2.943000	0.260333	0.043183	4.258580
2.944000	0.240952	0.139626	4.137672
2.945000	0.279883	0.120433	4.137819
2.946000	0.182217	0.023854	4.177347
2.947000	0.357913	0.062410	4.057254
2.948000	0.260248	0.043149	4.499508
2.949000	0.221317	0.004524	4.258144
2.950000	0.260333	0.178319	4.137437
2.951000	0.279713	-0.053294	4.459206
2.952000	0.338193	-0.014874	4.298311
2.953000	0.143202	0.101138	4.177805
2.954000	0.240698	0.081808	4.299255
2.955000	0.260078	0.274933	4.378556
2.956000	0.338363	0.081706	4.378928
2.957000	0.240698	0.159092	4.137905
2.958000	0.123737	0.062444	4.097284
2.959000	0.143032	0.120433	4.137203
2.960000	0.279713	0.158990	4.178186
2.961000	0.123906	0.081774	4.016857
2.962000	0.240613	0.158990	4.419465
2.963000	0.221402	0.197683	4.258241
2.964000	0.201683	0.197786	3.895935
2.965000	0.221063	-0.014806	4.500103
2.966000	0.240783	0.120433	4.419040
2.967000	0.260333	0.081808	4.096560
2.968000	0.162837	0.081842	4.379299
2.969000	0.260163	0.178285	4.338306
2.970000	0.299263	0.159127	4.338178
2.971000	0.260248	0.120502	4.419073
2.972000	0.260248	0.004524	4.538919
2.973000	0.318983	0.062513	4.178303
2.974000	0.221233	0.081774	4.338530
2.975000	0.221317	0.178285	4.660702
2.976000	0.396928	0.062479	4.218744
2.977000	0.279798	0.004490	4.057276
2.978000	0.162752	0.197683	4.097867
2.979000	0.221402	0.101138	4.137894
2.980000	0.221402	0.158955	4.459217
2.981000	0.260333	-0.053328	4.299255
2.982000	0.377378	0.139694	4.217841
2.983000	0.221402	0.062444	4.378832
2.984000	0.318728	0.236342	4.419337
2.985000	0.279628	0.197581	4.379097
2.986000	0.240783	0.197683	4.338317
2.987000	0.221402	0.139797	4.418879
2.988000	0.260163	0.101104	4.459374
2.989000	0.260333	0.004421	4.177922
2.990000	0.182217	0.081808	4.217756
2.991000	0.260248	0.120331	4.459151
2.992000	0.260333	0.081740	3.976627
2.993000	0.299093	0.139660	4.298767
2.994000	0.260248	0.139729	4.459706
2.995000	0.338278	0.139729	4.459343
2.996000	0.182302	0.139660	4.620197
2.997000	0.357828	0.178319	4.338667
2.998000	0.240952	0.255672	4.500190
2.999000	0.162752	0.139934	4.258231
3.000000	0.182302	0.178319	4.218193
3.001000	0.201598	0.159195	4.298618
3.002000	0.279798	0.004558	4.500572
3.003000	0.104102	0.158955	4.378323
3.004000	0.201767	0.217081	4.459119
3.005000	0.221402	0.159092	4.298629
3.006000	0.201937	0.159092	4.298651
3.007000	0.318643	0.081808	4.096825
3.008000	0.240698	0.062444	4.217959
3.009000	0.240783	0.101206	4.258389
3.010000	0.260163	0.062444	4.177826
3.011000	0.396928	0.062410	4.056554
3.012000	0.201937	0.159127	4.298629
3.013000	0.396844	0.178319	4.097985
3.014000	0.143372	0.139660	3.935739
3.015000	0.240698	0.081808	4.098101
3.016000	0.240867	0.217081	4.097421
3.017000	0.279798	0.081808	4.137181
3.018000	0.201767	0.062444	3.975882
3.019000	0.201683	0.139660	3.977486
3.020000	0.221233	0.081842	4.137161
3.021000	0.201767	0.159092	4.097294
3.022000	0.162752	-0.014874	4.258380
3.023000	0.260333	0.178319	4.420293
3.024000	0.260333	0.081774	4.258252
3.025000	0.318643	0.197717	4.136981
3.026000	0.162413	0.101138	4.217938
3.027000	0.299093	0.023854	3.936323
3.028000	0.280052	0.004490	3.935984
3.029000	0.182302	0.023819	4.017206
3.030000	0.338448	0.062479	4.137194
3.031000	0.260417	0.081740	4.217873
3.032000	0.338193	0.023888	4.459343
3.033000	0.338109	0.159127	4.378469
3.034000	0.162837	0.062479	4.177550
3.035000	0.201683	0.139797	4.338179
3.036000	0.299093	0.158990	4.257784
3.037000	0.241122	0.216979	4.299001
3.038000	0.162752	0.043183	4.218225
3.039000	0.260333	0.081774	4.137309
3.040000	0.240783	0.217047	4.298130
3.041000	0.338109	0.023854	4.419444
3.042000	0.318559	0.004627	4.177347
3.043000	0.319152	0.178388	4.257879
3.044000	0.181963	0.236308	4.178060
3.045000	0.279967	0.120399	4.177453
3.046000	0.260078	0.043115	4.338911
3.047000	0.240783	0.158887	4.057373
3.048000	0.338448	0.081740	4.217757
3.049000	0.260248	0.062615	4.378949
3.050000	0.260163	0.043217	4.419200
3.051000	0.201852	0.062444	4.338157
3.052000	0.260248	0.043149	4.217862
3.053000	0.396928	0.101035	4.338445
3.054000	0.357998	0.081740	4.096921
3.055000	0.260163	0.178388	4.057393
3.056000	0.201852	0.159024	4.217971
3.057000	0.201767	0.197752	4.298257
3.058000	0.221063	0.101138	4.379035
3.059000	0.338278	0.294160	4.096677
3.060000	0.299263	0.178422	4.338921
3.061000	0.162837	0.159092	4.339155
3.062000	0.299348	0.178251	4.056543
3.063000	0.162837	0.255638	4.057138
3.064000	0.318643	0.120502	4.378673
3.065000	0.299602	0.081637	4.217853
3.066000	0.201598	0.139797	4.419814
3.067000	0.299348	0.178388	4.539898
3.068000	0.299517	0.120433	4.217481
3.069000	0.162667	0.120433	4.458654
3.070000	0.260248	0.120502	4.579542
3.071000	0.240698	0.023888	4.257783
3.072000	0.299263	0.236308	4.258146
3.073000	0.279713	0.101035	4.137543
3.074000	0.123822	0.043183	3.896764
3.075000	0.240698	0.120399	4.419454
3.076000	0.357828	0.197683	4.056543
3.077000	0.260417	0.178388	4.057585
3.078000	0.260333	0.216910	4.379299
3.079000	0.279883	0.081740	4.136821
3.080000	0.299433	0.159127	4.258357
3.081000	0.143117	0.062444	4.016526
3.082000	0.162582	0.159092	4.418351
3.083000	0.396759	0.004558	4.138011
3.084000	0.162922	0.101069	4.178186
3.085000	0.182302	0.081842	4.016017
3.086000	0.318813	-0.014703	4.257635
3.087000	0.240952	0.159092	4.137585
3.088000	0.202022	0.178422	3.976352
3.089000	0.279628	0.062479	4.378440
3.090000	0.319067	0.139797	4.579670
3.091000	0.220978	0.101069	4.539758
3.092000	0.201767	0.101069	4.178177
3.093000	0.260417	0.120433	4.338433
3.094000	0.338278	0.178388	4.257870
3.095000	0.260417	0.062444	4.298853
3.096000	0.240783	0.101138	4.097410
3.097000	0.338278	-0.033964	4.257509
3.098000	0.318898	0.101206	4.418137
3.099000	0.299433	0.101069	4.539664
3.100000	0.279543	0.062513	4.339252
3.101000	0.162837	0.062410	4.298151
3.102000	0.318728	0.004524	4.459482
3.103000	0.221148	0.159127	4.338571
3.104000	0.221402	0.274899	3.895680
3.105000	0.299178	0.101138	3.935825
3.106000	0.240783	0.023854	4.137650
3.107000	0.260333	0.159092	4.298258
3.108000	0.182387	0.120399	4.418847
3.109000	0.260248	0.062444	4.057148
3.110000	0.299602	0.081808	3.775109
3.111000	0.279713	-0.034101	4.338794
3.112000	0.318643	0.081774	4.178219
3.113000	0.357828	0.197581	4.418849
3.114000	0.279713	0.139831	4.218331
3.115000	0.240867	0.062410	4.177454
3.116000	0.280052	0.062513	3.895584
3.117000	0.279628	0.101138	4.097516
3.118000	0.260333	0.043183	4.217885
3.119000	0.123652	0.081774	4.218086
3.120000	0.260163	0.101206	4.218437
3.121000	0.299178	0.120399	4.498690
3.122000	0.240698	0.081842	4.258114
3.123000	0.318643	0.197581	4.580295
3.124000	0.299178	0.120331	4.096581
3.125000	0.202022	0.274967	4.459683
3.126000	0.201683	0.062479	4.338433
