BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.163000	0.020898	-0.154860	-1.596156
1.164000	-0.017778	-0.232178	-2.038612
1.165000	0.157494	-0.058280	-1.474982
1.166000	0.040279	-0.193519	-1.837639
1.167000	0.001348	-0.077678	-1.756840
1.168000	0.001263	-0.193450	-1.394917
1.169000	0.040279	-0.077644	-1.515115
1.170000	-0.076598	-0.077712	-1.595530
1.171000	-0.115528	-0.096939	-1.677178
1.172000	-0.096572	-0.000394	-1.797004
1.173000	-0.037582	-0.193519	-2.079244
1.174000	0.079548	-0.096939	-1.999042
1.175000	0.059744	-0.116269	-1.837627
1.176000	0.021068	-0.077644	-1.836883
1.177000	-0.017863	-0.077575	-1.917937
1.178000	-0.076852	-0.038916	-1.756404
1.179000	-0.135078	-0.154962	-1.635917
1.180000	0.079209	-0.116269	-1.516207
1.181000	-0.095978	-0.096939	-1.515975
1.182000	0.040448	-0.135530	-1.596380
1.183000	-0.017863	-0.077610	-1.917107
1.184000	-0.096063	-0.135530	-1.837158
1.185000	0.059829	-0.135633	-1.998712
1.186000	0.098929	-0.116303	-2.079393
1.187000	0.059913	-0.019689	-1.837064
1.188000	-0.096232	-0.077712	-1.918031
1.189000	-0.018371	-0.193485	-2.119219
1.190000	0.020644	-0.232110	-2.159098
1.191000	0.001348	-0.154962	-2.038898
1.192000	0.079294	-0.193450	-1.998841
1.193000	-0.037922	-0.000462	-1.635674
1.194000	-0.037582	-0.232110	-1.998469
1.195000	-0.096148	-0.019723	-1.877665
1.196000	-0.154628	-0.174223	-1.797259
1.197000	-0.056878	-0.212883	-1.878407
1.198000	0.020559	-0.154928	-1.474982
1.199000	-0.154628	-0.000394	-2.038516
1.200000	0.059829	-0.096905	-1.997522
1.201000	0.079463	-0.154757	-1.635568
1.202000	0.079209	-0.251508	-1.675723
1.203000	0.020898	-0.058314	-1.635930
1.204000	-0.037752	-0.135530	-1.637129
1.205000	0.079124	-0.058348	-1.797388
1.206000	0.215720	-0.290098	-1.676190
1.207000	-0.037413	-0.077541	-1.837424
1.208000	0.059659	-0.135564	-1.877761
1.209000	0.059829	-0.212746	-1.515485
1.210000	-0.018202	-0.096905	-1.958335
1.211000	-0.076598	-0.116235	-1.435304
1.212000	0.001263	-0.135701	-1.757317
1.213000	0.040363	-0.251405	-1.716005
1.214000	-0.115443	-0.212848	-1.676573
1.215000	0.059659	-0.058348	-1.676795
1.216000	-0.037498	-0.096939	-1.676700
1.217000	0.098844	-0.154928	-1.596272
1.218000	-0.076682	-0.096973	-1.716951
1.219000	0.098844	-0.096837	-1.677051
1.220000	0.001348	-0.058348	-1.555271
1.221000	0.079379	-0.135735	-1.676657
1.222000	-0.037582	-0.212780	-1.716929
1.223000	-0.076598	-0.135564	-1.837393
1.224000	0.020813	-0.058314	-2.199592
1.225000	-0.115782	-0.077712	-1.636886
1.226000	-0.057132	-0.154894	-1.958294
1.227000	0.040618	-0.097110	-2.079618
1.228000	0.001179	-0.174155	-1.716122
1.229000	0.040109	-0.077610	-1.878259
1.230000	0.020813	-0.039087	-1.998650
1.231000	0.040448	-0.212780	-2.119295
1.232000	0.020559	-0.097008	-1.716239
1.233000	0.059659	-0.193621	-1.716217
1.234000	-0.018202	0.018901	-1.957856
1.235000	-0.076682	-0.058280	-1.756414
1.236000	0.001348	-0.097008	-2.159555
1.237000	-0.076598	-0.154860	-1.958590
1.238000	-0.037752	-0.116269	-1.797024
1.239000	0.059744	-0.039053	-1.877304
1.240000	0.001348	-0.116166	-1.796655
1.241000	0.020813	-0.116269	-1.716335
1.242000	0.001348	-0.116337	-1.918424
1.243000	-0.037582	-0.193416	-1.837627
1.244000	0.040618	-0.232110	-1.917818
1.245000	-0.018287	-0.058417	-1.676169
1.246000	0.137774	-0.058280	-1.756989
1.247000	-0.057132	-0.251371	-1.756128
1.248000	0.079463	-0.077678	-1.555662
1.249000	0.020898	-0.135496	-2.038369
1.250000	0.059829	-0.174223	-2.199678
1.251000	0.001687	-0.058348	-1.837648
1.252000	0.079463	-0.058348	-1.757616
1.253000	-0.018287	-0.212746	-1.836712
1.254000	0.040279	-0.174189	-1.757806
1.255000	0.118563	-0.077610	-1.878026
1.256000	0.059829	-0.058348	-1.394810
1.257000	0.001348	-0.135564	-1.957816
1.258000	-0.076428	-0.116235	-1.958345
1.259000	-0.018456	-0.212814	-1.474716
1.260000	0.001348	-0.097076	-1.515592
1.261000	-0.057132	-0.174121	-1.878269
1.262000	-0.135163	-0.174258	-1.796612
1.263000	0.040448	-0.097008	-1.837382
1.264000	-0.037498	-0.058314	-1.676170
1.265000	0.001263	-0.116337	-1.434465
1.266000	-0.018032	-0.135633	-1.877568
1.267000	0.059913	-0.019689	-1.878026
1.268000	0.020729	-0.154894	-1.917682
1.269000	0.137944	-0.232212	-2.079117
1.270000	-0.076937	0.018970	-1.957497
1.271000	0.001263	-0.019621	-1.756871
1.272000	0.059998	-0.193519	-2.039228
1.273000	0.079379	-0.096871	-1.757105
1.274000	-0.057387	-0.193519	-2.198997
1.275000	0.059829	-0.174326	-1.677010
1.276000	0.079294	-0.116372	-1.757106
1.277000	-0.018456	-0.154791	-1.917830
1.278000	0.060168	-0.096973	-1.555610
1.279000	-0.135078	-0.058280	-1.716579
1.280000	0.020729	-0.116269	-1.595424
1.281000	0.098674	-0.135598	-1.716303
1.282000	0.040279	-0.135667	-1.918892
1.283000	-0.057132	-0.116303	-1.877538
1.284000	-0.076598	-0.116235	-1.596381
1.285000	0.059998	-0.116337	-1.676582
1.286000	-0.037922	-0.154894	-1.757000
1.287000	0.020898	-0.039122	-1.757115
1.288000	0.020898	-0.174258	-1.596390
1.289000	0.079124	-0.174155	-1.877070
1.290000	-0.037752	-0.232144	-1.876826
1.291000	0.020898	-0.096871	-1.878515
1.292000	0.020813	-0.135462	-2.038390
1.293000	-0.095978	-0.135633	-1.918669
1.294000	-0.018287	-0.077575	-1.798226
1.295000	0.040279	-0.212917	-1.878047
1.296000	-0.096148	-0.135564	-1.716493
1.297000	0.001518	-0.154825	-1.797025
1.298000	-0.037498	-0.077712	-1.917713
1.299000	-0.018202	-0.135598	-1.757542
1.300000	0.001687	-0.058280	-1.797600
1.301000	0.001518	-0.135598	-1.675947
1.302000	0.020813	-0.038950	-1.958112
1.303000	-0.115443	-0.174223	-1.998321
1.304000	-0.057132	-0.193485	-1.838031
1.305000	0.040279	-0.154997	-1.314733
1.306000	0.059659	-0.000291	-1.716472
1.307000	0.059744	-0.154962	-1.676340
1.308000	0.059829	-0.116303	-1.715886
1.309000	-0.115528	-0.116200	-1.797525
1.310000	0.059829	-0.174258	-1.837999
1.311000	-0.037413	-0.154894	-2.078544
1.312000	0.001348	-0.096973	-2.159311
1.313000	-0.018032	-0.193519	-1.917491
1.314000	-0.037837	-0.193553	-1.958356
1.315000	0.020813	-0.000360	-1.757212
1.316000	-0.057472	-0.154825	-1.998244
1.317000	0.040618	-0.135530	-1.676573
1.318000	-0.017948	-0.135598	-1.918298
1.319000	-0.057132	-0.135598	-2.199232
1.320000	-0.056963	-0.251405	-1.676541
1.321000	-0.115613	-0.116200	-2.039240
1.322000	0.020898	-0.135598	-1.596870
1.323000	0.040109	-0.154894	-1.675967
1.324000	0.001094	-0.058348	-1.877685
1.325000	-0.018287	-0.019758	-1.515263
1.326000	-0.076937	-0.116337	-1.917788
1.327000	0.060168	-0.097008	-1.515475
1.328000	0.020898	-0.193587	-2.037912
1.329000	0.020898	-0.135633	-1.877081
1.330000	-0.115613	-0.058212	-1.797738
1.331000	0.157494	-0.116235	-1.878290
1.332000	-0.057302	-0.116303	-1.757074
1.333000	-0.076428	-0.116235	-1.757211
1.334000	0.001518	-0.097008	-1.635919
1.335000	0.059913	-0.116337	-1.918414
1.336000	-0.037413	0.018936	-1.516113
1.337000	0.079209	-0.116166	-1.797046
1.338000	-0.076682	-0.058383	-1.837170
1.339000	0.059913	-0.116269	-1.836925
1.340000	0.059998	-0.174223	-1.717216
1.341000	-0.037837	-0.135564	-1.917894
1.342000	-0.134739	-0.154825	-1.717535
1.343000	-0.076598	-0.154825	-1.756616
1.344000	0.040448	-0.290030	-1.596125
1.345000	0.001348	-0.116200	-1.917925
1.346000	0.059829	-0.116235	-1.555259
1.347000	0.020813	-0.154962	-1.515593
1.348000	0.079379	-0.174189	-1.756658
1.349000	-0.057048	-0.212848	-2.158960
1.350000	0.118479	-0.193553	-1.475438
1.351000	0.020898	-0.154860	-1.917818
1.352000	0.059829	-0.174189	-1.877197
1.353000	0.001348	-0.154928	-1.877410
1.354000	0.001263	-0.116337	-1.878058
1.355000	0.001263	-0.096905	-2.078513
1.356000	0.001348	-0.039156	-1.837744
1.357000	0.079463	-0.000360	-1.757360
1.358000	0.020729	-0.135530	-1.716345
1.359000	0.001263	-0.039053	-2.038145
1.360000	-0.076343	-0.212814	-1.676180
1.361000	-0.096232	-0.000394	-1.917224
1.362000	0.001263	-0.135598	-1.958441
1.363000	-0.037582	-0.193485	-1.958824
1.364000	-0.154798	-0.212780	-1.998479
1.365000	-0.057132	-0.116303	-1.434796
1.366000	-0.018287	-0.174121	-1.716929
1.367000	0.177213	-0.077610	-1.917798
1.368000	0.020813	-0.135667	-1.918882
1.369000	-0.096148	-0.096905	-1.435793
1.370000	0.040279	-0.097008	-1.757562
1.371000	0.040448	-0.154997	-1.715856
1.372000	-0.018202	-0.019723	-1.876922
1.373000	-0.096063	-0.193519	-1.756520
1.374000	0.020729	-0.116303	-2.078905
1.375000	0.079463	-0.019689	-1.918307
1.376000	0.059744	-0.193519	-1.917098
1.377000	-0.135332	-0.096939	-2.078767
1.378000	-0.018287	-0.019621	-1.958462
1.379000	0.020813	-0.116235	-1.636015
1.380000	0.059659	-0.116406	-1.837628
1.381000	-0.096232	-0.154860	-2.038857
1.382000	-0.037752	-0.193450	-1.757094
1.383000	0.079209	-0.135598	-1.475119
1.384000	-0.037582	-0.116235	-1.757328
1.385000	0.059574	0.038197	-1.556332
1.386000	-0.018371	-0.154962	-1.716228
1.387000	-0.057132	-0.096939	-1.676360
1.388000	0.001094	-0.212814	-1.635441
1.389000	-0.057048	-0.097042	-1.998372
1.390000	-0.057132	-0.212780	-1.837628
1.391000	-0.018287	0.018970	-1.877793
1.392000	0.001348	0.018867	-1.757593
1.393000	0.040279	-0.193553	-1.675968
1.394000	-0.116037	-0.174258	-1.796624
1.395000	0.040363	-0.077610	-2.199465
1.396000	0.040194	-0.058383	-2.078748
1.397000	0.059829	-0.135633	-1.595786
1.398000	0.079463	-0.058246	-1.957953
1.399000	-0.076598	-0.058383	-2.038635
1.400000	0.098759	-0.116337	-1.716238
1.401000	-0.037837	-0.096905	-1.919010
1.402000	-0.057132	-0.232212	-1.957983
1.403000	-0.037837	-0.097042	-1.676912
1.404000	0.118479	-0.096939	-1.798236
1.405000	-0.095893	-0.174189	-1.756605
1.406000	-0.018202	-0.193553	-1.676053
1.407000	0.001348	-0.116235	-2.119038
1.408000	-0.154798	-0.174189	-1.837872
1.409000	0.040194	-0.193587	-1.716472
1.410000	0.079379	-0.193485	-1.797824
1.411000	-0.057132	-0.193485	-1.676043
1.412000	0.020644	-0.154894	-1.917916
1.413000	-0.018371	-0.154894	-1.958462
1.414000	-0.037582	-0.077678	-1.958198
1.415000	0.059659	-0.077644	-1.997990
1.416000	0.099098	-0.096973	-1.958346
1.417000	-0.037582	-0.097008	-1.515115
1.418000	0.001263	-0.154860	-1.756638
1.419000	-0.076598	-0.135564	-1.878015
1.420000	0.001518	-0.058417	-1.958240
1.421000	0.020813	-0.097076	-1.716823
1.422000	0.040279	-0.000428	-1.717673
1.423000	-0.096148	-0.174189	-1.877548
1.424000	-0.037413	-0.116303	-1.716716
1.425000	0.020729	-0.077678	-1.556236
1.426000	-0.135248	-0.135530	-1.635610
1.427000	0.040448	-0.135564	-1.636046
1.428000	0.098929	-0.212780	-1.797357
1.429000	0.001348	-0.135667	-1.596137
1.430000	0.001179	-0.077747	-1.635918
1.431000	-0.076343	-0.097042	-1.797632
1.432000	0.001179	-0.077644	-1.837511
1.433000	-0.037837	-0.212780	-1.998129
1.434000	-0.018032	-0.154894	-2.079139
1.435000	0.079294	-0.097008	-1.917576
1.436000	-0.096232	-0.116406	-1.837859
1.437000	-0.096148	-0.077747	-1.837616
1.438000	-0.115782	-0.058383	-1.717185
1.439000	-0.018287	-0.097042	-1.717047
1.440000	0.001263	-0.135598	-2.119283
1.441000	-0.018541	-0.058314	-1.917458
1.442000	0.001009	-0.077747	-1.757244
1.443000	-0.115698	-0.193485	-2.320502
1.444000	0.059659	-0.019689	-1.675138
1.445000	0.040448	-0.174223	-1.917957
1.446000	-0.057302	-0.058348	-1.837032
1.447000	-0.018456	-0.135667	-1.717204
1.448000	0.001179	-0.309428	-1.957943
1.449000	0.059998	-0.039087	-1.676190
1.450000	-0.057387	-0.174258	-1.878048
1.451000	0.001348	-0.193621	-1.636299
1.452000	0.059744	-0.212848	-1.958580
1.453000	0.078955	-0.116337	-1.756988
1.454000	-0.057302	-0.154962	-2.038410
1.455000	0.001094	-0.116269	-1.998638
1.456000	-0.018287	-0.193450	-1.878154
1.457000	0.040279	-0.097008	-1.918414
1.458000	0.020729	-0.251473	-2.038879
1.459000	0.098589	-0.077712	-2.240459
1.460000	0.098674	-0.096973	-1.716823
1.461000	0.137689	-0.174258	-1.918064
1.462000	0.196170	-0.135701	-1.394778
1.463000	-0.037582	-0.116303	-1.877663
1.464000	0.098759	-0.077541	-1.838031
1.465000	0.098674	-0.058383	-1.555397
1.466000	0.020644	-0.077678	-1.717174
1.467000	-0.018287	-0.174155	-2.119410
1.468000	-0.057472	-0.097008	-1.636301
1.469000	0.020898	-0.193587	-1.998234
1.470000	-0.096232	-0.077644	-2.320534
1.471000	0.040363	-0.193553	-1.636631
1.472000	0.001348	-0.174258	-1.999181
1.473000	0.001263	-0.251405	-1.917342
1.474000	-0.057387	-0.135598	-2.199114
1.475000	0.059744	-0.077712	-1.717451
1.476000	0.098759	-0.077678	-1.877569
1.477000	0.118309	-0.097076	-1.636386
1.478000	0.020729	-0.135667	-2.039111
1.479000	0.001009	0.018970	-1.636153
1.480000	0.040279	-0.096939	-1.596625
1.481000	-0.037413	-0.116372	-1.917713
1.482000	0.059913	-0.232075	-2.079182
1.483000	0.001263	-0.193587	-1.877432
1.484000	0.001348	-0.097008	-1.756744
1.485000	-0.037837	-0.077712	-1.756149
1.486000	0.079124	-0.154962	-1.837297
1.487000	0.021068	-0.174155	-1.837434
1.488000	0.040194	-0.097042	-1.757456
1.489000	-0.018371	-0.290133	-1.918180
1.490000	0.040363	-0.096973	-1.636205
1.491000	-0.076598	-0.135564	-1.555844
1.492000	0.001263	-0.174326	-1.556480
1.493000	-0.076598	-0.232212	-1.556363
1.494000	-0.057048	-0.135598	-1.796761
1.495000	0.196424	-0.077678	-1.998361
1.496000	0.020729	-0.096939	-2.039090
1.497000	0.001179	-0.154962	-1.676115
1.498000	0.098674	-0.019792	-1.837626
1.499000	-0.076428	-0.039019	-2.119548
1.500000	-0.389398	0.656642	-3.690042
1.501000	-15.843843	-3.791084	39.587889
1.502000	-30.274055	-6.344405	373.058830
1.503000	-18.945344	-20.757035	1014.662365
1.504000	17.122341	0.312986	897.269760
1.505000	44.522657	8.267680	355.475224
1.506000	24.529724	0.909877	124.599143
1.507000	46.222614	12.406298	202.154876
1.508000	24.540446	-2.041358	256.015282
1.509000	18.697958	18.535220	-89.229823
1.510000	4.458338	22.523210	-66.270507
1.511000	10.086623	12.477496	-83.488000
1.512000	3.768736	2.648788	-150.897354
1.513000	-5.676514	-2.837465	-226.264942
1.514000	-14.847762	-6.815839	-195.273838
1.515000	-11.605682	-8.227413	-174.602260
1.516000	-9.512133	-7.263842	-187.770433
1.517000	-5.893600	-8.249584	-207.250078
1.518000	-4.042029	-5.949087	-158.594681
1.519000	-5.294248	-12.751328	-129.126229
1.520000	-1.402777	-2.793267	-145.153463
1.521000	0.789709	4.973367	-170.258816
1.522000	-1.589713	10.033685	-160.981142
1.523000	-4.227523	13.027172	-98.613450
1.524000	-5.749542	8.980069	-53.548852
1.525000	-0.937986	5.293864	13.706139
1.526000	-4.829796	-0.864272	80.639464
1.527000	-20.873880	-2.802673	181.019703
1.528000	-42.807785	-5.506799	256.080656
1.529000	-63.804392	-10.177069	368.501038
1.530000	-59.940489	-5.101048	361.731575
1.531000	-22.481701	-10.640603	277.711971
1.532000	23.570324	-14.522670	207.123543
1.533000	41.850750	-4.457969	108.739770
1.534000	41.987816	3.363333	-1.497357
1.535000	29.166856	4.174697	-73.302840
1.536000	16.764843	2.898533	-142.314244
1.537000	9.513690	-2.357442	-178.739290
1.538000	6.613626	-5.697049	-197.256050
1.539000	6.694540	-7.858268	-185.987951
1.540000	7.692015	-10.155514	-163.652954
1.541000	8.824305	-9.325847	-144.907370
1.542000	8.512522	-4.402889	-121.254712
1.543000	5.468231	2.684436	-88.453137
1.544000	0.295870	8.089026	-47.739445
1.545000	-7.434575	13.725502	-8.627837
1.546000	-13.931079	13.919312	29.576675
1.547000	-19.515007	13.090021	81.874002
1.548000	-23.963338	11.024798	134.229208
1.549000	-26.141578	5.194136	180.446667
1.550000	-21.978611	-0.657498	185.251991
1.551000	-4.355725	-9.966119	144.631292
1.552000	19.052572	-16.723268	102.367876
1.553000	31.469812	-14.809945	45.479432
1.554000	31.012783	-7.219810	-14.735665
1.555000	26.836118	-3.358064	-56.570124
1.556000	21.845389	-3.957111	-79.034680
1.557000	16.720778	-4.478326	-93.153647
1.558000	9.112552	-2.471914	-101.724600
1.559000	-1.366644	1.948919	-101.653529
1.560000	-13.014517	8.280713	-90.626482
1.561000	-21.730990	13.069254	-76.152912
1.562000	-26.488814	12.993304	-48.771205
1.563000	-25.319205	7.857652	-17.133240
1.564000	-19.487231	0.654691	15.657985
1.565000	-11.742749	-5.678575	49.565590
1.566000	-2.808512	-7.260009	73.943074
1.567000	9.192024	-6.680189	92.353231
1.568000	19.611806	-4.787531	94.045687
1.569000	24.017052	-3.919513	75.868329
1.570000	20.930015	-3.032541	49.880375
1.571000	10.157738	-0.503682	18.851212
1.572000	-2.522300	3.203906	-11.603433
1.573000	-10.789886	5.965233	-37.931642
1.574000	-12.678521	7.104653	-58.364490
1.575000	-10.784967	5.656610	-69.639828
1.576000	-6.941923	2.934694	-70.415771
1.577000	-2.572471	-0.984287	-61.167857
1.578000	1.758645	-4.614352	-43.671298
1.579000	4.333651	-7.144066	-21.193611
1.580000	4.605825	-7.492307	1.362655
1.581000	2.634071	-4.750891	22.758961
1.582000	-1.033870	0.462285	38.889845
1.583000	-5.150275	5.656644	49.561831
1.584000	-7.256759	8.128199	51.827482
1.585000	-6.143934	6.988881	44.876947
1.586000	-1.617148	2.644066	30.037797
1.587000	4.255027	-1.855146	12.379293
1.588000	8.858401	-4.828449	-5.645699
1.589000	11.178070	-6.140877	-21.784595
1.590000	10.572274	-6.005467	-33.861196
1.591000	7.079350	-4.750480	-41.310665
1.592000	1.012013	-2.008996	-42.237349
1.593000	-6.108395	1.736636	-36.562934
1.594000	-11.627314	4.864712	-25.656258
1.595000	-13.654495	6.178167	-12.216155
1.596000	-11.916833	5.328485	2.184397
1.597000	-6.999641	3.030829	15.137669
1.598000	-0.444147	0.308401	25.878399
1.599000	5.661696	-2.259528	31.230613
1.600000	9.776743	-4.209491	30.787009
1.601000	11.276753	-5.020581	24.913135
1.602000	9.538328	-4.248424	14.493607
1.603000	5.440371	-2.182757	1.863675
1.604000	0.368135	0.134160	-10.080335
1.605000	-3.396031	1.388908	-20.660035
1.606000	-5.657558	2.122680	-27.338946
1.607000	-5.949621	1.949056	-29.353359
1.608000	-4.934631	1.505194	-26.499537
1.609000	-3.139082	0.694445	-20.227034
1.610000	-1.305027	-0.019895	-10.613679
1.611000	0.255668	-0.541246	-0.475984
1.612000	0.898783	-0.637689	9.219262
1.613000	0.898699	-0.232144	16.142320
1.614000	0.801373	0.211787	20.329037
1.615000	1.152510	0.308435	20.774697
1.616000	1.640073	-0.367348	16.752396
1.617000	2.517704	-1.178542	10.073504
1.618000	2.985209	-1.893189	1.544149
1.619000	2.828808	-1.970337	-6.583683
1.620000	1.618658	-1.565099	-14.188906
1.621000	0.018948	-0.599612	-19.259275
1.622000	-1.873588	0.616887	-21.593600
1.623000	-3.706965	1.562874	-20.348229
1.624000	-4.934970	2.238794	-16.241682
1.625000	-4.583239	2.200375	-9.361463
1.626000	-3.099982	1.524694	-2.199352
1.627000	-0.855885	-0.058451	5.041912
1.628000	1.699486	-1.004438	10.150013
1.629000	3.786505	-2.047142	14.656645
1.630000	4.722277	-2.201436	15.219129
1.631000	4.350827	-1.989221	12.765477
1.632000	2.867569	-1.294348	8.057944
1.633000	0.760407	-0.348429	1.823597
1.634000	-1.229455	0.636251	-4.452818
1.635000	-2.731330	1.060818	-10.768163
1.636000	-3.160074	1.157329	-14.993541
1.637000	-2.769582	0.771250	-16.281742
1.638000	-1.852681	0.462422	-15.638215
1.639000	-0.642870	-0.155270	-12.217649
1.640000	0.196000	-0.502758	-7.832471
1.641000	0.878979	-0.637860	-2.683958
1.642000	1.034955	-0.637758	2.828835
1.643000	0.937375	-0.541075	6.690963
1.644000	0.703622	-0.521951	9.668433
1.645000	0.683818	-0.328792	10.392843
1.646000	0.781314	-0.386781	8.942941
1.647000	0.703114	-0.348224	5.563307
1.648000	0.605448	-0.386952	0.694114
1.649000	0.234337	-0.406281	-3.850761
1.650000	-0.272946	-0.174874	-8.316441
1.651000	-0.897105	-0.058964	-10.970889
1.652000	-1.307316	0.230637	-13.022125
1.653000	-1.365288	0.462593	-12.016411
1.654000	-1.267453	0.385206	-9.521605
1.655000	-0.701350	0.211582	-6.021559
1.656000	-0.038006	-0.251747	-1.395312
1.657000	0.527842	-0.483326	2.063824
1.658000	1.171551	-0.695575	4.557676
1.659000	1.288682	-0.850178	6.971135
1.660000	1.034786	-0.502621	6.528031
1.661000	0.546714	-0.290235	5.642320
1.662000	0.097911	-0.020066	2.868150
1.663000	-0.467428	0.095707	-0.430633
1.664000	-0.662759	0.172957	-4.172520
1.665000	-0.663013	0.250138	-6.947431
1.666000	-0.623659	0.114968	-8.918274
1.667000	-0.175196	-0.136112	-9.199686
1.668000	0.000500	-0.155373	-8.515834
1.669000	0.098081	-0.174600	-6.745490
1.670000	0.117631	-0.116543	-4.172413
1.671000	0.137266	-0.135838	-0.912711
1.672000	0.001094	-0.039224	1.620731
1.673000	-0.018965	-0.000633	3.712759
1.674000	0.039939	-0.155168	4.355744
1.675000	0.040194	-0.271008	4.114466
1.676000	0.352061	-0.348224	3.191034
1.677000	0.371527	-0.464168	0.735364
1.678000	0.391161	-0.309668	-1.718791
1.679000	0.273607	-0.406350	-3.768752
1.680000	0.117631	-0.251850	-6.263091
1.681000	-0.136180	0.057116	-7.189083
1.682000	-0.331257	0.076411	-7.268383
1.683000	-0.370441	0.018388	-6.666255
1.684000	-0.389398	0.250207	-4.895357
1.685000	-0.272607	0.192355	-2.683257
1.686000	-0.057641	0.018559	-0.994304
1.687000	0.137520	-0.174395	0.976270
1.688000	0.196170	-0.174292	2.385710
1.689000	0.352231	-0.232315	2.827390
1.690000	0.234931	-0.212951	2.385254
1.691000	0.351807	-0.213122	1.782561
1.692000	0.137350	-0.271077	-0.109320
1.693000	0.176450	-0.348258	-1.515681
1.694000	0.117631	-0.251781	-3.446697
1.695000	0.176111	-0.290475	-5.137189
1.696000	0.039431	-0.116748	-5.459286
1.697000	-0.058065	0.018525	-5.579813
1.698000	-0.038430	0.192252	-4.977440
1.699000	-0.389483	0.211718	-3.567979
1.700000	-0.331002	0.076548	-2.442615
1.701000	-0.272437	0.037889	-0.833337
1.702000	-0.194152	-0.019963	0.696153
1.703000	0.098589	-0.232315	1.098041
1.704000	0.215635	-0.425508	1.299908
1.705000	0.449557	-0.386781	1.018369
1.706000	0.625253	-0.425440	0.254451
1.707000	0.527672	-0.367622	-0.792842
1.708000	0.351977	-0.290338	-2.240526
1.709000	0.097996	-0.213191	-2.963938
1.710000	-0.213956	-0.039395	-3.447919
1.711000	-0.272437	0.134400	-3.970908
1.712000	-0.369933	0.250275	-3.850347
1.713000	-0.428244	0.095775	-3.246357
1.714000	-0.193982	0.095878	-2.683746
1.715000	-0.057641	-0.058622	-1.958264
1.716000	0.098589	-0.097247	-0.953895
1.717000	0.176705	-0.213054	-0.471030
1.718000	0.195746	-0.309633	0.052839
1.719000	0.215635	-0.271043	0.294341
1.720000	0.274200	-0.155099	0.092048
1.721000	0.215550	-0.271008	-0.309224
1.722000	0.215381	-0.097179	-1.556622
1.723000	0.059235	-0.077849	-2.401952
1.724000	0.000585	-0.097179	-2.481655
1.725000	-0.174772	-0.135941	-3.044959
1.726000	-0.213956	0.037820	-3.125767
1.727000	-0.213872	-0.000805	-3.407296
1.728000	-0.155222	0.076651	-3.005282
1.729000	-0.096741	-0.019963	-2.280436
1.730000	-0.096911	-0.077918	-1.556144
1.731000	0.039770	-0.097179	-1.315640
1.732000	0.078955	-0.077883	-1.073637
1.733000	0.196085	-0.290235	-0.792087
1.734000	0.254566	-0.213054	-0.389999
1.735000	0.156985	-0.193724	-0.792109
1.736000	0.039855	-0.309668	-1.195069
1.737000	0.078870	-0.116508	-1.395916
1.738000	-0.077446	-0.077883	-1.918107
1.739000	0.137181	-0.058622	-1.959082
1.740000	-0.116291	0.018422	-2.361904
1.741000	-0.018541	-0.058759	-2.682439
1.742000	-0.038261	-0.020066	-2.683469
1.743000	-0.018965	0.057218	-2.362041
1.744000	-0.038261	-0.116577	-1.959006
1.745000	0.059065	-0.135770	-1.636324
1.746000	0.078955	-0.135804	-1.798112
1.747000	0.078700	-0.116543	-1.475706
1.748000	0.078955	-0.232418	-1.154171
1.749000	0.039855	-0.251713	-1.436421
1.750000	0.078955	-0.213054	-1.275601
1.751000	0.039770	-0.135872	-1.637387
1.752000	0.020305	-0.000599	-1.596680
1.753000	0.039855	-0.135838	-2.120220
1.754000	0.059235	-0.135941	-2.199881
1.755000	-0.018626	-0.077952	-2.362743
1.756000	-0.155052	-0.155099	-2.240514
1.757000	0.039600	-0.193724	-2.321515
1.758000	0.039685	-0.155168	-2.039283
1.759000	-0.038091	-0.097145	-1.959093
1.760000	0.020305	-0.193827	-1.959134
1.761000	0.117631	-0.135941	-1.475505
1.762000	0.098505	-0.193724	-1.395470
1.763000	0.097996	-0.116474	-1.314779
1.764000	0.039855	-0.039224	-1.195175
1.765000	0.078785	-0.155099	-0.993945
1.766000	0.117715	-0.270940	-1.556260
1.767000	0.039939	-0.155099	-1.315246
1.768000	0.039855	-0.135838	-1.596690
1.769000	0.039939	-0.271111	-1.918714
1.770000	-0.057387	-0.077986	-1.959006
1.771000	0.020389	-0.039258	-2.039773
1.772000	-0.018711	-0.193827	-1.797666
1.773000	0.059235	0.057253	-2.240398
1.774000	-0.077191	-0.213191	-2.038945
1.775000	-0.057556	-0.116645	-1.677233
1.776000	0.039770	-0.077849	-1.919447
1.777000	-0.038261	-0.097213	-1.315024
1.778000	0.039770	-0.020066	-1.435573
1.779000	0.078785	-0.174531	-1.274889
1.780000	0.000755	-0.077883	-1.395206
1.781000	0.215381	-0.309599	-1.435349
1.782000	0.176366	-0.232520	-1.395800
1.783000	0.059320	-0.135838	-1.837958
1.784000	0.059235	-0.213191	-1.999129
1.785000	-0.057726	-0.116543	-2.000330
1.786000	0.020305	-0.174566	-1.798302
1.787000	0.059320	-0.097281	-2.321111
1.788000	-0.057726	-0.155270	-2.159609
1.789000	-0.096741	-0.058622	-1.877731
1.790000	-0.038261	-0.271145	-1.959560
1.791000	-0.018795	0.057321	-2.241226
1.792000	-0.038345	-0.155133	-1.757988
