BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.430000	0.069185	-0.140448	0.889100
2.431000	0.069100	-0.120981	1.010117
2.432000	0.108031	-0.217595	0.928999
2.433000	0.088735	-0.082425	1.210773
2.434000	0.010789	-0.121118	1.211240
2.435000	0.127581	-0.275584	1.532924
2.436000	0.166511	-0.236924	1.170033
2.437000	0.127835	-0.179141	1.171097
2.438000	0.186231	-0.236924	1.452519
2.439000	0.147300	-0.159811	1.372082
2.440000	0.186231	-0.159743	1.411982
2.441000	0.185976	-0.275686	1.291284
2.442000	0.186146	-0.256322	0.889810
2.443000	0.108115	-0.082561	1.372667
2.444000	0.244457	-0.179209	1.251670
2.445000	0.147300	-0.101754	0.849423
2.446000	0.049805	-0.121084	1.252500
2.447000	0.147300	-0.140448	0.929711
2.448000	0.088650	-0.256357	1.090564
2.449000	0.205866	-0.140311	1.251831
2.450000	0.069100	-0.159709	1.171117
2.451000	0.186231	-0.256322	1.251385
2.452000	0.088565	-0.256357	1.090435
2.453000	0.147131	0.033416	1.251374
2.454000	0.147216	-0.217629	1.171563
2.455000	0.264092	-0.179107	1.453698
2.456000	0.225416	-0.140413	1.291667
2.457000	0.225416	-0.101823	1.291688
2.458000	0.147300	-0.063232	1.010616
2.459000	0.069100	-0.043800	1.211124
2.460000	0.303361	-0.217595	1.009618
2.461000	0.147131	-0.140550	1.453114
2.462000	0.049805	-0.140379	1.291549
2.463000	0.010535	-0.082356	1.050421
2.464000	0.049720	-0.101925	1.373049
2.465000	0.147385	-0.101651	1.331811
2.466000	0.049720	-0.198334	1.251512
2.467000	0.225161	-0.159674	1.091276
2.468000	0.166596	-0.082527	1.493375
2.469000	0.147216	-0.140345	1.453709
2.470000	0.069270	-0.198334	1.211496
2.471000	0.146961	-0.121084	1.573546
2.472000	0.205611	-0.179038	1.251640
2.473000	0.088820	-0.121049	1.050037
2.474000	0.108115	-0.043868	1.251756
2.475000	0.127920	-0.159674	1.493704
2.476000	0.127665	-0.101754	1.211327
2.477000	0.166766	-0.159674	1.413565
2.478000	0.108200	-0.159640	1.533540
2.479000	0.147131	-0.121049	0.848594
2.480000	0.088735	-0.101686	0.929945
2.481000	0.244626	-0.121084	1.009924
2.482000	0.205781	-0.005209	1.211144
2.483000	0.205611	-0.101754	1.251777
2.484000	0.186231	-0.236993	0.969729
2.485000	0.147385	-0.198402	1.051228
2.486000	0.030170	-0.101720	1.212090
2.487000	0.264346	-0.237027	1.090681
2.488000	0.147216	-0.198231	1.130952
2.489000	0.088820	-0.179004	1.170959
2.490000	0.049550	-0.082493	1.050037
2.491000	0.030000	-0.005140	1.050993
2.492000	0.225076	-0.082459	1.372190
2.493000	0.205866	-0.140379	1.291794
2.494000	0.205611	-0.198402	1.091052
2.495000	0.186061	-0.159846	1.010881
2.496000	0.205781	-0.140242	1.291891
2.497000	0.088650	-0.140379	1.091286
2.498000	0.225416	-0.159674	1.251735
2.499000	0.069100	-0.159709	1.010361
2.500000	0.244711	-0.256322	1.130845
2.501000	0.127665	-0.159674	1.291868
2.502000	0.127665	-0.082425	1.372337
2.503000	0.108115	-0.140448	0.969750
2.504000	0.244711	-0.198402	0.970090
2.505000	0.205781	-0.140379	1.372284
2.506000	0.010620	-0.314277	1.211751
2.507000	0.128089	-0.063163	1.291401
2.508000	0.147216	-0.159674	1.130325
2.509000	0.205950	-0.275618	1.090320
2.510000	0.147470	-0.159709	1.210860
2.511000	0.107946	-0.140413	1.413342
2.512000	0.108031	-0.159709	1.210635
2.513000	0.030255	-0.140413	1.170980
2.514000	0.127496	-0.159674	1.091041
2.515000	0.166511	-0.236993	1.251640
2.516000	0.088565	-0.140516	0.889918
2.517000	0.224992	-0.121152	1.090543
2.518000	0.108200	-0.121015	1.250927
2.519000	0.069015	-0.140379	1.211230
2.520000	0.069100	-0.101823	1.009914
2.521000	0.127665	-0.063232	1.209710
2.522000	0.088650	-0.275618	1.050759
2.523000	0.127665	-0.198402	1.051208
2.524000	0.088650	-0.140448	1.170619
2.525000	0.069015	-0.043800	1.090670
2.526000	0.127750	-0.198402	1.130942
2.527000	0.225246	-0.120981	1.009883
2.528000	0.108200	-0.140413	0.970227
2.529000	0.108031	-0.159846	1.371859
2.530000	0.108370	-0.063095	0.849444
2.531000	0.069100	-0.217595	0.928882
2.532000	0.127665	-0.121221	1.250694
2.533000	0.088735	-0.140345	1.090681
2.534000	0.108115	-0.198334	1.170735
2.535000	0.127750	-0.140413	1.049931
2.536000	0.069270	-0.198299	1.211485
2.537000	0.146961	-0.275652	1.010138
2.538000	0.225416	-0.217732	1.170140
2.539000	0.147385	-0.198334	1.131175
2.540000	0.205781	-0.121118	0.687733
2.541000	0.225331	-0.159709	1.371828
2.542000	0.147131	-0.236924	1.050049
2.543000	0.088650	-0.275584	1.251279
2.544000	0.225331	-0.275584	1.009541
2.545000	0.088565	-0.256322	1.332905
2.546000	0.069100	-0.024470	1.050984
2.547000	0.088905	-0.275618	0.969698
2.548000	0.205611	-0.159674	1.129837
2.549000	0.166766	-0.043902	1.090564
2.550000	0.088905	-0.217561	1.090287
2.551000	0.185976	-0.101754	0.607805
2.552000	0.225246	-0.159709	1.331918
2.553000	0.049805	-0.120947	1.090405
2.554000	0.069100	-0.159709	1.130824
2.555000	0.108031	-0.217698	1.292154
2.556000	0.069270	-0.217595	1.090425
2.557000	0.166596	-0.198471	1.371753
2.558000	-0.008676	-0.005140	1.331693
2.559000	0.108115	-0.236924	1.171436
2.560000	0.186146	-0.140448	1.331704
2.561000	0.166935	-0.121152	1.493364
2.562000	0.283726	-0.121049	1.211388
2.563000	0.088735	-0.063129	1.089734
2.564000	0.049635	-0.159709	1.009522
2.565000	0.069100	-0.217629	1.331939
2.566000	0.166681	-0.024573	1.291294
2.567000	0.069015	-0.178970	1.292133
2.568000	0.166850	-0.082459	1.492663
2.569000	0.108370	-0.159674	1.050547
2.570000	0.069100	-0.159743	1.532807
2.571000	-0.008845	-0.159709	1.371594
2.572000	0.030170	-0.217698	1.009522
2.573000	0.205781	-0.024470	1.371966
2.574000	0.185976	-0.198299	1.251386
2.575000	0.147385	-0.121118	1.452498
2.576000	0.088565	-0.140311	1.533158
2.577000	0.186231	-0.101720	0.889175
2.578000	0.225331	-0.121049	1.211560
2.579000	0.069100	-0.275652	1.211018
2.580000	0.069100	-0.236856	1.090798
2.581000	0.244542	-0.121049	1.372921
2.582000	0.166766	-0.121084	1.452997
2.583000	0.069270	-0.178970	1.089564
2.584000	0.108200	-0.140345	1.453347
2.585000	0.186061	-0.101823	1.373049
2.586000	0.108200	-0.179141	1.171649
2.587000	0.127326	-0.063163	1.090903
2.588000	0.225331	-0.121221	1.170980
2.589000	0.127920	-0.121118	1.050027
2.590000	0.127835	-0.178936	1.734769
2.591000	0.108285	-0.198334	1.412800
2.592000	0.147300	-0.217629	1.693798
2.593000	0.205526	-0.217492	1.492408
2.594000	0.166850	-0.159743	1.412109
2.595000	0.147046	-0.314243	1.452752
2.596000	0.049465	-0.063198	1.131196
2.597000	0.186570	-0.179038	1.451785
2.598000	0.225246	-0.159674	1.492641
2.599000	0.069270	-0.121152	1.131283
2.600000	0.166766	-0.159743	1.211825
2.601000	0.088565	-0.082390	1.412727
2.602000	0.166766	-0.236993	1.252022
2.603000	0.049720	-0.159709	1.413192
2.604000	0.147131	-0.101823	0.890142
2.605000	0.166766	-0.179038	1.251279
2.606000	0.088820	-0.217732	1.573791
2.607000	0.068931	-0.063129	1.372444
2.608000	0.225416	-0.101720	1.251502
2.609000	0.147300	-0.179004	1.372900
2.610000	0.186146	-0.101720	1.533646
2.611000	0.127750	-0.275618	1.171330
2.612000	0.108200	-0.121049	1.210751
2.613000	-0.008761	-0.159640	1.129878
2.614000	0.186146	-0.179107	0.687498
2.615000	0.166511	-0.082356	1.251661
2.616000	0.146961	-0.198299	1.090318
2.617000	0.049635	-0.101754	1.210889
2.618000	0.147131	-0.159709	1.371488
2.619000	0.107946	-0.159743	1.210646
2.620000	0.147300	-0.198265	1.452137
2.621000	0.127581	-0.178936	1.050973
2.622000	0.049635	-0.179004	1.210264
2.623000	0.088565	-0.101686	1.171330
2.624000	0.108115	-0.275584	1.372465
2.625000	0.166681	-0.082527	1.050006
2.626000	0.225161	-0.140379	1.251268
2.627000	0.186061	-0.275618	0.888835
2.628000	0.147216	-0.140345	1.050038
2.629000	0.166850	-0.236993	0.969621
2.630000	0.146961	-0.179038	1.291676
2.631000	0.128005	-0.121118	1.130219
2.632000	0.049465	-0.198299	1.090192
2.633000	0.186061	-0.178970	0.847978
2.634000	0.127581	-0.198334	1.211368
2.635000	-0.009015	-0.198334	0.889365
2.636000	0.205866	-0.159743	1.251639
2.637000	0.225331	-0.275584	1.251012
2.638000	0.166935	-0.159640	1.453220
2.639000	0.088905	-0.063129	0.928852
2.640000	0.166935	-0.159606	1.211113
2.641000	0.088565	-0.140345	1.372540
2.642000	0.147385	-0.275686	1.130687
2.643000	0.186485	-0.101720	1.130465
2.644000	0.088565	-0.159709	0.969291
2.645000	0.127835	-0.198299	1.010020
2.646000	0.147046	-0.236924	1.211209
2.647000	0.146876	-0.159811	0.848808
2.648000	0.127665	-0.179004	1.330620
2.649000	0.147131	-0.179004	1.130729
2.650000	0.127496	-0.159743	1.049346
2.651000	0.108115	-0.063163	0.849062
2.652000	0.049550	-0.198197	1.129827
2.653000	0.127665	-0.217732	0.848468
2.654000	0.186231	-0.082459	1.170109
2.655000	0.030255	-0.236993	0.849891
2.656000	0.069185	-0.236993	1.170949
2.657000	0.108285	-0.217595	1.130112
2.658000	0.185892	-0.063129	1.090330
2.659000	0.108200	-0.140379	1.251278
2.660000	0.147385	-0.159709	1.131408
2.661000	0.224992	-0.121084	1.292070
2.662000	0.186485	-0.159674	1.090063
2.663000	0.049550	-0.159743	1.090808
2.664000	0.146961	-0.082459	0.848733
2.665000	0.127750	-0.179004	0.889567
2.666000	0.088650	-0.101754	1.252234
2.667000	0.186061	-0.140413	1.372667
2.668000	0.264431	-0.121015	1.130569
2.669000	0.049635	-0.179038	0.808418
2.670000	0.049635	-0.179038	1.009511
2.671000	0.069100	-0.101754	1.170725
2.672000	0.108200	-0.120947	1.131186
2.673000	0.147385	-0.159640	0.889897
2.674000	0.166935	-0.121049	1.292230
2.675000	0.205611	-0.043800	1.533029
2.676000	0.166681	-0.101823	1.210198
2.677000	0.088650	-0.159846	1.251257
2.678000	0.146961	-0.179004	1.412588
2.679000	0.205611	-0.140413	1.372434
2.680000	0.069015	-0.140345	1.211602
2.681000	0.030170	-0.159709	1.291454
2.682000	0.225331	-0.082425	1.291423
2.683000	0.069270	-0.198265	1.492749
2.684000	0.147131	-0.198334	1.291560
2.685000	0.186146	-0.179038	1.170735
2.686000	0.030000	-0.043936	1.251628
2.687000	0.069185	-0.198402	1.130220
2.688000	0.030000	-0.159709	1.050155
2.689000	0.069100	-0.159606	1.332415
2.690000	0.088481	-0.179107	1.091021
2.691000	0.166850	-0.217629	1.371849
2.692000	0.088650	-0.198334	1.371583
2.693000	0.107946	-0.140379	1.251873
2.694000	0.127665	-0.101651	1.412429
2.695000	0.205696	-0.159811	1.412990
2.696000	0.185976	-0.121118	1.493249
2.697000	0.088650	-0.140345	1.412353
2.698000	0.185807	-0.179004	1.089618
2.699000	0.088905	-0.159811	1.573918
2.700000	0.166766	-0.179038	1.211484
2.701000	0.088735	-0.179038	1.211612
2.702000	0.166596	-0.178970	1.251385
2.703000	0.049635	-0.101754	1.251492
2.704000	0.205357	-0.198334	1.051131
2.705000	0.186316	-0.217492	1.412810
2.706000	0.147046	-0.121118	1.332193
2.707000	0.088565	-0.082561	1.009798
2.708000	0.147046	-0.101754	0.889100
2.709000	0.107691	-0.140413	1.332151
2.710000	0.147046	0.033279	0.969887
2.711000	0.147046	-0.082459	1.251524
2.712000	0.244796	-0.024538	1.010116
2.713000	0.108200	-0.159811	1.210412
2.714000	0.030170	-0.101857	1.009777
2.715000	0.049550	-0.121015	0.930190
2.716000	0.147216	-0.179038	1.010402
2.717000	0.108370	-0.101788	1.211102
2.718000	0.127750	-0.256220	1.211973
2.719000	0.069270	-0.140345	0.969759
2.720000	0.166596	-0.082459	1.091032
2.721000	0.186316	-0.140413	1.131304
2.722000	-0.047691	-0.024504	1.210869
2.723000	0.010365	-0.179004	1.050780
2.724000	0.108285	-0.101720	0.607656
2.725000	0.186146	-0.062992	0.929456
2.726000	0.147046	-0.063095	1.290974
2.727000	0.186231	-0.140379	1.291188
2.728000	0.030170	-0.178970	0.929572
2.729000	0.088650	-0.159743	1.494087
2.730000	0.088650	-0.275686	1.291656
2.731000	0.069185	-0.159640	1.211347
2.732000	0.166681	-0.179038	1.131080
2.733000	0.205781	-0.159709	1.050027
2.734000	0.186146	-0.140345	1.211485
2.735000	0.049550	-0.217595	1.050408
2.736000	0.049720	-0.159709	1.009416
2.737000	0.107946	-0.198334	1.130348
2.738000	0.069100	-0.217732	1.171086
2.739000	0.166681	-0.140379	0.687859
2.740000	0.069185	-0.159674	1.090329
2.741000	0.186231	-0.121049	1.291539
2.742000	0.049889	-0.140413	0.929722
2.743000	0.049635	-0.140379	1.211230
2.744000	0.166681	-0.101857	0.969399
2.745000	0.049720	-0.140379	0.647938
2.746000	0.108115	-0.140276	0.849073
2.747000	0.186400	-0.179038	1.251492
2.748000	0.128005	-0.140379	1.251851
2.749000	-0.028480	-0.082390	0.767796
2.750000	0.166766	-0.082561	1.291635
2.751000	0.225246	-0.159674	1.049582
2.752000	0.225076	-0.140345	0.889685
2.753000	0.088989	-0.043936	0.930286
2.754000	0.225246	-0.275618	1.130814
2.755000	0.127750	-0.121049	0.929977
2.756000	0.127835	-0.159709	0.727652
2.757000	0.049635	-0.024573	0.848477
2.758000	0.069015	-0.101686	0.889313
2.759000	-0.028565	-0.063198	1.252202
2.760000	0.127665	-0.140448	1.050165
2.761000	0.030170	-0.101754	1.050251
2.762000	0.049550	-0.140379	1.210975
2.763000	0.225161	-0.101788	1.171086
2.764000	0.186146	-0.140379	1.210635
2.765000	0.088565	-0.179004	1.291412
2.766000	0.264176	-0.140345	1.412353
2.767000	0.186146	-0.121084	1.412821
2.768000	0.127665	-0.217629	1.130931
2.769000	0.186231	-0.063163	1.411876
2.770000	0.127835	-0.140413	0.888249
2.771000	0.010535	-0.140413	1.372667
2.772000	0.127665	-0.121049	1.452732
2.773000	0.127665	-0.198334	1.050759
2.774000	0.127835	-0.256322	1.091414
2.775000	0.049720	-0.140311	0.969845
2.776000	0.127581	-0.140345	1.372911
2.777000	0.185976	-0.121084	1.492908
2.778000	0.068931	-0.275618	1.250896
2.779000	0.264261	-0.178936	1.332299
2.780000	0.225331	-0.159674	1.210754
2.781000	0.166935	-0.101754	1.292357
2.782000	0.088735	-0.178970	1.050388
2.783000	0.244796	-0.121084	1.371945
2.784000	0.108031	-0.121084	1.131696
2.785000	0.088396	-0.082425	1.292166
2.786000	0.166596	-0.043902	1.291540
2.787000	0.127750	-0.159674	0.970684
2.788000	0.186061	-0.140379	1.172063
2.789000	0.166850	-0.101720	0.568001
2.790000	0.088735	-0.140345	1.090298
2.791000	0.264176	-0.236993	1.251788
2.792000	0.108200	-0.140413	1.211124
2.793000	0.205781	-0.140311	1.010383
2.794000	0.205866	-0.159743	1.251873
2.795000	0.088565	-0.101754	1.292027
2.796000	0.166342	-0.063163	1.372326
2.797000	0.127496	-0.217629	0.769007
2.798000	0.186231	-0.236993	1.251245
2.799000	0.225331	-0.179038	1.091179
2.800000	0.068931	-0.121084	0.889567
2.801000	0.108200	-0.101823	1.130814
2.802000	0.185976	-0.101788	1.090660
2.803000	0.107946	-0.063129	1.251639
2.804000	0.186316	-0.159572	1.251501
2.805000	0.166511	-0.101720	0.767722
2.806000	0.010535	-0.024573	1.250556
2.807000	0.147131	-0.178936	1.090330
2.808000	0.146961	-0.294913	1.130231
2.809000	0.127750	-0.178970	1.452625
2.810000	0.244881	-0.063026	1.211591
2.811000	0.127581	-0.101754	0.969878
2.812000	0.127835	-0.063163	1.211028
2.813000	0.088989	-0.140345	1.091266
2.814000	0.166596	-0.140413	0.808663
2.815000	0.166596	-0.236993	1.010722
2.816000	0.166681	-0.140345	1.171330
2.817000	0.205781	-0.140448	1.090426
2.818000	0.147131	-0.198402	1.051151
2.819000	0.186146	-0.236993	1.050430
2.820000	0.069185	-0.063163	1.251745
2.821000	0.049465	-0.236924	1.412820
2.822000	0.088650	-0.217629	1.371945
2.823000	0.088735	-0.082390	1.170969
2.824000	0.166681	-0.140413	1.452487
2.825000	0.166766	-0.179141	1.130475
2.826000	0.069185	-0.256151	1.211016
2.827000	0.127581	-0.082322	0.970217
2.828000	0.186146	-0.217732	0.970238
2.829000	0.030339	-0.256186	1.050674
2.830000	0.069015	-0.121084	0.929584
2.831000	0.166681	-0.121152	1.291656
2.832000	0.166850	-0.140345	0.930157
2.833000	0.108200	-0.217629	0.849255
2.834000	0.127835	-0.082493	1.251353
2.835000	0.186231	-0.121084	1.331917
2.836000	0.186146	-0.159606	1.050420
2.837000	0.166850	-0.121152	1.009755
2.838000	0.088650	-0.140311	1.171435
2.839000	0.108200	-0.101788	0.889579
2.840000	0.147300	-0.275584	1.292134
2.841000	0.029915	-0.101823	1.211749
2.842000	0.108455	-0.217800	0.969623
2.843000	0.147300	-0.217526	0.767669
2.844000	0.108200	-0.198334	0.808078
2.845000	0.127581	-0.121118	1.090202
2.846000	0.108455	-0.140413	1.050144
2.847000	0.147046	-0.179004	1.291687
2.848000	0.127835	-0.063198	1.170480
2.849000	0.147300	-0.159640	1.412831
2.850000	0.147216	-0.159709	1.291678
2.851000	0.069270	-0.217629	1.130815
2.852000	0.049550	-0.275515	1.291570
2.853000	0.069015	-0.256391	0.727801
2.854000	0.186231	-0.198471	0.727281
2.855000	0.166681	-0.140379	1.009798
2.856000	0.186316	-0.217629	0.929245
2.857000	0.108370	-0.082425	1.090649
2.858000	0.030170	-0.159743	1.372210
2.859000	0.088820	-0.043834	1.451999
2.860000	0.049805	-0.043800	1.332054
2.861000	0.147385	-0.179038	1.332224
2.862000	0.088735	-0.024573	1.251277
2.863000	0.049465	-0.178901	1.331460
2.864000	0.127496	-0.082493	1.252149
2.865000	0.127750	-0.198402	1.332279
2.866000	0.108115	-0.101857	1.492684
2.867000	0.186316	-0.159709	0.929828
2.868000	0.088735	-0.140413	1.210889
2.869000	0.068931	-0.198265	1.170851
2.870000	0.088905	-0.140448	1.090426
2.871000	0.127750	-0.256186	1.131282
2.872000	0.030000	-0.217732	1.332288
2.873000	0.205611	-0.198505	1.050399
2.874000	0.205781	-0.121118	1.292038
2.875000	0.166596	-0.275584	1.090554
2.876000	0.147300	-0.005140	1.291391
2.877000	0.225076	-0.082390	1.091033
2.878000	0.108200	-0.043868	1.130952
2.879000	0.166850	-0.256220	1.693883
2.880000	0.186231	-0.082356	1.452636
2.881000	0.205866	-0.101823	1.009522
2.882000	0.186400	-0.236890	1.171086
2.883000	0.166426	-0.101686	1.051248
2.884000	0.205866	-0.140413	1.452860
2.885000	0.088735	-0.178936	1.291902
2.886000	0.186061	-0.159640	1.170884
2.887000	0.108285	-0.275584	0.729596
2.888000	0.127665	-0.217629	1.130442
2.889000	0.108115	-0.178970	1.251034
2.890000	0.264261	-0.198299	1.291402
2.891000	0.264176	-0.159743	1.171097
2.892000	0.166596	-0.121015	1.453093
2.893000	0.088396	-0.178970	1.331587
2.894000	0.088905	-0.082288	1.211240
2.895000	0.127496	-0.043800	1.010169
2.896000	0.166596	-0.217698	1.171574
2.897000	0.186061	-0.159709	0.889578
2.898000	0.225331	-0.159674	1.210795
2.899000	0.108031	-0.082356	1.452009
2.900000	0.127411	-0.159743	1.050556
2.901000	0.147300	-0.217629	1.371711
2.902000	0.166596	-0.140379	1.291295
2.903000	0.127581	-0.140345	1.291782
2.904000	0.049720	-0.217629	1.211123
2.905000	0.147216	-0.140345	1.533275
2.906000	0.127665	-0.256357	1.291305
2.907000	0.069355	-0.120981	1.291667
2.908000	0.127750	-0.217561	1.331896
2.909000	0.186061	-0.198299	1.372454
2.910000	0.205950	-0.043868	1.090904
2.911000	0.030170	-0.159674	1.533550
2.912000	0.127835	-0.198334	0.888951
2.913000	0.049635	-0.159674	0.969037
2.914000	0.088650	-0.179004	1.171437
2.915000	0.186400	-0.101754	0.930051
2.916000	0.030170	-0.101754	1.331428
2.917000	0.166596	-0.082425	1.051237
2.918000	0.205781	-0.198299	1.090309
2.919000	0.069100	-0.140413	1.050643
2.920000	0.069270	-0.121152	0.930690
2.921000	0.186146	-0.217698	1.291147
2.922000	0.069100	-0.179038	1.050175
2.923000	0.127665	-0.121049	1.049219
2.924000	0.088650	-0.159709	1.009895
2.925000	0.010620	-0.159709	1.090426
2.926000	0.264007	-0.237027	1.493268
2.927000	0.127750	-0.101823	1.211570
2.928000	0.108200	-0.140413	1.131430
2.929000	0.049635	-0.140516	1.291092
2.930000	0.186400	-0.121118	1.170597
2.931000	0.107946	-0.082425	1.211964
2.932000	0.225416	-0.179004	0.969770
2.933000	0.069185	-0.179038	0.969463
2.934000	0.166257	-0.159743	1.291762
2.935000	0.186316	0.033245	1.251033
2.936000	0.088650	-0.121015	1.412937
2.937000	0.205696	-0.121084	1.130337
2.938000	-0.047861	-0.159709	1.090203
2.939000	0.244542	-0.140413	1.171182
2.940000	0.147131	-0.294913	1.332161
2.941000	0.069524	-0.140276	0.768168
2.942000	0.205526	-0.178970	1.291285
2.943000	0.206035	-0.024470	1.090788
2.944000	0.147131	-0.179038	1.130921
2.945000	0.108200	-0.179004	1.090650
2.946000	0.088650	-0.063163	1.210870
2.947000	0.166766	-0.043765	1.171223
2.948000	0.108115	-0.217629	1.452626
2.949000	-0.008930	-0.121015	0.928542
2.950000	0.186400	-0.178901	1.493257
2.951000	0.049465	-0.294913	1.372815
2.952000	0.069185	-0.121084	1.251003
2.953000	0.049465	-0.140448	1.251023
2.954000	0.108285	-0.121152	1.171234
2.955000	0.166935	-0.082459	1.009681
2.956000	0.166681	-0.236924	1.573418
2.957000	0.147131	-0.082527	1.211038
2.958000	0.127750	-0.159674	0.889333
2.959000	0.108200	-0.236993	0.969887
2.960000	0.225331	-0.101823	1.090787
2.961000	0.030000	-0.121015	0.849042
2.962000	0.127581	-0.217595	1.049346
2.963000	0.205696	-0.121015	1.129888
2.964000	0.049805	-0.140345	1.452254
2.965000	0.166681	-0.159674	1.010159
2.966000	0.166850	-0.140345	1.090320
2.967000	0.166935	-0.024436	1.170598
2.968000	0.030000	-0.236924	0.969962
2.969000	0.127835	-0.082459	1.130473
2.970000	0.030085	-0.121118	1.090094
2.971000	0.088650	-0.179004	1.050664
2.972000	0.166766	-0.082390	1.050760
2.973000	0.186316	-0.140345	1.452636
2.974000	0.049550	-0.140413	1.050165
2.975000	0.088650	-0.082527	0.848818
2.976000	0.108200	-0.159709	1.131293
2.977000	0.205781	-0.275755	1.170491
2.978000	0.244711	-0.140345	1.371710
2.979000	0.264092	-0.063163	1.170979
2.980000	0.225161	-0.179004	1.010116
2.981000	0.147216	-0.140379	1.291305
2.982000	0.224992	-0.294947	1.009649
2.983000	0.166766	-0.198334	1.170725
2.984000	0.186231	-0.140345	1.412215
2.985000	0.049720	-0.101788	1.010000
2.986000	0.127665	-0.043902	1.130337
2.987000	0.068846	-0.121118	1.091276
2.988000	0.049381	-0.082527	0.969898
2.989000	0.088650	-0.121049	1.331332
2.990000	0.069185	-0.101720	0.607072
2.991000	0.088735	-0.043834	1.412130
2.992000	0.108200	-0.082322	1.170598
2.993000	0.225161	-0.082493	1.573685
2.994000	0.147470	-0.178970	1.251511
2.995000	0.088735	-0.043765	1.251767
2.996000	0.127581	-0.024504	1.533285
2.997000	0.166681	-0.043800	1.372454
2.998000	0.147300	-0.217561	1.211982
2.999000	0.166426	-0.178936	1.211591
3.000000	0.127835	-0.140311	1.170853
3.001000	0.068931	-0.121118	1.453230
3.002000	0.147131	-0.159640	1.050527
3.003000	0.166766	-0.159846	1.212196
3.004000	0.108115	-0.140448	1.452507
3.005000	0.049720	-0.101754	1.332193
3.006000	0.069015	-0.101754	1.292867
3.007000	0.127665	-0.178936	1.292027
3.008000	0.049805	-0.101823	1.090384
3.009000	0.069270	-0.140379	1.291061
3.010000	0.146961	-0.140448	1.049528
3.011000	0.127750	-0.140379	1.171213
3.012000	0.186231	-0.178970	1.734633
3.013000	0.088481	-0.159743	1.131313
3.014000	0.225246	-0.159709	1.050886
3.015000	0.088650	-0.082356	1.171202
3.016000	0.225076	-0.179004	1.170981
3.017000	0.166766	-0.063061	1.211209
3.018000	0.108200	-0.140379	1.332024
3.019000	0.088650	-0.159709	0.808343
3.020000	-0.028565	-0.082493	0.929839
3.021000	0.147300	-0.236890	1.291327
3.022000	0.108285	-0.159743	0.769113
3.023000	0.030085	-0.101754	1.492982
3.024000	0.010535	-0.159674	1.412470
3.025000	0.303107	-0.159606	1.372401
3.026000	0.166681	-0.140413	1.010711
3.027000	0.069015	-0.179141	1.210783
3.028000	0.127835	-0.159674	1.090670
3.029000	0.088735	-0.256322	1.009892
3.030000	0.049465	-0.140311	1.130336
3.031000	0.108200	-0.140413	1.332045
3.032000	0.166766	-0.294982	1.371870
3.033000	0.127750	-0.179004	1.009298
3.034000	0.030255	-0.082425	1.211240
3.035000	0.166681	-0.159606	1.211857
3.036000	0.264261	-0.275652	1.493110
3.037000	0.108285	-0.159606	1.251736
3.038000	0.303276	-0.256186	1.170969
3.039000	0.146961	-0.179038	1.010499
3.040000	0.108031	-0.024504	1.131049
3.041000	0.127750	-0.121118	1.170862
3.042000	0.108370	-0.082390	1.090075
3.043000	0.108200	-0.063129	1.251639
3.044000	0.127750	-0.178970	1.048742
3.045000	0.108200	-0.121049	0.848818
3.046000	0.166766	-0.063163	1.493608
3.047000	0.205866	-0.179107	1.090747
3.048000	0.069185	-0.159674	1.090289
3.049000	0.205611	-0.159674	1.210995
3.050000	0.225331	-0.082425	1.210986
3.051000	0.166681	-0.043800	0.808897
3.052000	0.127665	-0.198265	1.090478
3.053000	0.088820	-0.256186	1.009299
3.054000	0.010535	-0.140345	1.331821
3.055000	0.225076	-0.121118	1.654684
3.056000	0.069355	-0.217698	0.849296
3.057000	0.166850	-0.217526	0.970313
3.058000	0.186146	-0.198299	1.091180
3.059000	0.186061	-0.121118	0.848914
3.060000	0.186231	-0.159674	0.930051
3.061000	0.108370	-0.159709	0.848085
3.062000	0.049805	-0.082425	1.009329
3.063000	0.049635	-0.043765	1.291880
3.064000	0.186231	-0.140413	1.251523
3.065000	0.088820	-0.198163	1.372220
3.066000	0.127665	-0.217732	0.929254
3.067000	-0.028395	-0.121084	0.848319
3.068000	0.186231	-0.198299	1.049910
3.069000	0.205357	-0.198402	1.131059
3.070000	0.147300	-0.217629	1.412588
3.071000	0.127835	-0.256220	1.372316
3.072000	0.088650	-0.178936	1.372220
3.073000	0.030424	-0.217595	0.970324
3.074000	0.010450	-0.140345	1.292474
3.075000	0.205781	-0.179038	1.131058
3.076000	0.166681	-0.140345	1.453475
3.077000	0.166766	-0.256220	1.331928
3.078000	0.049720	-0.140413	1.130335
3.079000	0.147300	-0.121015	1.091264
3.080000	0.205611	-0.121118	1.453124
3.081000	0.186231	-0.140413	1.252087
3.082000	0.147216	-0.121084	1.050516
3.083000	0.049635	-0.082459	1.493333
3.084000	0.147216	-0.082527	1.291294
3.085000	0.069100	-0.101651	1.211580
3.086000	0.069439	-0.140413	1.492897
3.087000	0.088650	-0.179141	1.250663
3.088000	0.049550	-0.198334	1.412491
3.089000	0.147046	-0.159709	1.250917
3.090000	0.069355	-0.217595	1.533743
3.091000	0.010450	-0.140345	0.889940
3.092000	0.166511	-0.179004	1.251385
