BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.449000	0.204362	-0.063707	2.638634
2.450000	0.067851	-0.102298	2.597905
2.451000	0.106782	0.032769	3.001692
2.452000	0.107121	-0.005753	3.121032
2.453000	0.068106	-0.063776	3.201426
2.454000	0.224167	-0.102435	3.241729
2.455000	0.145967	-0.140889	3.121383
2.456000	0.146051	-0.102264	3.000441
2.457000	0.184897	-0.102196	3.645040
2.458000	0.223997	-0.005719	3.604258
2.459000	0.204447	-0.063707	3.362895
2.460000	0.185236	-0.083003	3.121414
2.461000	0.107121	-0.102332	3.322635
2.462000	0.126586	-0.140923	3.161156
2.463000	0.185067	-0.121731	3.161527
2.464000	0.204447	-0.063673	3.242899
2.465000	0.048556	-0.102298	3.321625
2.466000	0.146051	-0.102332	3.040128
2.467000	0.263012	-0.044412	2.960404
2.468000	0.184897	-0.063639	3.241794
2.469000	0.048386	0.013542	3.242177
2.470000	0.126501	-0.083106	3.080761
2.471000	0.204362	-0.044446	3.241709
2.472000	0.146051	0.052236	3.322868
2.473000	0.302028	0.013474	3.402784
2.474000	0.145882	-0.102298	3.242080
2.475000	0.165347	-0.044446	3.241847
2.476000	0.184982	-0.102264	3.201427
2.477000	0.146136	-0.044309	3.040743
2.478000	0.106951	-0.005753	3.241113
2.479000	0.126501	-0.140855	3.000685
2.480000	0.165432	-0.083071	3.322272
2.481000	0.224082	-0.102332	3.362299
2.482000	0.243886	-0.102298	3.322973
2.483000	0.184982	-0.160356	3.041817
2.484000	0.048556	-0.121662	2.880488
2.485000	0.223997	-0.102298	3.121286
2.486000	0.087317	-0.063571	2.839491
2.487000	0.145967	-0.044378	2.960063
2.488000	0.185067	-0.044344	2.919547
2.489000	0.145967	-0.044344	3.000579
2.490000	0.185152	-0.102230	3.443046
2.491000	0.243632	-0.121628	3.241720
2.492000	0.067851	-0.083003	3.161666
2.493000	0.068106	0.013577	2.879605
2.494000	0.223828	-0.102298	3.282713
2.495000	0.029091	-0.044412	2.919705
2.496000	0.185152	-0.044378	3.000238
2.497000	0.223912	-0.140992	3.121383
2.498000	0.185152	-0.025117	2.678035
2.499000	0.106867	-0.044309	2.879638
2.500000	0.126417	-0.102298	3.242080
2.501000	0.126332	-0.063639	2.959798
2.502000	0.165347	-0.218207	3.483689
2.503000	0.107036	-0.160287	3.000472
2.504000	0.184897	-0.005684	3.000294
2.505000	0.145712	-0.160184	3.201214
2.506000	0.184982	-0.025117	3.201448
2.507000	0.165601	-0.160150	3.040713
2.508000	0.146051	-0.025083	3.161803
2.509000	0.243293	0.032804	2.758939
2.510000	0.165432	0.013577	2.718816
2.511000	0.048556	0.032804	2.799465
2.512000	0.185067	-0.063742	3.080516
2.513000	0.184728	-0.102435	2.759055
2.514000	0.068275	-0.121662	3.080410
2.515000	0.146051	-0.005719	3.000121
2.516000	0.145882	-0.140821	2.960063
2.517000	0.009201	-0.140957	2.960307
2.518000	0.146136	0.013577	3.281991
2.519000	0.165517	-0.256730	2.920035
2.520000	0.204532	-0.160390	2.879913
2.521000	0.106951	-0.140957	3.000334
2.522000	0.184812	-0.179514	3.160911
2.523000	0.165517	-0.025048	2.879053
2.524000	0.106782	-0.198809	3.080144
2.525000	0.106867	-0.063707	2.557506
2.526000	0.204871	-0.044378	2.759800
2.527000	0.146051	-0.044378	2.839599
2.528000	0.204617	-0.044378	2.879892
2.529000	0.126586	-0.063776	2.798266
2.530000	0.184812	-0.063639	2.920015
2.531000	0.204362	-0.102230	3.081006
2.532000	0.146051	-0.121696	2.959712
2.533000	0.067851	0.052202	3.121138
2.534000	0.087571	-0.063742	3.121267
2.535000	-0.009925	0.013542	2.718795
2.536000	0.145712	-0.179548	2.839503
2.537000	0.224082	-0.141094	3.080973
2.538000	0.223997	-0.083106	3.201066
2.539000	0.145712	-0.102298	2.919674
2.540000	0.106951	-0.121696	2.799125
2.541000	0.146221	-0.140957	2.799690
2.542000	0.106782	-0.063707	3.161772
2.543000	0.106867	-0.005753	3.120670
2.544000	0.185067	-0.063707	3.040733
2.545000	0.165601	-0.160253	2.840099
2.546000	0.263097	-0.063673	3.241836
2.547000	0.145797	-0.063639	2.758705
2.548000	-0.010264	-0.160287	3.201427
2.549000	0.126501	-0.063707	2.798744
2.550000	0.145882	-0.179548	3.081217
2.551000	0.321323	-0.141094	2.919908
2.552000	0.126586	-0.140821	3.080516
2.553000	0.184812	-0.025014	3.121373
2.554000	0.126586	-0.121662	2.920291
2.555000	0.184982	0.032906	3.040585
2.556000	0.262928	-0.198981	2.960913
2.557000	0.243462	-0.102367	3.201438
2.558000	0.087486	-0.063776	2.920164
2.559000	0.184897	-0.044344	3.121032
2.560000	0.087571	-0.083071	3.200609
2.561000	0.204362	-0.044275	3.041179
2.562000	0.184812	-0.063673	3.000696
2.563000	0.184812	0.052133	3.162102
2.564000	0.146136	-0.044344	3.402891
2.565000	0.165347	0.013508	2.919824
2.566000	0.087401	-0.063707	2.920025
2.567000	0.262928	-0.063605	3.161304
2.568000	0.029006	-0.005787	2.880359
2.569000	0.184982	-0.025083	3.161909
2.570000	0.145712	-0.044481	3.161909
2.571000	0.107121	-0.160356	2.920281
2.572000	0.126586	-0.102332	3.161390
2.573000	0.106782	-0.044549	3.362639
2.574000	0.360508	-0.005890	3.242079
2.575000	0.165347	-0.025117	3.282076
2.576000	0.126247	-0.044412	3.323908
2.577000	0.146051	-0.102332	3.241603
2.578000	0.204532	0.013577	3.201767
2.579000	0.224252	-0.025117	3.282362
2.580000	0.029091	-0.121594	3.363236
2.581000	0.087317	-0.083003	3.241963
2.582000	0.107036	-0.025014	2.839121
2.583000	0.126501	0.032804	2.798615
2.584000	0.165432	0.032941	3.443904
2.585000	0.106951	-0.063707	3.282628
2.586000	0.185067	-0.044344	3.120415
2.587000	0.028836	-0.160287	3.081950
2.588000	0.223997	-0.160253	2.999867
2.589000	0.223997	-0.198844	3.000812
2.590000	0.223997	0.032975	3.483827
2.591000	0.145967	-0.005821	3.039756
2.592000	0.029175	-0.044344	2.960308
2.593000	0.165432	-0.083071	3.403624
2.594000	0.165347	0.071531	2.879327
2.595000	0.067936	-0.063605	3.001683
2.596000	0.126247	-0.025048	2.799348
2.597000	0.184982	-0.063776	2.880030
2.598000	0.165347	-0.025014	3.121265
2.599000	0.204447	-0.025048	3.081143
2.600000	0.067851	-0.044412	3.160689
2.601000	0.067936	-0.044378	3.202668
2.602000	0.145967	0.052031	3.040776
2.603000	0.224082	-0.044309	2.960423
2.604000	0.165432	-0.102230	2.800061
2.605000	0.165517	0.052202	3.241943
2.606000	0.185067	-0.005753	3.041094
2.607000	0.204108	-0.140923	3.282734
2.608000	0.165601	-0.025151	3.121851
2.609000	0.087656	-0.082934	3.121765
2.610000	-0.010094	-0.082934	3.322984
2.611000	0.145967	-0.083071	2.678174
2.612000	0.184897	-0.140957	3.040509
2.613000	0.028497	-0.063742	3.322761
2.614000	0.146391	-0.063776	3.282097
2.615000	0.146051	-0.005787	3.241261
2.616000	0.184897	-0.025014	3.081006
2.617000	0.184982	-0.102367	3.160911
2.618000	0.243293	-0.063742	3.564093
2.619000	0.184728	-0.025151	3.282469
2.620000	0.145967	-0.140992	2.758609
2.621000	0.068021	-0.179514	3.080516
2.622000	0.068021	-0.102435	3.201108
2.623000	0.048641	-0.025117	2.838429
2.624000	0.106782	-0.141026	2.960211
2.625000	0.184982	-0.121696	2.598480
2.626000	0.165517	-0.063673	2.758981
2.627000	0.106782	-0.102264	3.121383
2.628000	0.165601	-0.025151	2.638878
2.629000	0.146136	-0.044481	2.879774
2.630000	0.145967	0.013577	2.678555
2.631000	0.223997	-0.025048	3.040479
2.632000	0.126417	-0.005684	2.718444
2.633000	0.165517	-0.082934	3.121414
2.634000	0.185236	-0.025083	2.878839
2.635000	0.243632	-0.024980	2.799561
2.636000	0.126501	-0.044412	3.363002
2.637000	0.107036	-0.083071	2.718709
2.638000	0.106951	-0.044241	3.483337
2.639000	0.145882	-0.044412	3.242325
2.640000	0.184982	-0.044309	3.080410
2.641000	0.048386	-0.063810	3.040713
2.642000	0.165601	-0.083071	2.798978
2.643000	0.106951	-0.121525	3.041445
2.644000	0.106867	-0.005684	3.000813
2.645000	0.126417	-0.102401	3.000354
2.646000	0.087317	-0.083003	3.200938
2.647000	0.048386	-0.005821	2.960552
2.648000	0.146051	-0.082969	2.960169
2.649000	0.087317	-0.082969	3.201183
2.650000	0.165432	-0.121662	3.000812
2.651000	0.126501	-0.044378	3.041169
2.652000	0.165347	-0.044344	3.161379
2.653000	0.185067	-0.025083	3.080251
2.654000	0.048556	-0.082900	3.000334
2.655000	0.106697	0.052133	2.799018
2.656000	0.184643	-0.121696	3.081122
2.657000	0.165432	-0.025048	3.322497
2.658000	0.263012	-0.025048	3.041105
2.659000	0.068021	-0.044481	2.878808
2.660000	0.087486	-0.179480	2.839970
2.661000	0.126586	-0.063742	2.960446
2.662000	0.204362	-0.083071	3.120915
2.663000	0.087656	-0.005719	2.919907
2.664000	0.165347	-0.063776	3.322018
2.665000	0.146136	0.032838	2.919632
2.666000	0.009456	-0.102264	3.040967
2.667000	0.185152	-0.063776	3.081250
2.668000	0.145967	-0.063742	3.201692
2.669000	0.145797	-0.025048	2.961167
2.670000	0.165432	-0.044412	2.799614
2.671000	0.204532	-0.025048	3.121139
2.672000	0.145797	-0.063673	3.040850
2.673000	0.145797	-0.082934	3.202054
2.674000	0.204362	-0.063742	3.483796
2.675000	0.165601	-0.102298	3.202373
2.676000	0.106951	-0.025048	3.161293
2.677000	0.204532	0.013611	3.443289
2.678000	0.145628	-0.044344	3.362288
2.679000	0.282478	-0.063707	3.282703
2.680000	0.126586	-0.063639	3.403390
2.681000	0.145967	-0.083003	3.201564
2.682000	0.107121	-0.025151	3.080528
2.683000	0.107121	-0.063707	3.040245
2.684000	0.146051	-0.140957	3.363012
2.685000	0.087486	-0.005719	3.000334
2.686000	0.067851	-0.082934	3.201320
2.687000	0.165432	-0.063605	3.040723
2.688000	0.106951	-0.121559	3.120884
2.689000	0.165517	-0.063639	3.241877
2.690000	0.224082	-0.102401	3.041085
2.691000	0.068021	-0.102230	3.242782
2.692000	0.145882	-0.005787	3.684813
2.693000	0.165432	0.032872	3.402699
2.694000	0.048301	-0.102367	3.161654
2.695000	0.087486	-0.025014	3.282840
2.696000	0.204532	-0.025151	3.040860
2.697000	0.009456	-0.044378	3.202267
2.698000	0.184982	0.013577	3.201682
2.699000	0.145882	0.013474	3.040520
2.700000	0.106951	0.052133	2.758365
2.701000	0.126417	-0.005821	3.040977
2.702000	0.204532	-0.063707	3.201555
2.703000	0.087571	-0.044344	3.000100
2.704000	0.243378	-0.102401	3.121277
2.705000	0.067936	-0.121594	3.040946
2.706000	0.068021	-0.044378	2.839248
2.707000	0.184982	0.032804	2.919823
2.708000	0.204786	-0.044309	3.121032
2.709000	0.223828	-0.063571	3.040606
2.710000	0.087401	-0.083037	3.081356
2.711000	0.126332	-0.063639	3.000577
2.712000	0.263012	-0.005719	2.961126
2.713000	0.185067	-0.083037	3.000335
2.714000	0.204447	-0.102332	3.041063
2.715000	0.145882	-0.044309	3.201926
2.716000	0.185152	-0.025151	3.000463
2.717000	0.185152	-0.025117	3.080877
2.718000	0.106697	-0.044344	2.920407
2.719000	0.204532	-0.063673	2.839130
2.720000	0.126586	-0.082934	3.444022
2.721000	0.223997	-0.160150	3.362672
2.722000	0.185067	-0.044481	2.960191
2.723000	0.184897	-0.102298	2.798723
2.724000	0.360423	-0.044378	3.322731
2.725000	0.243462	-0.082969	3.040956
2.726000	0.184812	-0.025048	3.000451
2.727000	0.165517	-0.005753	2.919803
2.728000	0.184897	-0.044378	2.920258
2.729000	0.165517	-0.102367	2.960796
2.730000	0.087571	-0.218242	2.557762
2.731000	0.146051	-0.005787	2.839259
2.732000	0.106782	-0.083003	2.880115
2.733000	0.184982	-0.121662	2.919186
2.734000	0.185067	-0.025014	3.000451
2.735000	0.067682	-0.063673	3.161176
2.736000	0.243462	-0.141026	3.000302
2.737000	0.107121	-0.063639	3.201660
2.738000	0.184897	0.052133	3.402795
2.739000	0.126586	-0.044481	3.040478
2.740000	0.223997	-0.044378	3.321444
2.741000	0.146136	0.032838	3.120808
2.742000	0.204532	-0.024980	3.080740
2.743000	0.068021	-0.160184	2.959361
2.744000	0.263012	-0.005719	2.759280
2.745000	0.126417	-0.044412	3.000590
2.746000	0.204532	-0.102298	3.121383
2.747000	0.087486	0.013474	2.919685
2.748000	0.107036	-0.102367	2.999825
2.749000	0.243632	-0.102298	3.161314
2.750000	0.106951	-0.083037	2.920142
2.751000	0.165517	-0.063673	2.920269
2.752000	0.165347	-0.082934	3.041105
2.753000	0.067936	-0.102332	2.920259
2.754000	0.087486	-0.121662	2.960063
2.755000	0.145882	-0.082969	2.999602
2.756000	0.184982	-0.083071	2.839482
2.757000	0.048301	-0.102264	3.201310
2.758000	0.126586	-0.044412	2.920184
2.759000	0.126501	-0.102298	3.080378
2.760000	0.087232	-0.082969	2.840821
2.761000	0.263182	-0.083071	3.161272
2.762000	0.107121	-0.025014	2.799348
2.763000	0.145967	-0.005753	3.322983
2.764000	0.146051	-0.025151	3.000229
2.765000	0.262928	-0.121662	3.201554
2.766000	0.165686	0.032872	3.201553
2.767000	0.146136	-0.044344	2.879159
2.768000	0.087656	-0.160253	3.080134
2.769000	0.223743	-0.083071	3.040509
2.770000	0.126586	-0.025014	3.041063
2.771000	0.068106	-0.102332	3.040957
2.772000	-0.010094	-0.063673	2.839269
2.773000	0.204532	-0.063707	3.160687
2.774000	0.107206	-0.063571	3.121617
2.775000	0.243462	0.032838	3.040723
2.776000	0.087571	-0.121559	3.040521
2.777000	0.223912	-0.140889	3.080877
2.778000	0.165517	-0.160253	3.604269
2.779000	0.087571	-0.102367	3.121032
2.780000	0.165432	-0.082934	3.162239
2.781000	0.145967	-0.025083	3.483433
2.782000	0.146136	-0.005821	3.362278
2.783000	0.184982	-0.044378	3.282935
2.784000	0.107036	0.013508	3.362767
2.785000	0.048641	-0.082900	3.081207
2.786000	0.145967	-0.121559	3.200630
2.787000	0.204532	0.032872	3.362513
2.788000	0.165686	-0.121559	3.604726
2.789000	0.145967	-0.083037	3.121734
2.790000	0.146136	-0.044344	2.759066
2.791000	0.145882	-0.063639	3.001332
2.792000	0.087656	-0.063673	3.081101
2.793000	0.087317	-0.121594	3.201660
2.794000	0.067767	-0.102298	2.880125
2.795000	0.224167	-0.025151	3.241826
2.796000	0.145967	-0.063707	3.080526
2.797000	0.145882	-0.102401	3.122116
2.798000	0.204532	0.013474	2.960085
2.799000	0.067767	-0.005719	3.041232
2.800000	0.282478	-0.121594	3.001291
2.801000	0.224082	-0.083140	3.000090
2.802000	0.165347	-0.005719	3.282097
2.803000	0.301773	-0.102298	3.363012
2.804000	0.126756	0.013577	2.879031
2.805000	0.184897	-0.063742	3.282819
2.806000	-0.010094	-0.025083	3.000462
2.807000	0.184728	-0.082969	3.241708
2.808000	0.184982	-0.140992	3.242304
2.809000	0.067936	-0.063707	3.241494
2.810000	0.165517	-0.160253	3.040489
2.811000	0.106951	-0.063742	3.121287
2.812000	0.185067	0.032872	2.718434
2.813000	0.184812	-0.044412	3.121870
2.814000	0.145797	-0.218242	3.362874
2.815000	0.185236	0.071463	3.202649
2.816000	0.321578	-0.005684	3.161633
2.817000	0.204362	-0.179514	3.040743
2.818000	0.107036	-0.082969	3.000442
2.819000	0.145882	-0.044344	3.322750
2.820000	0.223828	-0.025117	3.363002
2.821000	0.106867	-0.044412	3.120405
2.822000	0.243802	-0.082969	3.040362
2.823000	0.106951	-0.044412	3.079804
2.824000	0.165262	-0.083037	3.241454
2.825000	0.126332	-0.102264	3.403507
2.826000	0.126586	-0.083037	3.322847
2.827000	0.223997	0.013611	2.960159
2.828000	0.067936	-0.121594	2.960180
2.829000	0.204702	0.032838	3.040596
2.830000	0.068191	-0.044309	3.201553
2.831000	0.048217	-0.198878	3.080877
2.832000	0.048641	-0.025117	2.678916
2.833000	0.087486	-0.044412	3.000929
2.834000	0.263097	-0.025014	3.282331
2.835000	0.224082	-0.121594	2.678301
2.836000	0.184982	-0.063742	3.282107
2.837000	0.146051	-0.198912	3.121021
2.838000	0.106951	-0.025083	3.040394
2.839000	-0.010094	0.013508	2.879637
2.840000	0.223997	-0.083140	3.040754
2.841000	0.126247	-0.005787	2.919791
2.842000	0.204532	-0.082866	3.041233
2.843000	0.165686	-0.063707	2.879999
2.844000	0.029091	-0.044412	3.201405
2.845000	0.204278	-0.102264	3.040947
2.846000	0.204532	-0.140992	3.443183
2.847000	0.185067	-0.140855	2.839142
2.848000	0.184897	-0.237537	3.040480
2.849000	0.068106	-0.141026	2.920122
2.850000	0.145882	-0.256867	3.282820
2.851000	0.184982	-0.025117	3.000802
2.852000	0.185067	-0.005787	2.840012
2.853000	0.185067	-0.083037	2.960073
2.854000	0.204278	-0.121594	3.201926
2.855000	0.223743	-0.160321	3.241210
2.856000	0.145712	-0.179582	3.040976
2.857000	0.146051	-0.179617	2.557742
2.858000	0.282478	-0.044378	2.920152
2.859000	0.223912	-0.102332	3.161411
2.860000	0.067851	-0.005684	3.200608
2.861000	0.087401	-0.005650	3.000462
2.862000	0.184982	-0.044378	2.879817
2.863000	0.146051	-0.025083	3.040362
2.864000	0.165432	0.032906	3.121265
2.865000	0.165517	-0.121628	3.000249
2.866000	0.087656	-0.102367	2.678087
2.867000	0.048301	-0.044412	3.000687
2.868000	0.224167	-0.063639	3.120555
2.869000	0.126417	-0.179548	2.961136
2.870000	0.106782	-0.121628	3.242121
2.871000	0.165432	-0.083037	2.960679
2.872000	0.087656	-0.121662	3.242899
2.873000	0.126417	-0.160150	3.080399
2.874000	0.282478	-0.102367	2.999739
2.875000	0.067851	-0.237571	3.000918
2.876000	0.204447	-0.063639	3.523630
2.877000	0.185152	-0.140855	3.281619
2.878000	0.204362	-0.005684	3.202042
2.879000	0.106782	-0.044378	3.081112
2.880000	0.126417	-0.025083	3.000558
2.881000	0.165432	-0.102161	3.000716
2.882000	0.106951	-0.063673	3.201299
2.883000	0.224082	-0.063707	2.799689
2.884000	0.165432	-0.082969	3.040275
2.885000	0.204532	-0.025048	2.638157
2.886000	0.107036	-0.025117	2.759758
2.887000	0.204278	-0.083037	3.202287
2.888000	0.263012	-0.083003	3.201682
2.889000	0.146051	-0.024980	3.282108
2.890000	0.107036	-0.044344	2.718932
2.891000	0.146136	-0.121559	3.281471
2.892000	0.087741	-0.025117	3.282350
2.893000	0.126501	-0.179617	3.242198
2.894000	0.165601	-0.140957	3.201693
2.895000	0.146221	-0.140957	3.282722
2.896000	0.126501	0.013542	3.321561
2.897000	0.068275	-0.083003	3.121372
2.898000	0.087232	0.013611	3.202042
2.899000	0.185236	-0.121628	3.402317
2.900000	0.048386	-0.121628	3.040967
2.901000	0.028921	-0.005821	3.242218
2.902000	0.165771	-0.083071	3.402443
2.903000	0.204871	-0.005650	3.402581
2.904000	0.126332	-0.237469	3.120683
2.905000	0.106867	-0.083037	3.000090
2.906000	0.087486	-0.082866	2.719899
2.907000	0.146051	-0.179582	3.081133
2.908000	0.048556	0.013611	3.081005
2.909000	0.223912	-0.140957	3.162355
2.910000	0.145967	-0.063742	3.000472
2.911000	0.165601	-0.063776	3.241963
2.912000	0.204447	-0.063707	3.160954
2.913000	0.243378	-0.025083	2.879902
2.914000	0.107121	-0.044412	3.040244
2.915000	0.185067	0.032872	2.960786
2.916000	0.243717	-0.082969	2.959712
2.917000	0.263097	0.090827	3.242070
2.918000	0.223828	-0.044309	3.040617
2.919000	0.165432	-0.063776	3.041074
2.920000	0.126586	-0.063673	3.000918
2.921000	0.184728	-0.083071	3.121149
2.922000	0.204532	0.013542	3.282244
2.923000	0.165517	0.071634	3.242176
2.924000	0.145967	-0.025048	2.920726
2.925000	0.282647	-0.160321	3.080995
2.926000	0.087656	-0.102264	3.161760
2.927000	0.087486	-0.179582	3.041700
2.928000	0.107036	-0.121594	3.040276
2.929000	0.126756	-0.044412	2.719272
2.930000	0.126586	-0.121628	2.758599
2.931000	0.068106	-0.005787	3.081024
2.932000	0.087317	-0.083037	3.282916
2.933000	0.184982	-0.102332	3.120937
2.934000	0.146051	-0.102298	3.121031
2.935000	0.106951	-0.083003	3.080887
2.936000	0.146051	-0.044378	3.000324
2.937000	0.165517	-0.063707	3.242273
2.938000	0.126501	-0.044378	3.241708
2.939000	0.126586	-0.102367	2.960085
2.940000	0.048556	-0.025117	3.040138
2.941000	0.145882	-0.044481	3.121255
2.942000	0.145797	-0.140992	2.798989
2.943000	0.184897	-0.044412	2.880221
2.944000	0.145882	-0.102332	3.080633
2.945000	0.087317	-0.179582	3.080836
2.946000	0.107121	-0.140923	2.920163
2.947000	0.204447	-0.044378	2.960063
2.948000	0.204702	-0.063707	2.678417
2.949000	0.067851	0.032804	2.839503
2.950000	0.126417	-0.005821	3.161303
2.951000	0.204447	-0.083037	3.160774
2.952000	0.204447	-0.160356	3.241943
2.953000	0.263182	-0.102264	3.362067
2.954000	-0.010009	0.032804	3.241816
2.955000	0.126332	-0.044275	3.000598
2.956000	0.087232	-0.179548	2.839026
2.957000	0.165517	-0.005650	3.081015
2.958000	0.126247	-0.121662	2.839142
2.959000	0.204532	-0.160287	3.121055
2.960000	0.048556	-0.025083	2.637561
2.961000	0.223997	-0.025219	3.040713
2.962000	0.184982	-0.025083	3.039895
2.963000	0.204447	-0.102367	2.880126
2.964000	0.067936	-0.044446	3.040150
2.965000	0.165686	-0.063707	2.719156
2.966000	0.184982	-0.102264	3.200873
2.967000	0.087656	-0.063707	3.080888
2.968000	0.068106	-0.044344	2.759077
2.969000	0.165686	-0.063639	3.040605
2.970000	0.224167	-0.140992	3.242197
2.971000	0.204447	-0.083037	3.161674
2.972000	0.224082	-0.140957	3.080389
2.973000	0.107036	-0.141094	2.919674
2.974000	0.204362	-0.160184	2.677854
2.975000	0.145797	-0.083071	3.161654
2.976000	0.184897	-0.179582	2.839259
2.977000	0.165262	-0.044344	3.242218
2.978000	0.165432	-0.160253	3.201682
2.979000	0.029091	-0.044446	3.000102
2.980000	0.165601	0.052236	3.161409
2.981000	0.048301	-0.160253	3.282692
2.982000	0.185236	-0.102435	3.362269
2.983000	0.165517	-0.140889	3.362757
2.984000	0.145882	-0.044412	3.322624
2.985000	0.146136	-0.063707	3.201586
2.986000	0.048386	-0.005719	2.920143
2.987000	0.165432	-0.025048	3.362768
2.988000	0.165517	-0.005719	3.281279
2.989000	0.145882	-0.160287	3.322848
2.990000	0.204447	-0.083037	3.442736
2.991000	0.185067	-0.140992	3.121246
2.992000	0.145967	-0.083003	3.041191
2.993000	0.165432	-0.063639	3.201128
2.994000	0.145882	-0.140889	3.161527
2.995000	0.204447	-0.025083	3.121891
2.996000	0.107036	-0.025151	3.001206
2.997000	0.185067	-0.121799	3.403887
2.998000	0.223912	-0.063742	3.081132
2.999000	0.165432	-0.102332	3.080633
3.000000	0.028751	-0.063707	2.920163
3.001000	0.165601	-0.141060	3.000557
3.002000	0.185236	-0.044446	3.080994
3.003000	0.243462	-0.083003	2.920397
3.004000	0.165601	0.032941	2.799360
3.005000	0.204532	-0.179480	3.080008
3.006000	0.204362	-0.083003	3.202541
3.007000	0.048386	-0.063742	3.161176
3.008000	0.145882	-0.044344	3.161908
3.009000	0.204362	-0.044378	3.241474
3.010000	0.165686	-0.083071	3.241592
3.011000	0.126247	0.032941	2.960893
3.012000	0.009117	-0.102298	3.040499
3.013000	-0.009925	-0.005753	3.040839
3.014000	0.223828	-0.140957	3.161643
3.015000	0.224082	-0.044412	2.879881
3.016000	0.009371	-0.025083	3.161302
3.017000	0.262758	-0.063639	3.040701
3.018000	0.204532	-0.179548	2.959936
3.019000	0.165432	-0.160150	3.040723
3.020000	0.048301	-0.083003	3.282108
3.021000	0.184982	-0.063810	3.241964
3.022000	-0.009925	-0.025014	2.999984
3.023000	0.146051	0.032872	3.201341
3.024000	0.126332	0.013474	2.879989
3.025000	0.029091	-0.025117	3.162249
3.026000	0.126501	-0.025151	3.282235
3.027000	0.165686	-0.102332	2.798977
3.028000	0.048641	-0.121696	3.081238
3.029000	0.146136	-0.179617	3.040605
3.030000	0.145967	-0.198741	3.001260
3.031000	0.224167	-0.063639	3.041317
3.032000	0.224082	-0.121594	3.363002
3.033000	0.224082	-0.005684	3.121011
3.034000	0.106867	-0.082900	3.162015
3.035000	-0.010264	-0.063639	3.201841
3.036000	0.009795	-0.083037	3.201310
3.037000	0.087486	-0.025048	2.880847
3.038000	0.106951	-0.083106	3.080686
3.039000	0.067936	-0.121594	2.961030
3.040000	0.165517	-0.005821	2.960637
3.041000	0.184897	-0.044378	3.241720
3.042000	0.107206	-0.044344	2.799933
3.043000	0.067767	0.032838	3.000707
3.044000	0.185236	-0.063673	3.282353
3.045000	0.184897	-0.121662	3.161909
3.046000	0.126417	-0.044344	2.920653
3.047000	0.145967	-0.025048	2.597619
3.048000	-0.010094	-0.044412	2.759566
3.049000	0.146051	-0.102435	3.121023
3.050000	0.087656	-0.083071	3.081121
3.051000	0.165601	-0.063673	3.121052
3.052000	0.126586	0.013577	3.081122
3.053000	0.106867	-0.024980	3.000950
3.054000	0.223828	-0.063639	2.920651
3.055000	0.087656	0.013542	3.241974
3.056000	0.126501	-0.044309	2.960392
3.057000	0.224082	-0.083071	2.920152
3.058000	0.145967	-0.102332	3.281874
3.059000	0.126417	0.013542	3.241847
3.060000	0.145967	-0.025048	3.161421
3.061000	0.185152	-0.063776	2.879011
3.062000	0.184728	0.013508	3.202063
3.063000	0.126586	-0.102401	3.041446
3.064000	0.068106	-0.063776	2.718964
3.065000	0.165432	-0.005821	3.001078
3.066000	0.185152	-0.025219	2.919919
3.067000	0.223997	-0.083003	3.001047
3.068000	0.165601	-0.179582	3.040245
3.069000	0.184897	-0.063742	3.081833
3.070000	0.185067	-0.025151	3.041317
3.071000	0.106867	-0.005684	2.959861
3.072000	0.106867	-0.083003	3.241221
3.073000	0.165686	-0.044412	2.879637
3.074000	0.145967	-0.063707	3.121489
3.075000	0.184982	-0.140957	2.839874
3.076000	0.126501	-0.025185	2.879659
3.077000	0.067851	-0.063742	3.000111
3.078000	0.087571	0.013542	2.919802
3.079000	0.204532	-0.082969	3.000940
3.080000	0.067851	-0.082934	2.759566
3.081000	0.126586	-0.044446	3.201820
3.082000	0.106951	-0.102298	3.322039
3.083000	0.165517	-0.063742	3.201184
3.084000	0.165601	-0.102298	3.040499
3.085000	0.184812	-0.044344	3.241730
3.086000	0.145882	-0.044344	2.999528
3.087000	0.106867	-0.121662	3.201809
3.088000	0.087232	-0.121731	3.202521
3.089000	0.146221	-0.025185	2.798285
3.090000	0.068106	0.032838	3.040734
3.091000	0.302197	0.110019	3.000206
3.092000	0.107121	0.013508	3.000101
3.093000	0.262758	-0.102298	2.921108
3.094000	0.165771	0.032906	2.879053
3.095000	0.243462	-0.102230	2.637784
3.096000	0.145967	-0.121594	3.402794
3.097000	0.146136	0.052236	3.040744
3.098000	0.068106	-0.083037	3.080209
3.099000	0.067851	-0.102367	2.719646
3.100000	0.165517	-0.198878	3.442822
3.101000	0.067767	-0.044378	3.242091
3.102000	0.087317	-0.179514	3.202171
3.103000	0.224082	-0.005719	2.718434
3.104000	0.146136	-0.140957	3.041106
3.105000	0.107036	0.013679	3.081367
3.106000	0.087401	-0.005821	2.960062
3.107000	0.146136	-0.083003	2.880030
3.108000	0.184897	0.013508	2.919674
3.109000	0.126586	-0.160184	2.960669
3.110000	0.145967	-0.121662	3.362163
3.111000	0.224082	-0.121662	2.758578
3.112000	0.165517	-0.063673	3.161516
3.113000	0.223912	0.052099	3.000961
3.114000	0.146136	-0.025185	3.000590
3.115000	0.029260	-0.140957	2.960297
