BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.439000	0.325006	0.151043	4.503541
2.440000	0.305540	0.151043	4.301577
2.441000	0.305286	0.112418	4.422976
2.442000	0.246806	0.093089	4.462792
2.443000	0.208045	0.170407	4.099955
2.444000	0.227425	0.073828	4.262411
2.445000	0.363766	0.131611	4.463162
2.446000	0.208045	0.170304	4.342434
2.447000	0.188325	0.054429	4.543546
2.448000	0.344725	0.189702	3.980246
2.449000	0.266440	0.093123	4.423094
2.450000	0.266440	0.112384	4.221036
2.451000	0.247060	0.054429	4.422286
2.452000	0.285990	0.170339	4.503287
2.453000	0.305371	0.015839	4.342210
2.454000	0.227340	0.054464	4.261105
2.455000	0.285990	0.093123	4.422721
2.456000	0.325006	0.151043	3.939973
2.457000	0.246806	0.054532	4.383067
2.458000	0.285990	0.073828	4.463757
2.459000	0.227340	0.131679	4.382131
2.460000	0.247229	0.131748	4.260839
2.461000	0.188325	0.151009	4.422478
2.462000	0.168690	0.073656	4.181847
2.463000	0.227510	0.035203	4.221151
2.464000	0.285736	0.208998	4.623602
2.465000	0.266186	0.112316	4.141246
2.466000	0.285906	0.073828	4.182092
2.467000	0.266016	0.131645	4.422977
2.468000	0.285821	0.189634	4.301546
2.469000	0.188325	0.208861	4.383321
2.470000	0.246806	0.228122	4.381760
2.471000	0.266356	0.112316	4.664468
2.472000	0.207536	0.131577	4.262156
2.473000	0.266356	0.054429	4.301801
2.474000	0.208214	0.093123	4.663756
2.475000	0.227425	-0.042047	4.705834
2.476000	0.266525	0.170236	4.342221
2.477000	0.286075	0.054464	4.462196
2.478000	0.246975	0.131679	4.181592
2.479000	0.285990	0.170339	4.140631
2.480000	0.305456	-0.003457	4.221269
2.481000	0.246551	0.073759	4.503882
2.482000	0.188325	0.170339	4.423349
2.483000	0.266610	0.035168	4.382960
2.484000	0.285821	0.054566	4.744681
2.485000	0.344471	0.035100	4.704262
2.486000	0.207960	0.112384	4.584285
2.487000	0.344386	0.170304	4.543069
2.488000	0.383656	0.015770	4.422499
2.489000	0.324921	0.093123	4.665073
2.490000	0.383316	0.131679	4.624229
2.491000	0.169114	0.112316	4.462632
2.492000	0.305456	0.093089	4.181252
2.493000	0.344216	-0.022957	4.704846
2.494000	0.208129	0.131748	4.986533
2.495000	0.227510	0.035066	4.504018
2.496000	0.324836	0.131679	4.462420
2.497000	0.188495	0.035237	4.584190
2.498000	0.188325	0.073862	4.905502
2.499000	0.246890	0.015804	4.423095
2.500000	0.344301	0.189600	4.503275
2.501000	0.305286	0.073862	4.383310
2.502000	0.246975	0.150975	4.382812
2.503000	0.344471	-0.003457	4.302534
2.504000	0.422416	0.131679	4.423211
2.505000	0.383401	0.151077	4.463238
2.506000	0.285736	0.093020	4.382771
2.507000	0.305456	0.208964	4.544133
2.508000	0.207875	0.189634	4.141255
2.509000	0.266271	0.112281	4.342911
2.510000	0.363682	0.208964	4.462898
2.511000	0.227340	0.131679	4.785145
2.512000	0.266271	0.170339	4.544077
2.513000	0.305201	0.170236	4.100699
2.514000	0.305540	0.208998	4.422498
2.515000	0.188410	0.073793	4.382854
2.516000	0.305286	0.208861	4.503276
2.517000	0.305710	0.015839	4.221248
2.518000	0.305286	0.112418	4.342210
2.519000	0.285990	0.131748	4.784921
2.520000	0.364021	0.170373	4.624218
2.521000	0.324921	0.073725	4.664128
2.522000	0.286245	0.208964	4.221747
2.523000	0.207790	0.189737	4.382248
2.524000	0.305540	0.189634	4.785049
2.525000	0.363851	0.170339	4.342189
2.526000	0.285990	0.131679	4.142159
2.527000	0.266356	0.150975	4.502712
2.528000	0.207790	0.073759	4.462419
2.529000	0.305286	-0.042219	4.866070
2.530000	0.324921	0.093089	4.623876
2.531000	0.246890	0.093123	4.584403
2.532000	0.266271	0.073759	4.462420
2.533000	0.324921	0.112316	4.745011
2.534000	0.227255	0.131714	4.703815
2.535000	0.266525	0.035134	4.704145
2.536000	0.227764	0.035134	4.423795
2.537000	0.266440	0.054464	4.664265
2.538000	0.344386	0.093054	4.341500
2.539000	0.286075	0.035134	4.382450
2.540000	0.227510	0.131748	4.502691
2.541000	0.285990	0.092986	4.261572
2.542000	0.246890	0.054429	4.302056
2.543000	0.266271	0.189668	4.262634
2.544000	0.305625	0.054464	4.181507
2.545000	0.266271	0.054429	4.744193
2.546000	0.227340	0.247623	4.664478
2.547000	0.324921	0.112453	4.301832
2.548000	0.285906	0.054498	4.544025
2.549000	0.324836	0.035066	4.502947
2.550000	0.305540	0.208861	4.423093
2.551000	0.285906	0.131679	4.382822
2.552000	0.383571	0.189600	4.463642
2.553000	0.286075	0.131645	4.464428
2.554000	0.363851	0.131714	4.342689
2.555000	0.305286	0.073759	4.060566
2.556000	0.344471	0.324770	4.221385
2.557000	0.266271	0.093089	4.423476
2.558000	0.403036	0.131645	4.181379
2.559000	0.266440	0.035203	4.503041
2.560000	0.305540	0.131748	4.504359
2.561000	0.383486	0.035134	4.382375
2.562000	0.344810	0.054429	4.503499
2.563000	0.344471	-0.042082	4.503425
2.564000	0.344471	0.228259	4.422988
2.565000	0.227595	0.131851	4.180890
2.566000	0.149479	0.151077	4.463769
2.567000	0.227171	0.170202	4.341585
2.568000	0.246890	0.073828	4.583701
2.569000	0.266271	0.093123	4.462761
2.570000	0.344640	0.112384	4.019529
2.571000	0.266440	0.131714	4.342200
2.572000	0.286075	0.093123	4.383077
2.573000	0.305456	0.131714	4.663406
2.574000	0.168775	0.112418	4.584785
2.575000	0.285821	0.131782	5.026349
2.576000	0.207875	0.035100	4.784539
2.577000	0.266610	0.151077	4.986310
2.578000	0.324921	0.170339	4.543793
2.579000	0.344895	0.170373	4.784592
2.580000	0.266271	0.112487	4.744640
2.581000	0.383401	0.093054	4.543537
2.582000	0.305540	0.209066	4.301206
2.583000	0.227510	0.035203	4.543079
2.584000	0.403121	0.093089	4.381770
2.585000	0.247145	0.189702	4.222224
2.586000	0.285906	0.093157	4.100827
2.587000	0.285990	0.112418	4.462537
2.588000	0.285990	0.093089	4.221385
2.589000	0.227171	0.054601	4.343401
2.590000	0.364106	0.189771	4.382460
2.591000	0.207960	0.093123	4.744767
2.592000	0.324751	0.131714	4.502936
2.593000	0.266610	0.247691	4.382610
2.594000	0.305540	0.112453	4.744639
2.595000	0.169114	0.170270	4.583702
2.596000	0.325090	0.035203	4.543866
2.597000	0.363851	0.035134	4.222395
2.598000	0.266440	0.054464	4.784583
2.599000	0.266525	0.208895	4.341712
2.600000	0.188410	0.208964	4.463015
2.601000	0.402697	0.093123	4.382483
2.602000	0.188579	0.073793	4.342445
2.603000	0.247060	0.093123	4.704536
2.604000	0.305540	0.112487	4.543451
2.605000	0.149479	0.112453	4.583850
2.606000	0.305371	0.131645	4.623231
2.607000	0.169114	0.150975	4.341986
2.608000	0.305540	0.209032	4.543675
2.609000	0.383571	0.131748	4.745022
2.610000	0.207960	0.170270	4.302270
2.611000	0.324921	0.073828	4.060682
2.612000	0.305540	0.151043	4.140874
2.613000	0.227595	0.131782	4.583840
2.614000	0.266525	0.131679	4.221162
2.615000	0.188240	0.131679	4.382949
2.616000	0.227595	0.073725	4.584052
2.617000	0.247060	0.112384	4.342583
2.618000	0.208129	0.093157	4.744299
2.619000	0.266440	0.093157	4.582979
2.620000	0.324836	-0.042047	4.624463
2.621000	0.247145	0.054498	4.583447
2.622000	0.286245	0.073793	4.624111
2.623000	0.227510	0.112418	4.382356
2.624000	0.305540	0.266952	4.261403
2.625000	0.188579	0.131816	4.543930
2.626000	0.227595	0.170373	4.181273
2.627000	0.246975	0.170339	4.624451
2.628000	0.246890	0.073828	4.704123
2.629000	0.227425	0.093089	4.543462
2.630000	0.247145	0.151112	4.584031
2.631000	0.188155	0.170373	4.302301
2.632000	0.285906	0.112453	4.462451
2.633000	0.305710	0.131748	4.986778
2.634000	0.247145	0.131782	4.543314
2.635000	0.344640	0.131714	4.543324
2.636000	0.208045	0.151214	4.665095
2.637000	0.325006	0.073759	4.703805
2.638000	0.305710	0.112384	4.261423
2.639000	0.188325	0.054601	4.464216
2.640000	0.266440	0.151009	4.222384
2.641000	0.344810	0.131714	4.463111
2.642000	0.188495	0.093089	4.383194
2.643000	0.325006	0.151146	4.101314
2.644000	0.246975	0.073759	4.021006
2.645000	0.344386	0.035203	4.423699
2.646000	0.344556	0.151077	4.301813
2.647000	0.266356	0.093123	4.382727
2.648000	0.383571	0.170373	4.422978
2.649000	0.285821	0.112384	4.341372
2.650000	0.168775	0.247520	4.503998
2.651000	0.246890	0.093157	4.463396
2.652000	0.285990	0.131714	4.664128
2.653000	0.305625	0.112384	4.624197
2.654000	0.305201	0.131645	4.462908
2.655000	0.247145	0.189702	4.381771
2.656000	0.325090	0.170304	4.220653
2.657000	0.227340	0.112316	4.383311
2.658000	0.266440	0.131714	4.543324
2.659000	0.285821	0.131782	4.986152
2.660000	0.227595	0.073828	4.381750
2.661000	0.364021	0.054532	4.663427
2.662000	0.110464	0.054532	4.623995
2.663000	0.305710	0.073793	4.341968
2.664000	0.246975	0.073896	4.503394
2.665000	0.325006	0.151043	4.624219
2.666000	0.247229	0.131714	4.543452
2.667000	0.286160	0.112487	4.543664
2.668000	0.266525	0.189737	4.543070
2.669000	0.266356	0.189600	4.784328
2.670000	0.246636	0.170407	4.544269
2.671000	0.149225	0.189668	4.422032
2.672000	0.305710	0.054429	4.463396
2.673000	0.247060	0.131645	4.381974
2.674000	0.266525	0.151043	4.020176
2.675000	0.325006	0.170373	4.583340
2.676000	0.227425	0.170304	4.181750
2.677000	0.441967	0.054498	4.221864
2.678000	0.246975	0.189737	4.221748
2.679000	0.246806	-0.003388	4.222107
2.680000	0.286160	0.093089	4.624589
2.681000	0.208214	0.054429	4.140863
2.682000	0.207960	0.170407	4.543888
2.683000	0.305371	0.093123	4.543187
2.684000	0.305540	0.054566	4.503414
2.685000	0.207875	0.093089	4.423231
2.686000	0.344640	0.189634	4.503500
2.687000	0.266271	0.228430	4.503988
2.688000	0.325090	0.073793	4.423456
2.689000	0.364106	0.073793	4.181964
2.690000	0.266440	0.093123	4.383068
2.691000	0.168860	0.093089	4.502661
2.692000	0.305625	0.093123	4.382823
2.693000	0.169029	0.170373	4.181242
2.694000	0.247145	0.170304	4.423253
2.695000	0.247145	0.151112	4.180636
2.696000	0.207960	0.131679	4.946050
2.697000	0.325006	0.112384	4.341955
2.698000	0.169029	0.208998	4.341711
2.699000	0.227340	0.131748	4.382227
2.700000	0.266610	0.015976	4.341956
2.701000	0.325006	-0.003422	4.624325
2.702000	0.285821	0.093123	4.423742
2.703000	0.305710	0.073793	4.221545
2.704000	0.207960	0.073862	4.261890
2.705000	0.364190	0.093123	4.422521
2.706000	0.364106	0.093123	4.422669
2.707000	0.305540	0.054429	4.342338
2.708000	0.305456	0.189634	4.463280
2.709000	0.266695	0.151112	4.463356
2.710000	0.227340	0.189702	4.262528
2.711000	0.344640	0.228191	4.584425
2.712000	0.325090	0.151112	4.624080
2.713000	0.305540	0.093226	4.463610
2.714000	0.364190	0.170441	4.463982
2.715000	0.149479	0.170407	4.503297
2.716000	0.403121	0.170304	3.940484
2.717000	0.207960	0.189668	4.302183
2.718000	0.266525	0.093123	4.422479
2.719000	0.266440	0.035305	4.382589
2.720000	0.266525	0.209032	4.664617
2.721000	0.247229	0.170270	4.342337
2.722000	0.285990	0.035203	4.623729
2.723000	0.266440	-0.003457	4.181253
2.724000	0.305710	-0.022786	4.382258
2.725000	0.305625	0.035134	4.624472
2.726000	0.305710	0.073793	4.462898
2.727000	0.325006	0.015873	4.503542
2.728000	0.383486	0.093123	4.705016
2.729000	0.344725	0.112418	4.502787
2.730000	0.324921	0.151077	4.222586
2.731000	0.208045	0.093054	4.423233
2.732000	0.285906	0.209032	4.341977
2.733000	0.286160	0.151077	4.825682
2.734000	0.344471	0.073725	4.261880
2.735000	0.246890	0.247589	4.181114
2.736000	0.246721	0.151112	4.261679
2.737000	0.325345	0.093089	4.463463
2.738000	0.286075	0.054498	4.986036
2.739000	0.305625	0.151146	4.342933
2.740000	0.208045	0.093226	4.543813
2.741000	0.266610	0.073793	4.342084
2.742000	0.286160	0.112453	4.664076
2.743000	0.188495	-0.003388	4.381877
2.744000	0.286245	-0.003422	4.543312
2.745000	0.266610	-0.003525	4.463133
2.746000	0.344386	0.112453	4.463144
2.747000	0.285821	0.054601	4.583830
2.748000	0.363936	0.015839	4.382376
2.749000	0.325175	0.112350	4.342690
2.750000	0.207960	0.131782	4.503892
2.751000	0.305286	0.054532	4.422967
2.752000	0.344556	0.131782	4.664013
2.753000	0.207790	0.131782	4.503551
2.754000	0.246975	0.093123	4.423018
2.755000	0.169029	0.131851	4.463269
2.756000	0.207875	0.151112	4.664011
2.757000	0.247314	0.093089	4.382111
2.758000	0.383740	0.189634	4.543452
2.759000	0.344725	0.093123	4.543334
2.760000	0.266525	0.131782	4.623496
2.761000	0.227595	0.131782	4.222130
2.762000	0.305540	0.035100	4.543324
2.763000	0.247399	0.093123	4.301919
2.764000	0.285906	0.170407	4.462611
2.765000	0.169199	0.073862	4.463376
2.766000	0.247145	0.073725	4.341988
2.767000	0.227510	0.093191	4.262156
2.768000	0.364021	0.151077	4.141725
2.769000	0.246890	0.208998	4.381984
2.770000	0.169029	0.093123	4.503266
2.771000	0.364021	0.073793	4.342446
2.772000	0.325175	0.131645	4.020167
2.773000	0.285990	0.151043	4.141205
2.774000	0.246806	0.112487	3.979438
2.775000	0.266610	0.112453	4.301822
2.776000	0.285906	0.209066	4.302279
2.777000	0.286245	0.170339	4.543782
2.778000	0.169114	0.073793	4.463483
2.779000	0.286160	0.151077	4.623505
2.780000	0.246975	0.170339	4.341520
2.781000	0.266610	0.035237	4.423358
2.782000	0.266440	0.170407	4.222394
2.783000	0.285821	0.073793	4.140599
2.784000	0.285990	0.015873	4.342603
2.785000	0.227340	0.015941	4.704782
2.786000	0.169029	0.131816	4.342541
2.787000	0.285906	0.131782	4.503031
2.788000	0.188240	0.073896	4.462910
2.789000	0.305371	0.093191	4.262497
2.790000	0.285821	0.112555	4.503052
2.791000	0.325345	0.093089	4.583107
2.792000	0.305625	0.093226	4.301843
2.793000	0.266440	0.131782	4.463132
2.794000	0.266356	0.015873	4.302108
2.795000	0.286245	0.073759	4.422647
2.796000	0.325006	0.131851	4.302524
2.797000	0.364106	0.054498	4.141150
2.798000	0.266695	0.266952	4.422976
2.799000	0.266356	0.170407	4.544855
2.800000	0.227425	0.093123	4.382377
2.801000	0.208045	0.131851	4.502670
2.802000	0.246890	0.112555	4.260976
2.803000	0.227340	0.073725	4.302270
2.804000	0.227679	0.112384	4.382333
2.805000	0.305625	0.073759	4.664373
2.806000	0.305710	0.054498	4.504127
2.807000	0.188664	0.112555	4.342922
2.808000	0.246890	0.150975	4.181624
2.809000	0.286075	0.054566	4.382014
2.810000	0.207960	0.073793	4.543664
2.811000	0.188410	0.131645	4.302291
2.812000	0.227510	0.112521	4.221259
2.813000	0.285990	0.228362	4.382131
2.814000	0.325006	0.151077	4.221300
2.815000	0.266525	0.131714	4.342241
2.816000	0.305710	0.151077	4.423497
2.817000	0.266356	0.150975	4.423253
2.818000	0.247399	0.189668	4.463249
2.819000	0.129845	0.093089	4.383576
2.820000	0.364021	0.131714	4.583937
2.821000	0.149564	0.170407	4.262040
2.822000	0.364190	0.073862	4.503881
2.823000	0.188495	0.015941	4.623730
2.824000	0.188579	0.131748	4.302556
2.825000	0.246975	0.054498	4.544174
2.826000	0.266440	0.112555	4.100477
2.827000	0.227510	0.093226	4.342827
2.828000	0.285906	0.054601	4.744895
2.829000	0.344810	0.151077	4.664246
2.830000	0.266440	0.208998	4.663533
2.831000	0.266695	0.073862	4.301589
2.832000	0.286075	0.054566	4.543782
2.833000	0.285990	-0.003388	4.785293
2.834000	0.247229	0.131714	4.503755
2.835000	0.247060	0.054498	4.382525
2.836000	0.325006	0.035134	4.463036
2.837000	0.168690	0.247623	4.583702
2.838000	0.266440	0.151077	4.382451
2.839000	0.285821	0.131748	4.423339
2.840000	0.266610	0.189737	4.462155
2.841000	0.324921	0.170304	4.463589
2.842000	0.188495	0.131748	4.302566
2.843000	0.266695	0.131714	4.262039
2.844000	0.246975	0.073862	4.342582
2.845000	0.246975	0.054532	4.382736
2.846000	0.286075	0.093123	4.945199
2.847000	0.130014	0.073793	4.463141
2.848000	0.286160	0.093089	4.463620
2.849000	0.188919	0.150975	4.342593
2.850000	0.305540	0.054498	4.422733
2.851000	0.324836	0.035203	4.221619
2.852000	0.324921	0.151146	4.463269
2.853000	0.325090	0.093226	4.382855
2.854000	0.305540	0.035100	4.140630
2.855000	0.227340	0.131816	4.181964
2.856000	0.305286	0.093157	4.504360
2.857000	0.305286	0.189634	4.261902
2.858000	0.247145	0.093157	4.262487
2.859000	0.383401	0.093123	4.383353
2.860000	0.305371	0.035237	4.181115
2.861000	0.305625	0.131714	4.423115
2.862000	0.285906	0.112453	4.503296
2.863000	0.344640	0.073828	4.100826
2.864000	0.071364	0.189737	4.423127
2.865000	0.149564	0.170373	4.383460
2.866000	0.286160	0.131748	4.382918
2.867000	0.363936	0.035237	4.503785
2.868000	0.286075	0.112487	4.423116
2.869000	0.168945	0.093157	4.503881
2.870000	0.090999	0.112418	4.463716
2.871000	0.188495	0.170373	4.261201
2.872000	0.227340	0.073793	4.504000
2.873000	0.344386	0.035100	4.584202
2.874000	0.247229	0.228327	4.382376
2.875000	0.246721	0.131748	4.543706
2.876000	0.285736	0.208998	4.704517
2.877000	0.247060	0.131714	4.180870
2.878000	0.227510	0.112453	4.302310
2.879000	0.364106	0.150975	4.462400
2.880000	0.227425	0.170373	4.262359
2.881000	0.246890	0.170304	4.342923
2.882000	0.344640	0.131645	4.382513
2.883000	0.266610	0.151043	4.543557
2.884000	0.325175	0.093089	4.665191
2.885000	0.442221	0.151180	4.945657
2.886000	0.305540	0.054498	4.583064
2.887000	0.344471	0.093123	4.301706
2.888000	0.364190	0.073828	4.382398
2.889000	0.208045	0.035203	4.624812
2.890000	0.305456	0.151180	4.342328
2.891000	0.286160	0.073793	4.382824
2.892000	0.227679	0.015907	4.382578
2.893000	0.208129	0.073828	4.624102
2.894000	0.305625	0.131782	3.899245
2.895000	0.364021	0.170441	4.302289
2.896000	0.364106	0.131748	4.382472
2.897000	0.344386	0.093123	4.341499
2.898000	0.266525	0.112418	4.423243
2.899000	0.188495	0.151077	4.060459
2.900000	0.286075	0.208964	4.342465
2.901000	0.247060	0.151077	4.503754
2.902000	0.305625	0.112453	4.422063
2.903000	0.247060	0.151214	4.100338
2.904000	0.325175	0.131782	4.342816
2.905000	0.266610	0.093089	4.382249
2.906000	0.129760	0.093089	4.342679
2.907000	0.285906	0.054498	4.342944
2.908000	0.188664	0.073828	4.302067
2.909000	0.149310	0.054601	4.302174
2.910000	0.383656	0.112487	4.101560
2.911000	0.286245	0.209169	4.261892
2.912000	0.266356	0.054464	4.462654
2.913000	0.402951	0.015941	4.382727
2.914000	0.305456	0.112555	4.301558
2.915000	0.266356	0.112555	4.423338
2.916000	0.324751	0.151043	4.664394
2.917000	0.285990	0.073862	4.544025
2.918000	0.305456	0.170373	4.342552
2.919000	0.227595	0.170373	4.785061
2.920000	0.344556	0.131885	4.423328
2.921000	0.266271	0.015907	4.543791
2.922000	0.285906	0.170202	4.423105
2.923000	0.344556	0.054566	4.302417
2.924000	0.266271	0.170270	4.222140
2.925000	0.325090	0.209032	4.462633
2.926000	0.188325	0.054635	4.221757
2.927000	0.285990	0.073759	4.463153
2.928000	0.266780	0.073828	4.543792
2.929000	0.305625	0.208998	4.503743
2.930000	0.344471	0.073793	4.382483
2.931000	0.188579	0.151077	4.382130
2.932000	0.246806	0.151043	4.745140
2.933000	0.247060	0.015873	4.222119
2.934000	0.403121	-0.003457	4.583340
2.935000	0.286160	-0.003388	4.623740
2.936000	0.305371	0.131645	4.342455
2.937000	0.266440	0.170373	4.423242
2.938000	0.246806	0.131851	4.382855
2.939000	0.305371	0.150975	4.423360
2.940000	0.266440	0.170339	4.342943
2.941000	0.266356	0.054532	4.503933
2.942000	0.188664	0.073862	4.221258
2.943000	0.188410	0.151043	4.382015
2.944000	0.325175	0.131645	4.342572
2.945000	0.325006	0.208998	4.261404
2.946000	0.344386	0.189668	4.664489
2.947000	0.305625	-0.003457	4.342308
2.948000	0.266864	0.170407	4.101177
2.949000	0.149395	0.112384	4.141225
2.950000	0.266440	0.112418	4.100964
2.951000	0.286075	0.131782	4.301822
2.952000	0.246890	0.093123	4.462771
2.953000	0.266440	0.054464	4.261414
2.954000	0.169114	0.073896	4.423242
2.955000	0.208045	0.073759	4.341966
2.956000	0.324751	0.131714	4.020188
2.957000	0.305371	0.015941	4.463375
2.958000	0.247060	0.112487	4.262050
2.959000	0.286075	0.073793	4.421904
2.960000	0.266780	0.151112	4.543028
2.961000	0.286075	0.151009	4.584436
2.962000	0.227425	0.015873	4.381867
2.963000	0.285906	0.151112	4.182336
2.964000	0.188240	0.151009	4.664277
2.965000	0.364021	0.189702	4.261688
2.966000	0.227679	0.112453	4.584297
2.967000	0.286075	0.093089	4.543665
2.968000	0.247060	0.093191	4.503551
2.969000	0.325006	0.073828	4.745032
2.970000	0.403036	0.189737	4.422999
2.971000	0.305625	0.073828	4.422402
2.972000	0.285906	0.189702	4.664511
2.973000	0.266440	0.073828	4.583702
2.974000	0.305456	0.093123	4.302310
2.975000	0.364021	0.189702	4.301716
2.976000	0.305456	0.112418	4.261190
2.977000	0.305625	0.054532	4.181103
2.978000	0.324836	0.189634	4.342561
2.979000	0.344556	0.131782	4.624303
2.980000	0.344471	-0.003388	4.262392
2.981000	0.246975	0.015839	4.342190
2.982000	0.325006	0.035100	4.462887
2.983000	0.266440	-0.003320	4.624335
2.984000	0.344471	0.112350	4.503744
2.985000	0.246975	0.170236	4.261454
2.986000	0.169029	0.035237	4.422021
2.987000	0.149395	0.112418	4.664033
2.988000	0.227510	0.073896	4.060458
2.989000	0.285990	-0.042047	4.342349
2.990000	0.285990	0.131816	4.261189
2.991000	0.227425	0.054532	4.382781
2.992000	0.266271	0.054361	4.302194
2.993000	0.325006	0.131748	4.543930
2.994000	0.090745	0.112316	4.221523
2.995000	0.285906	0.073828	3.980276
2.996000	0.227510	0.035203	4.382812
2.997000	0.325006	0.035271	4.302172
2.998000	0.188495	0.073759	4.462653
2.999000	0.344640	0.093089	4.301589
3.000000	0.324836	0.035168	4.301705
3.001000	0.188410	0.035100	4.222267
3.002000	0.227510	0.170339	4.462644
3.003000	0.227255	0.131782	4.382461
3.004000	0.207790	0.170304	4.462761
3.005000	0.266610	0.151043	4.704390
3.006000	0.188495	0.093157	4.542963
3.007000	0.344386	0.208895	4.341968
3.008000	0.305371	0.035168	4.502680
3.009000	0.168775	0.073862	4.745383
3.010000	0.383316	0.112418	4.381888
3.011000	0.266525	0.054498	4.382727
3.012000	0.364021	0.035134	4.784805
3.013000	0.227510	0.035168	4.060204
3.014000	0.344471	-0.022684	4.663767
3.015000	0.188325	0.054429	4.422861
3.016000	0.286075	0.093054	4.261583
3.017000	0.266440	0.073828	4.503424
3.018000	0.363936	0.209066	4.141054
3.019000	0.324836	0.228225	4.181381
3.020000	0.285990	0.131782	4.222235
3.021000	0.325090	0.035203	4.301822
3.022000	0.227255	0.208929	4.382675
3.023000	0.188410	0.035100	4.583839
3.024000	0.207705	0.170236	4.261170
3.025000	0.344725	0.073725	4.181093
3.026000	0.208045	0.054498	4.623751
3.027000	0.363851	0.208861	4.502691
3.028000	0.168860	0.151077	4.543100
3.029000	0.305286	0.247554	4.543303
3.030000	0.383486	0.151043	4.100126
3.031000	0.207621	0.112521	4.382481
3.032000	0.305286	-0.003525	4.302693
3.033000	0.344386	-0.003422	4.301569
3.034000	0.364021	0.112521	4.382206
3.035000	0.383486	0.131645	4.544035
3.036000	0.266610	0.093123	4.302184
3.037000	0.247060	0.093089	4.624452
3.038000	0.324836	0.151009	4.140619
3.039000	0.266440	0.112384	4.221375
3.040000	0.266525	0.189737	4.704252
3.041000	0.227595	0.093157	4.100347
3.042000	0.403545	0.131782	4.503158
3.043000	0.266356	0.286248	4.583456
3.044000	0.285906	-0.003388	4.704272
3.045000	0.305710	0.112453	4.583563
3.046000	0.344301	0.131851	4.342094
3.047000	0.247145	0.151043	4.664383
3.048000	0.227425	0.073828	4.463239
3.049000	0.246975	0.170304	4.382717
3.050000	0.305456	0.112418	4.140619
3.051000	0.247060	0.112521	4.301567
3.052000	0.247145	0.054464	4.382238
3.053000	0.286075	0.131816	4.381983
3.054000	0.305371	0.015873	4.825691
3.055000	0.266525	0.151009	4.584435
3.056000	0.266356	0.093020	4.382335
3.057000	0.344386	0.170304	4.744640
3.058000	0.383571	0.131679	4.543940
3.059000	0.344471	0.093123	4.583820
3.060000	0.188664	0.112453	4.503765
3.061000	0.324836	-0.061411	4.503394
3.062000	0.285990	0.035134	4.463366
3.063000	0.266610	0.054498	4.101177
3.064000	0.305286	0.208929	4.382972
3.065000	0.207960	0.093123	4.261880
3.066000	0.383401	0.131714	4.584669
3.067000	0.207875	0.151146	4.462686
3.068000	0.266440	0.151112	4.583447
3.069000	0.344556	0.073725	4.503765
3.070000	0.383486	0.228259	4.382600
3.071000	0.266356	0.131748	4.423454
3.072000	0.246806	0.015804	4.423009
3.073000	0.305456	0.189531	4.463004
3.074000	0.285821	0.112418	4.503881
3.075000	0.188240	0.170339	4.543472
3.076000	0.344471	0.093157	4.262029
3.077000	0.246890	0.131714	4.583426
3.078000	0.266356	0.150975	4.099977
3.079000	0.305625	0.131748	4.342083
3.080000	0.227340	0.073862	4.463514
3.081000	0.266356	0.112453	4.543452
3.082000	0.188410	0.073793	4.382472
3.083000	0.169029	0.093054	4.422997
3.084000	0.246890	0.131748	4.583957
3.085000	0.305540	0.208998	4.462154
3.086000	0.344386	0.092986	4.624090
3.087000	0.364275	0.170339	4.422011
3.088000	0.207960	0.054566	4.584445
3.089000	0.246806	0.131782	4.623622
3.090000	0.227679	0.150975	4.341372
3.091000	0.266440	0.054532	4.422584
3.092000	0.207621	0.131748	4.503913
3.093000	0.227510	0.112350	4.261541
3.094000	0.227340	0.093123	4.744553
3.095000	0.305625	0.035134	3.900192
3.096000	0.364021	0.073828	4.181465
3.097000	0.344301	0.015804	4.744905
3.098000	0.285906	0.131679	4.704645
3.099000	0.227595	0.151077	4.542963
3.100000	0.305625	0.054395	4.663737
3.101000	0.325006	0.112350	3.899118
3.102000	0.149479	-0.003422	4.422265
3.103000	0.168775	-0.003457	4.584647
3.104000	0.266440	0.093020	4.341957
3.105000	0.266695	0.054498	4.180667
3.106000	0.324751	0.150975	4.301450
3.107000	0.325006	0.112418	4.503181
3.108000	0.383656	0.015907	4.462409
3.109000	0.305456	0.054498	4.261413
3.110000	0.246975	0.073862	4.141001
3.111000	0.266440	0.131782	4.382587
3.112000	0.188410	0.112453	4.221652
3.113000	0.285990	0.054566	4.302396
3.114000	0.227340	0.093191	4.262263
3.115000	0.324666	0.073725	4.221865
3.116000	0.305540	0.073862	4.262115
3.117000	0.246890	0.035271	4.220928
3.118000	0.246975	-0.003388	4.301695
3.119000	0.383656	0.131748	4.222214
3.120000	0.266271	0.015804	4.262156
3.121000	0.227595	0.150941	4.502585
3.122000	0.247060	0.073828	4.100561
3.123000	0.266610	0.093089	4.101559
3.124000	0.227679	0.208895	4.381876
3.125000	0.169029	0.035168	4.221746
3.126000	0.344471	0.131679	4.140949
3.127000	0.285906	0.170407	4.381983
3.128000	0.266271	0.151077	4.221864
3.129000	0.305456	0.131748	4.462792
3.130000	0.208045	0.151077	4.382461
3.131000	0.207790	0.054498	4.502692
3.132000	0.285651	0.073896	4.342085
3.133000	0.169199	0.170407	4.624441
