BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.447000	0.291112	0.095154	4.880316
2.448000	0.232971	0.114312	4.881293
2.449000	0.447428	0.191596	4.679595
2.450000	0.330467	0.210960	4.638687
2.451000	0.252267	0.037131	4.438348
2.452000	0.447512	0.095222	4.598903
2.453000	0.408412	0.172369	4.880550
2.454000	0.310662	0.056460	4.800240
2.455000	0.271732	0.133779	4.638942
2.456000	0.252606	0.095085	4.639409
2.457000	0.310832	0.114346	4.357658
2.458000	0.311086	0.153142	4.760223
2.459000	0.389032	0.153040	4.680041
2.460000	0.310917	0.133642	4.679701
2.461000	0.388693	0.056460	4.559609
2.462000	0.408243	0.056426	4.881166
2.463000	0.311086	0.095085	4.719835
2.464000	0.271986	0.056529	4.437828
2.465000	0.408582	0.114415	4.719952
2.466000	0.408582	0.037165	4.800369
2.467000	0.291197	0.056563	4.076371
2.468000	0.135475	-0.020892	4.680179
2.469000	0.427793	0.114346	4.679797
2.470000	0.291367	0.056494	4.599413
2.471000	0.252267	0.152971	4.880774
2.472000	0.330297	0.037199	4.437956
2.473000	0.291282	0.037165	4.478598
2.474000	0.369228	0.172335	4.437605
2.475000	0.193786	0.153074	4.598426
2.476000	0.466723	0.133642	4.759969
2.477000	0.310832	0.056426	4.357413
2.478000	0.310917	0.114381	4.236726
2.479000	0.174321	0.056494	4.598786
2.480000	0.271986	0.095085	4.478492
2.481000	0.116010	0.133676	4.074780
2.482000	0.173982	0.230255	4.236863
2.483000	0.213506	0.037062	4.357063
2.484000	0.194040	0.075790	4.155949
2.485000	0.232632	0.056563	4.639303
2.486000	0.310832	0.037062	4.478365
2.487000	0.213167	0.191596	4.478674
2.488000	0.310832	0.114381	4.115540
2.489000	0.350186	0.095017	4.477387
2.490000	0.135306	0.095085	4.196209
2.491000	0.232717	0.172267	4.518509
2.492000	0.330636	0.133744	4.316664
2.493000	0.232717	0.075756	4.356669
2.494000	0.232886	0.056426	4.115689
2.495000	0.310832	-0.001494	4.356679
2.496000	0.271647	0.133744	4.397292
2.497000	0.369228	-0.020824	3.873932
2.498000	0.096121	0.017801	3.873549
2.499000	0.271817	0.017835	3.995107
2.500000	0.271732	0.133676	3.873825
2.501000	0.311086	0.037131	4.195626
2.502000	0.252436	0.191562	4.316653
2.503000	0.154856	0.230324	4.315940
2.504000	0.213336	-0.040119	4.236725
2.505000	0.252182	0.153006	4.275903
2.506000	0.291367	0.075721	3.954113
2.507000	0.213336	0.075790	4.155821
2.508000	0.349762	0.037131	4.155003
2.509000	0.193871	-0.001529	3.994034
2.510000	0.037725	0.133676	3.793420
2.511000	0.135390	0.017733	4.316312
2.512000	0.213336	0.152971	4.195584
2.513000	0.271732	0.153040	3.631961
2.514000	0.213167	0.056323	3.793877
2.515000	0.154940	-0.001597	3.953986
2.516000	0.115586	0.230290	4.034538
2.517000	0.252606	0.095017	3.713238
2.518000	0.232886	0.075756	3.994608
2.519000	0.194040	0.172301	4.155684
2.520000	0.213421	0.017698	3.994375
2.521000	0.174406	0.191562	4.356456
2.522000	0.252182	0.114346	3.834127
2.523000	0.232886	0.114381	3.953997
2.524000	0.213421	0.095119	4.073981
2.525000	0.271732	0.133676	4.075523
2.526000	0.252267	-0.020824	4.155430
2.527000	0.369397	0.075824	4.155227
2.528000	0.232886	0.017869	4.276158
2.529000	0.193871	0.037096	3.873327
2.530000	0.174575	0.056460	4.114933
2.531000	0.213336	0.037199	4.195773
2.532000	0.310747	0.095154	4.115901
2.533000	0.291367	0.037131	4.357168
2.534000	0.310747	0.268915	4.115327
2.535000	0.155110	0.056494	4.236491
2.536000	0.173982	0.114346	4.357285
2.537000	0.310747	0.095051	4.396846
2.538000	0.310832	0.075756	3.994875
2.539000	0.252436	0.114346	4.357168
2.540000	0.349677	0.056358	4.598416
2.541000	0.232971	0.133607	4.236121
2.542000	0.213421	0.095085	4.035133
2.543000	0.252267	0.153006	4.236238
2.544000	0.330382	0.037199	4.195596
2.545000	0.271647	-0.001358	4.437839
2.546000	0.271817	0.037131	4.436903
2.547000	0.389117	0.075721	4.115804
2.548000	0.369312	0.075790	4.558750
2.549000	0.310917	0.133642	4.799764
2.550000	0.291282	0.095154	4.236099
2.551000	0.310917	0.172404	4.558175
2.552000	0.310832	0.017801	4.518638
2.553000	0.213506	0.114312	4.437840
2.554000	0.427708	0.037096	4.558536
2.555000	0.349847	0.075790	4.356351
2.556000	0.271562	0.075756	4.558366
2.557000	0.349593	0.172301	4.357912
2.558000	0.291367	0.075756	4.518243
2.559000	0.389032	0.191665	4.236619
2.560000	0.271732	0.172301	4.639684
2.561000	0.349932	0.133676	4.598894
2.562000	0.135306	0.153074	4.357190
2.563000	0.330297	0.191494	4.316886
2.564000	0.232886	0.075824	4.477261
2.565000	0.310832	0.017801	4.880336
2.566000	0.310747	0.095017	4.599084
2.567000	0.349932	0.114381	4.236364
2.568000	0.232717	0.095119	4.559090
2.569000	0.291706	-0.020824	4.679945
2.570000	0.389117	0.095085	4.759863
2.571000	0.271817	0.114346	4.680042
2.572000	0.388693	0.095017	4.720081
2.573000	0.369482	0.036994	4.559110
2.574000	0.291367	0.114449	4.839811
2.575000	0.330212	0.037062	4.598584
2.576000	0.330467	0.114415	4.276392
2.577000	0.154771	0.210994	4.518030
2.578000	0.369397	0.133573	4.518245
2.579000	0.213167	0.153040	4.599147
2.580000	0.349932	0.210926	4.398874
2.581000	0.272071	0.095051	4.518021
2.582000	0.369482	0.172267	4.397429
2.583000	0.447428	0.017801	4.639782
2.584000	0.369397	-0.001529	4.638834
2.585000	0.447512	0.056494	4.599041
2.586000	0.271817	0.133710	4.477982
2.587000	0.232971	0.094948	4.437838
2.588000	0.252436	0.152937	4.437350
2.589000	0.291367	0.114346	4.720324
2.590000	0.291027	0.210926	4.760107
2.591000	0.427878	0.075687	4.276838
2.592000	0.310747	-0.040154	4.759141
2.593000	0.310747	0.133744	4.397938
2.594000	0.349847	0.114449	4.276146
2.595000	0.291027	0.133676	4.195977
2.596000	0.271817	0.095085	4.155470
2.597000	0.252267	0.114483	4.437691
2.598000	0.310577	0.095017	4.196327
2.599000	0.154771	0.172267	3.955080
2.600000	0.232886	0.037131	4.317024
2.601000	0.291282	0.017767	4.437711
2.602000	0.310662	0.037062	4.195487
2.603000	0.213167	0.095154	4.396600
2.604000	0.369312	0.037165	4.437244
2.605000	0.232717	0.056392	4.356085
2.606000	0.232717	0.056494	4.396835
2.607000	0.271817	0.017767	4.075171
2.608000	0.232971	0.133676	4.276859
2.609000	0.291282	0.153074	4.115296
2.610000	0.349932	0.152971	4.316418
2.611000	0.330297	0.017835	4.235047
2.612000	0.349677	0.037131	4.235758
2.613000	0.389117	0.094982	4.035007
2.614000	0.271817	-0.078779	4.195456
2.615000	0.291282	0.037131	4.276147
2.616000	0.233141	0.152971	4.034306
2.617000	0.252267	0.037199	4.357274
2.618000	0.408667	0.017835	4.195742
2.619000	0.291706	0.133642	4.154962
2.620000	0.213167	0.114278	4.276625
2.621000	0.310917	0.075790	4.276997
2.622000	0.330212	0.095051	4.477016
2.623000	0.193786	-0.001563	4.276615
2.624000	0.310662	0.056392	4.154992
2.625000	0.271817	0.114381	3.954102
2.626000	0.388862	0.114278	4.235547
2.627000	0.232632	0.075892	4.195285
2.628000	0.232886	0.152971	3.954124
2.629000	0.174321	-0.059346	4.074799
2.630000	0.193532	0.114312	3.793271
2.631000	0.310917	0.095051	4.276392
2.632000	0.369567	0.037096	4.115200
2.633000	0.349847	0.056460	4.075502
2.634000	0.271986	0.017904	4.275436
2.635000	0.134966	0.095085	4.396845
2.636000	0.291367	0.114381	4.275818
2.637000	0.330382	-0.020824	4.154972
2.638000	0.291027	0.056358	3.914203
2.639000	0.271647	0.133676	3.713110
2.640000	0.330467	0.153006	4.276158
2.641000	0.252097	-0.001494	3.793749
2.642000	0.291536	0.210926	4.034518
2.643000	0.232632	0.114483	4.034751
2.644000	0.291112	0.095017	4.116166
2.645000	0.408497	0.075790	3.914192
2.646000	0.388778	0.075790	4.276285
2.647000	0.310747	0.017698	4.195603
2.648000	0.252267	0.114244	4.075035
2.649000	0.330297	0.172301	4.034401
2.650000	0.408243	0.017869	4.397568
2.651000	0.155280	-0.001494	4.397684
2.652000	0.271817	0.075790	4.477856
2.653000	0.271986	0.056426	4.839672
2.654000	0.291282	0.152937	4.155822
2.655000	0.154771	0.056494	4.156512
2.656000	0.252436	0.037062	4.155471
2.657000	0.252182	0.133744	4.155567
2.658000	0.310832	0.075687	4.518127
2.659000	0.271732	0.036994	4.236375
2.660000	0.388947	0.037131	4.276997
2.661000	0.232462	0.095154	4.357158
2.662000	0.349932	0.152903	4.477973
2.663000	0.271986	0.075790	4.357169
2.664000	0.213167	0.095051	4.356902
2.665000	0.291367	0.094982	4.720111
2.666000	0.311086	0.133779	4.719102
2.667000	0.291197	0.095119	4.437371
2.668000	0.252436	0.133710	4.639069
2.669000	0.369058	0.056529	4.357051
2.670000	0.427793	0.075790	4.518743
2.671000	0.408328	0.152903	4.678607
2.672000	0.408497	0.172267	4.317726
2.673000	0.173897	0.114346	4.598308
2.674000	0.233056	0.153040	4.317024
2.675000	0.291621	0.037131	4.558536
2.676000	0.349932	0.037199	4.518733
2.677000	0.349932	0.114312	4.599403
2.678000	0.271647	0.133642	4.518370
2.679000	0.252521	0.037233	4.639323
2.680000	0.291367	-0.059381	4.235653
2.681000	0.271732	0.230187	4.920108
2.682000	0.232632	0.056494	4.277231
2.683000	0.408497	0.210926	4.639419
2.684000	0.271647	0.172335	4.397556
2.685000	0.330382	0.114381	4.116273
2.686000	0.350017	0.153074	4.397409
2.687000	0.330212	0.191631	4.116272
2.688000	0.232971	0.017904	4.035260
2.689000	0.252436	0.133573	4.155684
2.690000	0.193956	0.075721	4.397684
2.691000	0.310917	0.114381	4.517884
2.692000	0.311086	0.191631	4.880081
2.693000	0.330382	0.075756	4.357318
2.694000	0.252606	0.056426	4.397206
2.695000	0.194125	0.114483	4.517968
2.696000	0.271562	0.114449	4.317152
2.697000	0.252606	0.114312	4.557814
2.698000	0.252182	-0.039983	4.357168
2.699000	0.310832	0.017801	4.478079
2.700000	0.310832	0.133607	4.356829
2.701000	0.310832	0.133676	4.478216
2.702000	0.291282	0.017767	4.035475
2.703000	0.388947	0.095051	4.276285
2.704000	0.251927	0.017835	4.316546
2.705000	0.310662	0.075756	4.156056
2.706000	0.232717	-0.020858	4.276146
2.707000	0.232886	0.114483	4.437935
2.708000	0.213421	-0.001426	4.638782
2.709000	0.291367	0.056494	4.598533
2.710000	0.232971	0.056426	4.598638
2.711000	0.193871	0.133642	4.236025
2.712000	0.174321	0.191665	4.316078
2.713000	0.388778	0.172301	4.436755
2.714000	0.193871	0.114278	3.995361
2.715000	0.291536	0.017801	4.155577
2.716000	0.310662	0.095051	3.794356
2.717000	0.193786	0.152903	4.115295
2.718000	0.272071	0.075756	4.155810
2.719000	0.271732	0.036959	4.276499
2.720000	0.369312	0.075824	3.954473
2.721000	0.310832	0.037096	4.277326
2.722000	0.271393	0.037062	4.195850
2.723000	0.291536	0.095085	4.276637
2.724000	0.252182	0.133573	4.517894
2.725000	0.252267	0.095051	4.195838
2.726000	0.252521	0.172369	4.517745
2.727000	0.330212	0.210926	4.518360
2.728000	0.349762	0.094982	4.598564
2.729000	0.232717	0.153006	4.235780
2.730000	0.252606	0.095119	4.035261
2.731000	0.271986	0.056426	3.994639
2.732000	0.310917	0.056494	3.591923
2.733000	0.173897	0.152937	4.477610
2.734000	0.291367	0.075721	4.277082
2.735000	0.330297	0.172301	3.954209
2.736000	0.213167	0.114381	3.953889
2.737000	0.174066	0.075687	4.477155
2.738000	0.271817	0.095119	4.316546
2.739000	0.349932	0.056392	4.396962
2.740000	0.232971	0.037131	4.116018
2.741000	0.272071	0.075687	4.034072
2.742000	0.252267	0.075687	4.316547
2.743000	0.310832	0.095085	4.235992
2.744000	0.174236	0.056563	3.793791
2.745000	0.310662	0.133642	4.195751
2.746000	0.271732	0.114381	4.035017
2.747000	0.096206	0.056323	4.397908
2.748000	0.213167	0.095085	4.155597
2.749000	0.310747	0.172404	4.316652
2.750000	0.310832	0.095085	4.236323
2.751000	0.291197	0.114381	3.954485
2.752000	0.193871	0.153040	4.437330
2.753000	0.349762	0.075721	4.477866
2.754000	0.291367	0.056392	4.275914
2.755000	0.291282	0.056392	4.839439
2.756000	0.330212	0.114312	4.478356
2.757000	0.291282	0.056426	4.075056
2.758000	0.388862	0.133710	4.035006
2.759000	0.193786	0.037096	4.518010
2.760000	0.272071	0.037165	4.115443
2.761000	0.330212	0.114346	4.276742
2.762000	0.311086	0.152971	4.155703
2.763000	0.232971	0.114381	4.114945
2.764000	0.291367	0.075824	4.155342
2.765000	0.193871	0.056358	4.276615
2.766000	0.310747	-0.040017	4.074896
2.767000	0.369312	0.095017	4.236129
2.768000	0.174066	0.075721	4.396856
2.769000	0.252267	0.075756	4.275902
2.770000	0.310662	0.114312	4.558026
2.771000	0.252691	0.037165	4.236492
2.772000	0.252267	0.075790	4.316547
2.773000	0.252436	0.095085	4.558750
2.774000	0.232717	0.075756	4.236736
2.775000	0.193786	0.133676	4.034295
2.776000	0.252267	0.037165	4.437107
2.777000	0.291282	0.037131	4.155205
2.778000	0.330382	0.095085	4.316312
2.779000	0.408328	-0.059381	4.559015
2.780000	0.252267	0.133573	4.316887
2.781000	0.291197	0.210926	4.397099
2.782000	0.349847	0.230290	4.477016
2.783000	0.349932	0.191562	4.236609
2.784000	0.271732	0.172369	4.638442
2.785000	0.193447	0.133744	4.599148
2.786000	0.310662	-0.001460	4.196677
2.787000	0.155195	0.075756	4.277241
2.788000	0.271817	0.075653	4.397918
2.789000	0.349847	0.095017	4.235886
2.790000	0.310832	0.095051	4.196433
2.791000	0.212997	0.153074	4.156172
2.792000	0.349677	0.191596	4.236907
2.793000	0.330636	0.017835	4.558271
2.794000	0.291282	-0.040188	4.760235
2.795000	0.252436	0.114381	4.477867
2.796000	0.252182	0.133744	4.720048
2.797000	0.330467	0.056392	4.679564
2.798000	0.349932	0.095017	4.397823
2.799000	0.271732	0.114415	4.478228
2.800000	0.232632	0.095119	4.518754
2.801000	0.349932	0.133539	4.236226
2.802000	0.252436	0.153040	3.994714
2.803000	0.310577	0.114346	4.035028
2.804000	0.330297	0.153040	4.115326
2.805000	0.369397	0.075756	4.317768
2.806000	0.291197	0.172164	4.035613
2.807000	0.232971	0.075790	4.317598
2.808000	0.330297	0.075721	4.317141
2.809000	0.408158	-0.001529	4.155216
2.810000	0.310832	-0.020892	4.316399
2.811000	0.291112	0.075756	4.678842
2.812000	0.310747	0.037131	4.277114
2.813000	0.330212	0.017801	4.277104
2.814000	0.427623	0.075756	4.840172
2.815000	0.252182	0.172301	4.075268
2.816000	0.213167	-0.001529	4.075649
2.817000	0.369228	0.056323	3.914425
2.818000	0.252267	0.056426	4.316418
2.819000	0.252182	0.095085	4.276764
2.820000	0.272071	0.075756	3.793898
2.821000	0.330467	0.133676	4.155354
2.822000	0.252182	0.095017	4.558058
2.823000	0.232632	0.172301	4.397078
2.824000	0.330467	0.056426	4.597810
2.825000	0.213421	-0.020892	4.437614
2.826000	0.291112	0.094948	4.436978
2.827000	0.193786	0.056460	4.075395
2.828000	0.232632	0.152971	4.719144
2.829000	0.369482	0.037062	4.356669
2.830000	0.174321	0.210926	4.115655
2.831000	0.232971	0.133642	4.156416
2.832000	0.310662	0.114346	4.155226
2.833000	0.213167	0.056426	4.155566
2.834000	0.271647	0.230290	4.034784
2.835000	0.310747	0.056358	4.316515
2.836000	0.291197	0.017869	4.236217
2.837000	0.291282	0.037062	4.598309
2.838000	0.213336	0.056563	4.518202
2.839000	0.330212	-0.020790	4.517776
2.840000	0.388947	0.133676	4.436724
2.841000	0.349847	0.037131	4.155343
2.842000	0.252097	0.056426	4.235396
2.843000	0.349677	0.133642	4.115668
2.844000	0.271647	0.017767	4.316036
2.845000	0.310662	0.114381	3.673327
2.846000	0.213167	0.210857	3.994854
2.847000	0.174066	0.017835	4.155322
2.848000	0.329958	0.114415	4.195849
2.849000	0.389032	0.056494	3.793378
2.850000	0.369397	0.095119	4.276645
2.851000	0.427793	0.037165	4.035379
2.852000	0.232971	0.017904	4.437488
2.853000	0.232632	0.075721	3.874548
2.854000	0.291282	-0.020858	4.558897
2.855000	0.213421	0.152971	4.315569
2.856000	0.330382	0.075790	4.075003
2.857000	0.349762	0.037165	3.914393
2.858000	0.154856	-0.020756	4.275998
2.859000	0.233056	0.095085	3.954368
2.860000	0.310747	0.017801	3.994522
2.861000	0.271732	0.114346	3.954464
2.862000	0.252182	0.095051	4.276987
2.863000	0.349677	0.230255	4.075959
2.864000	0.154856	0.133676	4.075523
2.865000	0.252436	-0.040051	3.954473
2.866000	0.330297	-0.020858	4.155342
2.867000	0.291282	0.114415	4.397206
2.868000	0.154771	0.056460	4.719123
2.869000	0.252097	0.114346	4.397089
2.870000	0.349932	-0.020858	4.357030
2.871000	0.408328	0.075790	4.317268
2.872000	0.232971	0.056426	4.155791
2.873000	0.271732	0.017869	4.477984
2.874000	0.193447	0.037131	4.518021
2.875000	0.252267	0.172301	4.155588
2.876000	0.408158	0.172267	4.357273
2.877000	0.271562	0.133642	4.075767
2.878000	0.369397	0.037096	4.437978
2.879000	0.213167	0.075756	4.276753
2.880000	0.115671	0.172335	4.759044
2.881000	0.252521	0.133744	4.276976
2.882000	0.271817	0.153040	4.558302
2.883000	0.291197	0.017904	4.438062
2.884000	0.330212	0.152937	4.397196
2.885000	0.330212	0.075790	4.478483
2.886000	0.271732	0.075687	4.437127
2.887000	0.232886	0.075653	4.557431
2.888000	0.350017	0.133779	4.477984
2.889000	0.271647	0.210823	4.317396
2.890000	0.310662	0.172335	4.034529
2.891000	0.232632	0.095085	3.834392
2.892000	0.213167	0.095017	4.316907
2.893000	0.271817	0.210960	4.599126
2.894000	0.330297	0.037096	4.558037
2.895000	0.213421	0.191665	4.236228
2.896000	0.271732	-0.040051	4.759639
2.897000	0.252182	0.037062	4.437584
2.898000	0.330212	0.075756	4.478217
2.899000	0.213336	0.114449	4.437223
2.900000	0.330212	0.056460	4.679544
2.901000	0.330382	0.056426	4.356818
2.902000	0.349677	0.017904	4.599041
2.903000	0.310577	0.075653	4.236980
2.904000	0.232886	0.037062	4.075384
2.905000	0.252267	0.153006	4.196316
2.906000	0.291282	0.075858	4.276849
2.907000	0.330467	0.037096	4.396697
2.908000	0.310747	0.114346	4.839810
2.909000	0.213421	0.114346	4.680170
2.910000	0.388947	0.094948	4.235769
2.911000	0.291282	0.056460	4.638581
2.912000	0.272071	0.133676	4.558144
2.913000	0.310832	0.249482	4.477484
2.914000	0.291282	0.075721	4.397537
2.915000	0.252097	0.017733	4.476909
2.916000	0.311086	-0.020824	4.396950
2.917000	0.349762	0.114381	4.558855
2.918000	0.349932	0.094982	4.397217
2.919000	0.369228	0.133779	4.478089
2.920000	0.330043	0.114346	4.599032
2.921000	0.310662	0.095051	4.155685
2.922000	0.330382	0.095119	4.356924
2.923000	0.447258	0.056289	4.357200
2.924000	0.252436	0.075653	4.437563
2.925000	0.174236	0.037131	4.398151
2.926000	0.252097	0.075687	4.356711
2.927000	0.291282	0.133642	4.357392
2.928000	0.369228	0.056392	4.397450
2.929000	0.271732	0.133744	4.075417
2.930000	0.369397	0.152971	4.194989
2.931000	0.291197	0.210960	4.276604
2.932000	0.310747	0.056358	4.477025
2.933000	0.252097	0.153006	3.954093
2.934000	0.174066	0.095051	4.356339
2.935000	0.310832	0.172301	4.236098
2.936000	0.213506	0.133676	4.356435
2.937000	0.252267	0.172301	4.156300
2.938000	0.310832	0.037096	4.276276
2.939000	0.388693	0.075756	4.316535
2.940000	0.213336	0.017733	4.236247
2.941000	0.408497	0.114312	4.034762
2.942000	0.369228	0.075721	4.195848
2.943000	0.271732	0.037096	4.075013
2.944000	0.232971	0.230187	4.557911
2.945000	0.271817	0.114381	3.994842
2.946000	0.330043	0.095017	3.994725
2.947000	0.193786	0.017835	4.115061
2.948000	0.310917	0.114449	4.236353
2.949000	0.252182	0.133573	3.793028
2.950000	0.291367	0.152903	3.994003
2.951000	0.193786	0.075858	4.114816
2.952000	0.271732	0.037028	4.196221
2.953000	0.271986	0.037062	4.478228
2.954000	0.408158	0.037062	4.437965
2.955000	0.252521	0.075687	3.955208
2.956000	0.291282	0.095085	3.914075
2.957000	0.271647	0.268915	4.437116
2.958000	0.311086	0.075756	4.115188
2.959000	0.310832	0.133642	4.357062
2.960000	0.349593	0.133710	4.437848
2.961000	0.174406	0.191665	4.356690
2.962000	0.232717	0.037199	4.316281
2.963000	0.349677	-0.020824	4.358136
2.964000	0.271986	0.114346	4.196072
2.965000	0.193786	0.133744	4.518117
2.966000	0.408243	0.114415	4.196092
2.967000	0.271817	0.037096	4.317248
2.968000	0.271732	0.075721	4.598991
2.969000	0.252267	0.172301	4.115540
2.970000	0.213506	-0.078779	4.315920
2.971000	0.291197	-0.040119	4.397186
2.972000	0.349677	0.037028	4.115805
2.973000	0.291367	0.075790	4.316195
2.974000	0.369058	0.056460	3.833903
2.975000	0.369397	-0.001460	4.437691
2.976000	0.330467	0.056426	4.034773
2.977000	0.193786	-0.020858	4.155927
2.978000	0.291282	0.094982	4.074546
2.979000	0.271562	0.094982	4.357051
2.980000	0.369312	0.075687	4.236471
2.981000	0.349932	-0.020824	4.196591
2.982000	0.330382	0.152937	4.275807
2.983000	0.291197	-0.001494	4.236576
2.984000	0.310832	0.114312	4.115325
2.985000	0.252436	0.133607	4.276507
2.986000	0.291282	0.172404	4.518457
2.987000	0.154516	0.152971	4.237183
2.988000	0.350017	0.249482	4.476665
2.989000	0.291197	0.075790	4.277103
2.990000	0.232717	0.114381	4.317130
2.991000	0.271732	0.133744	3.954453
2.992000	0.349762	0.133744	4.438327
2.993000	0.232886	0.075790	4.195614
2.994000	0.213421	0.133710	4.196444
2.995000	0.193871	0.172335	4.236939
2.996000	0.427878	0.095085	4.477897
2.997000	0.369312	0.114381	4.035272
2.998000	0.212997	0.114415	4.236152
2.999000	0.388778	0.230221	4.558165
3.000000	0.291367	0.133744	4.638707
3.001000	0.271817	0.075790	4.437807
3.002000	0.115840	0.133642	4.557451
3.003000	0.349847	0.153040	4.557687
3.004000	0.232717	0.017733	4.276636
3.005000	0.349847	-0.040188	4.437351
3.006000	0.213336	0.017835	4.316408
3.007000	0.271562	0.133642	4.236278
3.008000	0.193786	0.191562	4.034539
3.009000	0.174236	0.114381	4.438412
3.010000	0.349677	0.056426	4.437095
3.011000	0.291367	0.094948	4.397557
3.012000	0.213167	-0.078744	4.316909
3.013000	0.291282	0.094982	4.638474
3.014000	0.466723	0.075756	4.276507
3.015000	0.213421	0.056460	4.276274
3.016000	0.232971	0.172198	4.397674
3.017000	0.271817	0.095051	4.115305
3.018000	0.330382	0.133744	4.196804
3.019000	0.349677	0.094982	4.115571
3.020000	0.310747	0.095051	4.236344
3.021000	0.349762	0.114415	4.116507
3.022000	0.291367	0.210857	4.235537
3.023000	0.232717	0.095119	4.276498
3.024000	0.369312	0.075790	4.196826
3.025000	0.349762	0.017733	4.155746
3.026000	0.174490	0.191733	4.397195
3.027000	0.174236	0.133744	4.196454
3.028000	0.408073	0.114312	4.276625
3.029000	0.213421	0.230392	4.598649
3.030000	0.330297	0.133676	4.397196
3.031000	0.310832	0.037096	4.396814
3.032000	0.232886	0.114346	4.075608
3.033000	0.252267	0.172267	3.994628
3.034000	0.174236	0.095017	4.075268
3.035000	0.193786	0.095085	4.235739
3.036000	0.233056	-0.020721	4.396951
3.037000	0.291197	0.191528	4.195966
3.038000	0.193956	0.133676	4.518019
3.039000	0.330297	0.114346	4.155598
3.040000	0.291282	0.037096	4.276743
3.041000	0.369228	0.152937	4.114817
3.042000	0.310917	0.017698	4.075279
3.043000	0.193786	0.152971	4.115307
3.044000	0.388862	0.075858	4.396951
3.045000	0.232462	-0.040085	4.638124
3.046000	0.154940	0.133607	4.276616
3.047000	0.232632	0.133779	4.317471
3.048000	0.271393	0.036994	4.116176
3.049000	0.271817	0.152971	4.034666
3.050000	0.232717	0.017904	4.196081
3.051000	0.232971	0.230290	3.994396
3.052000	0.291197	0.172301	4.276615
3.053000	0.252267	0.133744	3.954250
3.054000	0.232717	0.230255	4.236353
3.055000	0.213336	0.133607	4.115189
3.056000	0.291197	0.133710	4.196209
3.057000	0.388523	0.056426	4.155927
3.058000	0.213421	0.075687	4.357073
3.059000	0.271732	0.037096	4.437340
3.060000	0.252436	0.133607	4.396642
3.061000	0.291282	0.114449	4.195711
3.062000	0.310747	0.056358	4.196094
3.063000	0.271732	0.037096	3.914076
3.064000	0.291367	0.095154	4.317151
3.065000	0.232717	0.153006	3.954972
3.066000	0.252182	0.056460	4.276508
3.067000	0.252267	0.249551	4.477473
3.068000	0.330382	0.037199	3.954612
3.069000	0.233056	0.037062	3.914488
3.070000	0.310832	0.056494	3.753095
3.071000	0.349847	0.152937	4.075501
3.072000	0.271817	0.095119	4.396982
3.073000	0.349932	0.075756	4.115422
3.074000	0.174236	0.210892	4.557824
3.075000	0.271817	0.230255	4.075257
3.076000	0.252182	0.095085	4.276839
3.077000	0.193447	0.172369	4.357317
3.078000	0.291536	0.133676	4.478099
3.079000	0.310662	0.037165	4.598628
3.080000	0.252182	0.094982	4.317281
3.081000	0.252182	0.095051	3.912895
3.082000	0.369397	0.095119	4.116038
3.083000	0.330297	0.152971	4.196219
3.084000	0.232886	0.075687	4.155949
3.085000	0.174236	0.037096	4.357041
3.086000	0.310662	0.075721	4.557932
3.087000	0.310917	-0.001494	3.954962
3.088000	0.193786	-0.001392	4.356817
3.089000	0.252606	-0.078779	4.276721
3.090000	0.252267	0.056460	4.195956
3.091000	0.330127	0.095085	4.598883
3.092000	0.193871	0.056358	4.678735
3.093000	0.174406	0.172335	4.115901
3.094000	0.271647	0.094948	4.397929
3.095000	0.330467	0.133710	4.437328
3.096000	0.213336	0.114381	4.719835
3.097000	0.193447	0.075721	4.114954
3.098000	0.369143	0.037131	4.316790
3.099000	0.271647	0.017801	4.558717
3.100000	0.135136	0.056494	4.557813
3.101000	0.408412	0.095085	4.598172
3.102000	0.291282	0.017733	4.357147
3.103000	0.369397	0.075653	4.316524
3.104000	0.291367	0.114381	4.638921
3.105000	0.155025	0.191733	4.156172
3.106000	0.330467	0.095051	4.196337
3.107000	0.291367	0.133642	4.316664
3.108000	0.291112	0.172267	4.316664
3.109000	0.291282	0.114381	4.276168
3.110000	0.291282	0.210960	4.076001
3.111000	0.076571	0.056460	4.195285
3.112000	0.135136	0.094914	4.156533
3.113000	0.271986	0.075756	4.437361
3.114000	0.252097	0.172335	4.156183
3.115000	0.369228	0.172301	4.517384
3.116000	0.310832	0.075790	4.034645
3.117000	0.154771	0.037131	4.397683
3.118000	0.194040	0.114415	4.075883
3.119000	0.389032	0.114381	4.638207
3.120000	0.271308	0.114483	4.357051
3.121000	0.427962	0.075756	4.517541
3.122000	0.310662	0.095017	4.235748
3.123000	0.291197	0.075721	4.719623
3.124000	0.213421	0.075756	4.718730
3.125000	0.154771	0.017835	4.437583
3.126000	0.330382	-0.001563	4.356467
3.127000	0.330297	0.075790	3.994120
3.128000	0.213336	0.114346	4.317385
3.129000	0.291197	0.114312	4.035006
3.130000	0.252267	0.114415	4.156013
3.131000	0.271732	0.075756	4.035494
3.132000	0.388608	0.075790	4.356447
3.133000	0.291282	0.114278	4.396951
3.134000	0.232717	0.075687	4.357422
3.135000	0.272071	0.095051	4.156055
3.136000	0.291367	0.075756	4.518468
3.137000	0.232717	-0.040085	4.316566
3.138000	0.349847	0.095017	4.437116
3.139000	0.213421	0.172267	4.276647
3.140000	0.330043	0.230221	4.518137
