BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.431000	0.107365	0.204266	20.322289
2.432000	0.809554	0.416516	18.512232
2.433000	1.140972	0.165505	13.161937
2.434000	1.413315	-0.124234	6.123861
2.435000	1.256576	-0.240280	-1.235923
2.436000	0.866848	-0.375587	-7.791795
2.437000	0.183954	-0.221019	-12.175766
2.438000	-0.186818	-0.143940	-13.866352
2.439000	-0.498771	0.145799	-12.701346
2.440000	-0.615647	0.242481	-8.839651
2.441000	-0.635112	0.319697	-2.885920
2.442000	-0.576123	0.377685	3.227305
2.443000	-0.185631	0.435879	9.141231
2.444000	0.224156	0.435914	12.841074
2.445000	0.731354	0.493834	15.577382
2.446000	0.848315	0.204164	15.578006
2.447000	0.867272	0.107618	12.924769
2.448000	1.062348	-0.259370	8.420527
2.449000	0.906117	-0.413973	3.190440
2.450000	0.847552	-0.356121	-1.354679
2.451000	0.554556	-0.278974	-5.499442
2.452000	0.203589	-0.259644	-7.711253
2.453000	-0.303864	0.010560	-8.194956
2.454000	-0.440544	0.338821	-5.981603
2.455000	-0.732777	0.647992	-2.764307
2.456000	-0.654238	0.860549	1.418867
2.457000	-0.459077	0.899174	5.521763
2.458000	-0.068585	0.493800	8.941350
2.459000	0.555574	0.146380	11.596064
2.460000	0.984741	-0.220574	11.918373
2.461000	1.238298	-0.549041	10.993944
2.462000	1.335539	-0.336415	8.218701
2.463000	1.218070	-0.510381	4.920695
2.464000	0.847637	-0.124268	1.097341
2.465000	0.320465	0.087912	-2.160651
2.466000	-0.303525	0.261742	-4.332978
2.467000	-0.537362	0.589969	-4.977216
2.468000	-0.576631	0.474162	-3.971213
2.469000	-0.537447	0.609298	-2.000850
2.470000	-0.244620	0.474265	0.895388
2.471000	-0.069009	0.281243	3.591329
2.472000	0.282382	0.088289	6.286953
2.473000	0.535939	-0.027552	8.056532
2.474000	0.828511	-0.124097	9.264264
2.475000	0.925752	-0.085472	8.982767
2.476000	0.886991	-0.182018	6.970900
2.477000	0.847722	-0.124097	5.362969
2.478000	0.496330	-0.047018	2.546373
2.479000	0.281958	0.068788	0.292886
2.480000	-0.186649	0.223117	-1.034588
2.481000	-0.147633	0.184595	-2.120454
2.482000	-0.186649	0.280969	-2.121410
2.483000	-0.362005	0.435674	-1.154818
2.484000	-0.264679	0.435606	1.017829
2.485000	0.145702	0.300538	2.344622
2.486000	0.320974	0.300538	4.355755
2.487000	0.457993	0.126880	5.884822
2.488000	0.750396	-0.027655	6.769426
2.489000	0.750480	-0.143461	6.446553
2.490000	0.691576	-0.182086	6.327310
2.491000	0.515795	-0.240109	4.677653
2.492000	0.379454	0.010902	2.866804
2.493000	0.067417	0.068857	1.177415
2.494000	-0.069264	0.281140	0.050918
2.495000	-0.069009	0.300401	-0.873598
2.496000	-0.147464	0.319697	-0.874488
2.497000	0.125643	0.184492	-0.310327
2.498000	0.223732	0.223288	0.654608
2.499000	0.262408	0.261913	2.062498
2.500000	0.457315	-0.008428	3.229396
2.501000	0.477204	0.030266	4.274130
2.502000	0.438104	-0.085609	4.918539
2.503000	0.418130	-0.085712	5.159701
2.504000	0.379624	0.030232	4.716703
2.505000	0.262832	-0.047053	3.791838
2.506000	0.125728	0.088083	2.826553
2.507000	0.047867	-0.008496	1.377807
2.508000	0.125728	0.145935	0.774457
2.509000	0.164658	0.068754	0.171828
2.510000	0.223393	0.261708	0.090361
2.511000	0.223223	0.223220	0.332203
2.512000	0.340354	0.184629	1.338694
2.513000	0.359989	0.339026	1.781830
2.514000	0.399174	0.165333	2.585667
2.515000	0.399089	0.030163	3.792083
2.516000	0.223732	0.010765	3.831292
2.517000	0.223393	-0.182189	4.153157
2.518000	0.223223	-0.104939	3.952094
2.519000	0.282043	-0.162928	3.146782
2.520000	0.164913	-0.143598	2.141099
2.521000	0.223223	0.107447	1.458234
2.522000	0.262154	0.049424	1.177415
2.523000	0.281873	0.203924	0.411906
2.524000	0.262578	0.223288	0.371633
2.525000	0.340184	0.261879	0.573247
2.526000	0.496500	0.358253	1.256993
2.527000	0.320804	0.126743	2.061796
2.528000	0.184378	0.184732	1.940728
2.529000	0.281873	0.145935	2.665000
2.530000	0.242943	0.204061	3.228069
2.531000	0.281789	-0.008496	3.429161
2.532000	0.203928	0.010868	3.268341
2.533000	0.204013	-0.047190	2.785464
2.534000	0.203673	-0.027791	2.222639
2.535000	0.262323	-0.124337	1.377680
2.536000	0.320804	0.088083	1.457841
2.537000	0.418300	0.107447	1.177067
2.538000	0.320719	0.010834	1.136539
2.539000	0.281704	0.126777	1.458575
2.540000	0.301423	0.126777	1.377913
2.541000	0.281704	0.165368	1.739052
2.542000	0.145363	0.204164	2.544047
2.543000	0.164658	0.068925	2.947229
2.544000	0.164913	0.107447	3.148109
2.545000	0.223563	-0.047087	2.865773
2.546000	0.282128	-0.027620	2.946252
2.547000	0.242773	-0.066416	2.463898
2.548000	0.340439	0.010834	1.980766
2.549000	0.359904	-0.008496	1.579153
2.550000	0.359734	0.068685	1.417506
2.551000	0.165082	0.146072	1.619192
2.552000	0.321058	0.261913	1.458690
2.553000	0.398750	0.223356	1.579262
2.554000	0.281958	0.223185	2.062508
2.555000	0.145532	0.107447	2.020899
2.556000	0.360074	0.088152	2.424337
2.557000	0.165421	0.088186	2.825608
2.558000	0.203928	-0.047018	3.027899
2.559000	0.281873	-0.143598	2.785931
2.560000	0.301593	-0.027757	2.785580
2.561000	0.321143	0.068822	2.463876
2.562000	0.262663	0.088083	2.345112
2.563000	0.165167	0.088015	1.900468
2.564000	0.184802	0.146107	1.579719
2.565000	0.184293	0.107413	1.580110
2.566000	0.184463	0.165402	1.740826
2.567000	0.359989	0.146072	2.062849
2.568000	0.164828	0.146072	1.982794
2.569000	0.164913	0.088083	2.424082
2.570000	0.125982	0.049561	2.665848
2.571000	0.262578	0.030266	3.390907
2.572000	0.301508	0.107447	3.350179
2.573000	0.282213	0.088186	2.907203
2.574000	0.204013	0.030300	3.309917
2.575000	0.320974	0.126811	2.948101
2.576000	0.223563	0.049459	2.625683
2.577000	0.281958	0.165368	2.143413
2.578000	0.282043	0.165368	2.103152
2.579000	0.203758	0.261913	1.981817
2.580000	0.242858	0.204027	2.183663
2.581000	0.204013	0.146004	2.223818
2.582000	0.282128	0.146107	2.222862
2.583000	0.242773	0.088152	2.787587
2.584000	0.204182	0.049595	2.666667
2.585000	0.301423	-0.162962	3.511392
2.586000	0.360074	0.049459	3.550549
2.587000	0.262408	-0.027655	3.068660
2.588000	0.223563	0.030197	2.747709
2.589000	0.262832	0.049664	2.867514
2.590000	0.301423	0.126708	2.827636
2.591000	0.359989	0.107413	2.223224
2.592000	0.067417	0.184834	2.183450
2.593000	0.164828	0.107482	2.344897
2.594000	0.340524	0.165436	2.103248
2.595000	0.204013	0.146107	2.063094
2.596000	0.184293	0.146072	2.464705
2.597000	0.340269	0.126777	2.948673
2.598000	0.360074	0.049493	2.827403
2.599000	0.223817	0.049527	3.270708
2.600000	0.321058	-0.027689	2.908200
2.601000	0.301763	0.165402	3.189007
2.602000	0.242943	0.126777	3.190069
2.603000	0.262408	0.107379	2.706323
2.604000	0.184632	0.088118	2.425313
2.605000	0.301423	0.030232	2.465649
2.606000	0.340015	0.049561	2.263994
2.607000	0.243028	0.203958	2.103163
2.608000	0.223393	0.242686	2.224286
2.609000	0.184378	0.165299	2.103014
2.610000	0.262493	0.146004	2.183420
2.611000	0.164913	0.088118	2.424475
2.612000	0.242858	-0.104973	2.706334
2.613000	0.359904	-0.027723	2.666318
2.614000	0.262323	0.030232	2.464831
2.615000	0.262663	-0.046984	2.747008
2.616000	0.281958	0.184629	2.746149
2.617000	0.203843	0.126880	2.585157
2.618000	0.262323	0.126743	2.504870
2.619000	0.262154	0.068788	2.263591
2.620000	0.320634	0.126777	2.264186
2.621000	0.301254	0.088152	2.022471
2.622000	0.281873	0.068720	2.464460
2.623000	0.164658	0.203924	1.739753
2.624000	0.164913	0.010902	1.981743
2.625000	0.281873	0.107379	2.183345
2.626000	0.262578	0.088083	2.424210
2.627000	0.223139	0.126743	2.706353
2.628000	0.223563	0.030129	2.545651
2.629000	0.106517	0.049493	2.343305
2.630000	0.125812	-0.008393	2.665466
2.631000	0.262323	0.068754	2.101866
2.632000	0.340693	0.242720	2.101794
2.633000	0.242858	0.049527	2.464852
2.634000	0.203758	0.068788	2.303905
2.635000	0.320889	0.126743	1.780152
2.636000	0.203758	0.068822	2.223807
2.637000	0.145363	0.030129	2.061924
2.638000	0.165252	-0.027655	1.820146
2.639000	0.145532	0.088186	2.222980
2.640000	0.360074	-0.066280	2.182973
2.641000	0.125812	0.049493	2.021622
2.642000	0.223563	0.068822	2.262879
2.643000	0.223478	0.126674	1.779801
2.644000	0.223563	0.010936	2.222863
2.645000	0.145193	0.049527	2.141989
2.646000	0.262154	0.068822	1.699588
2.647000	0.242858	0.165402	1.820063
2.648000	0.106432	0.184732	1.860906
2.649000	0.184378	0.145935	2.102058
2.650000	0.126067	0.088152	1.739868
2.651000	0.320974	0.184595	2.182112
2.652000	0.223563	0.030232	1.981627
2.653000	0.262493	0.068788	1.819818
2.654000	0.125728	0.030232	2.021748
2.655000	0.301508	0.165436	2.183323
2.656000	0.203928	0.107379	2.061553
2.657000	0.184463	0.068822	2.021781
2.658000	0.242689	0.184663	2.302937
2.659000	0.165082	0.107413	2.142702
2.660000	0.223393	0.146038	1.900339
2.661000	0.203843	0.030197	1.900975
2.662000	0.301508	0.165231	2.424082
2.663000	0.203843	0.010834	1.981351
2.664000	0.281704	0.030197	2.182824
2.665000	0.262493	0.088015	2.021515
2.666000	0.204013	0.107447	1.779312
2.667000	0.282128	0.165368	2.263399
2.668000	0.223478	0.010902	2.061659
2.669000	0.204182	0.146004	2.021175
2.670000	0.106602	0.068822	2.424474
2.671000	0.243028	0.049493	2.383588
2.672000	0.087221	0.068857	2.303288
2.673000	0.262154	0.165368	2.425028
2.674000	0.223393	0.068788	2.344527
2.675000	0.301593	0.030129	2.384299
2.676000	0.262493	0.107447	2.384799
2.677000	0.204013	0.184663	2.544917
2.678000	0.282043	-0.008462	2.505209
2.679000	0.262578	0.049527	2.143169
2.680000	0.223478	-0.085609	2.665955
2.681000	0.243028	0.030163	2.626173
2.682000	0.203758	0.068891	2.585986
2.683000	0.281873	0.088118	2.545863
2.684000	0.223732	0.165368	2.424434
2.685000	0.281873	0.184766	2.384767
2.686000	0.203843	0.107482	2.706354
2.687000	0.301339	0.223185	2.506091
2.688000	0.262578	0.068822	2.505358
2.689000	0.262493	0.049561	2.465331
2.690000	0.203843	0.126674	2.545172
2.691000	0.262578	0.184732	2.465299
2.692000	0.281789	0.088152	2.948345
2.693000	0.320974	0.049561	2.948706
2.694000	0.223478	0.049595	2.343678
2.695000	0.262578	0.068788	2.707777
2.696000	0.359989	0.126743	3.109271
2.697000	0.282128	0.068822	2.626173
2.698000	0.281958	0.010936	2.867173
2.699000	0.262239	-0.008496	2.626289
2.700000	0.242858	0.126743	2.585667
2.701000	0.184632	0.146038	2.385638
2.702000	0.223308	-0.027757	2.465215
2.703000	0.242943	0.010834	2.345120
2.704000	0.106686	0.126845	2.827391
2.705000	0.281958	0.126743	2.465936
2.706000	0.145532	0.146004	2.827403
2.707000	0.301593	0.146072	2.987979
2.708000	0.262323	0.107379	2.746870
2.709000	0.164828	0.126777	3.109047
2.710000	0.242943	0.146072	2.707045
2.711000	0.281789	0.146107	2.747709
2.712000	0.321228	0.049493	2.827785
2.713000	0.203928	0.261947	2.586039
2.714000	0.281958	0.165368	2.828222
2.715000	0.281958	0.184766	2.867908
2.716000	0.243028	0.030300	2.868045
2.717000	0.223478	0.126811	2.867175
2.718000	0.262069	0.030197	2.706598
2.719000	0.262493	0.068925	2.586231
2.720000	0.262408	0.146107	2.988478
2.721000	0.301339	0.165368	2.868024
2.722000	0.262493	0.088118	2.867557
2.723000	0.340439	0.049561	2.908285
2.724000	0.184123	0.068822	2.827519
2.725000	0.243113	0.165368	2.585667
2.726000	0.204013	0.049459	2.545522
2.727000	0.243028	0.126811	2.586497
2.728000	0.165082	0.088049	2.586263
2.729000	0.243028	0.126777	2.706450
2.730000	0.106602	0.165436	2.384523
2.731000	0.359819	0.203890	2.706239
2.732000	0.281958	0.146072	2.504508
2.733000	0.223308	0.068857	2.546235
2.734000	0.126067	0.107413	2.384172
2.735000	0.204013	0.146107	2.384203
2.736000	0.203928	0.010868	2.626768
2.737000	0.262408	0.068857	2.625714
2.738000	0.145532	0.107413	2.545513
2.739000	0.242604	-0.027689	2.747082
2.740000	0.242858	0.146004	2.625587
2.741000	0.223478	0.281243	2.706694
2.742000	0.242689	0.107447	2.183664
2.743000	0.379369	0.088152	2.424963
2.744000	0.164913	0.146004	2.464364
2.745000	0.242858	-0.008393	2.102886
2.746000	0.223139	0.010902	2.303788
2.747000	0.223563	0.030163	2.384585
2.748000	0.106517	0.088083	2.505082
2.749000	0.203843	0.068822	2.384161
2.750000	0.223308	0.049527	2.786408
2.751000	0.242773	0.107379	2.424816
2.752000	0.243028	-0.027757	2.102408
2.753000	0.281704	0.146072	2.504285
2.754000	0.145532	0.165436	2.544992
2.755000	0.164828	0.010936	2.143053
2.756000	0.223393	0.010834	2.786282
2.757000	0.242943	0.010834	2.263262
2.758000	0.184378	0.107345	2.384671
2.759000	0.184378	0.146107	2.142946
2.760000	0.262663	-0.027689	2.464119
2.761000	0.067417	0.030232	2.384414
2.762000	0.223308	0.010834	2.504497
2.763000	0.262578	0.068720	2.142456
2.764000	0.203758	0.126743	2.223478
2.765000	0.262408	0.010902	2.384203
2.766000	0.301508	0.223220	2.182580
2.767000	0.262493	-0.008496	2.383959
2.768000	0.184463	0.030232	2.021642
2.769000	0.262408	0.068822	1.940875
2.770000	0.242858	0.068822	2.585508
2.771000	0.262493	0.068788	2.344027
2.772000	0.301423	0.107550	2.303882
2.773000	0.164828	0.146004	2.264091
2.774000	0.320889	0.107310	2.183293
2.775000	0.262663	0.165368	2.022110
2.776000	0.164573	0.049459	2.545268
2.777000	0.184378	0.068754	2.263740
2.778000	0.262323	0.165299	2.424932
2.779000	0.164743	0.146107	2.786652
2.780000	0.223308	0.030197	2.304224
2.781000	0.340778	0.088083	2.022451
2.782000	0.242943	0.030197	2.544641
2.783000	0.223393	0.088083	2.465193
2.784000	0.301678	0.088186	2.263124
2.785000	0.223139	0.088083	2.424794
2.786000	0.242689	0.030129	2.504636
2.787000	0.223563	0.010868	2.061828
2.788000	0.242858	0.068788	2.264197
2.789000	0.184632	0.088049	2.264312
2.790000	0.242943	0.126811	1.981042
2.791000	0.164913	0.010834	2.223956
2.792000	0.165082	0.010936	2.304233
2.793000	0.145532	0.107379	1.901774
2.794000	0.360074	0.126811	2.303882
2.795000	0.086882	0.068788	2.586603
2.796000	0.242943	0.281243	2.665573
2.797000	0.262408	0.068857	2.626395
2.798000	0.184378	0.088118	2.223977
2.799000	0.359819	-0.066451	2.585509
2.800000	0.262323	0.049424	2.505252
2.801000	0.223393	0.010834	2.787513
2.802000	0.281958	0.010834	2.626152
2.803000	0.243028	0.126743	2.586368
2.804000	0.281873	0.010936	2.465213
2.805000	0.379539	0.068822	2.706610
2.806000	0.184463	0.010799	2.464629
2.807000	0.399004	0.068788	2.747124
2.808000	0.301254	0.010902	2.224455
2.809000	0.262578	0.010868	2.505347
2.810000	0.223223	0.088118	2.666316
2.811000	0.203928	0.107413	2.747029
2.812000	0.262578	0.088118	2.545045
2.813000	0.203928	0.030232	2.425323
2.814000	0.262408	0.107413	2.585200
2.815000	0.223478	0.088118	2.747337
2.816000	0.203758	0.088118	2.666901
2.817000	0.242858	0.126674	2.747487
2.818000	0.223393	0.126708	2.546224
2.819000	0.262408	-0.008530	2.345133
2.820000	0.379454	0.030163	2.586485
2.821000	0.301423	0.126708	2.747083
2.822000	0.320889	0.088255	2.545523
2.823000	0.320889	0.088083	2.546361
2.824000	0.223732	0.223322	2.626289
2.825000	0.262323	0.126743	2.586018
2.826000	0.398919	0.010834	2.465935
2.827000	0.282043	0.126777	2.706217
2.828000	0.184463	0.049527	2.666667
2.829000	0.145363	-0.066382	2.827403
2.830000	0.301169	0.049424	2.183791
2.831000	0.204013	0.184697	2.545756
2.832000	0.165082	0.146038	2.506292
2.833000	0.184463	0.088083	2.545120
2.834000	0.301508	0.107482	2.424941
2.835000	0.184463	0.184732	2.626650
2.836000	0.301593	0.223322	2.586028
2.837000	0.301593	0.184766	2.787725
2.838000	0.242943	0.049595	2.626385
2.839000	0.301254	0.145970	2.666773
2.840000	0.204182	0.184663	2.667144
2.841000	0.184208	0.146107	2.665808
2.842000	0.262493	0.126743	2.787025
2.843000	0.184378	0.146004	2.544886
2.844000	0.204013	0.204130	2.344377
2.845000	0.242858	0.049390	2.304148
2.846000	0.223478	0.184697	2.424689
2.847000	0.243028	0.146141	2.345132
2.848000	0.281958	0.030300	2.464959
2.849000	0.301339	0.088083	2.344995
2.850000	0.223563	0.088152	2.746954
2.851000	0.301593	-0.008393	2.304276
2.852000	0.262323	0.010936	2.626150
2.853000	0.203928	0.068925	2.303521
2.854000	0.301254	0.030129	2.626289
2.855000	0.203928	0.107447	2.464734
2.856000	0.340524	0.068857	2.505230
2.857000	0.106517	-0.047053	2.747104
2.858000	0.184717	0.068788	2.424719
2.859000	0.242773	0.146038	2.665765
2.860000	0.125812	0.049561	2.866103
2.861000	0.223308	-0.008462	2.263707
2.862000	0.340608	0.184766	2.343411
2.863000	0.243028	0.030129	2.505846
2.864000	0.184632	0.030095	2.142467
2.865000	0.243028	0.146107	2.383801
2.866000	0.223478	0.088118	2.303278
2.867000	0.223478	0.068822	2.424230
2.868000	0.184463	0.068822	2.424104
2.869000	0.145278	0.068822	2.424433
2.870000	0.242773	0.107413	2.264110
2.871000	0.243028	0.165368	2.303521
2.872000	0.242773	0.107447	2.424188
2.873000	0.204013	0.049356	2.223000
2.874000	0.243028	0.126708	2.344165
2.875000	0.301508	0.030232	2.304733
2.876000	0.340269	-0.008393	2.505591
2.877000	0.243282	0.165265	2.263261
2.878000	0.165167	0.030232	2.143020
2.879000	0.203589	0.088118	2.343570
2.880000	0.242773	-0.008393	2.222852
2.881000	0.223223	0.088152	2.505093
2.882000	0.262493	0.049459	2.344378
2.883000	0.281789	0.146072	2.423369
2.884000	0.184293	0.049527	2.303553
2.885000	0.223054	0.107447	2.545278
2.886000	0.164913	0.107482	2.383832
2.887000	0.223563	0.184732	2.545056
2.888000	0.281789	0.107447	2.303523
2.889000	0.126067	-0.027757	2.384416
2.890000	0.282128	0.107482	2.464841
2.891000	0.359989	0.088083	2.384915
2.892000	0.243113	0.165402	2.545045
2.893000	0.243028	0.126743	2.504752
2.894000	0.145278	0.107345	2.424571
2.895000	0.184378	0.068857	2.222862
2.896000	0.301339	0.049493	2.545140
2.897000	0.184463	0.068754	2.345133
2.898000	0.282128	0.068788	2.424826
2.899000	0.262663	0.107413	2.666549
2.900000	0.184378	-0.046984	2.545990
2.901000	0.281958	-0.027723	2.101728
2.902000	0.262578	0.030300	2.585900
2.903000	0.067417	0.030163	2.223107
2.904000	0.262408	0.068754	2.423615
2.905000	0.281873	0.030232	2.303744
2.906000	0.106178	0.088152	2.504890
2.907000	0.320974	-0.008393	2.504890
2.908000	0.243367	-0.008428	2.143276
2.909000	0.184293	0.049493	2.425059
2.910000	0.165082	0.204061	2.022589
2.911000	0.262578	0.049561	2.344378
2.912000	0.262408	0.126674	2.465098
2.913000	0.301423	0.107379	2.344028
2.914000	0.204013	0.030232	2.222160
2.915000	0.301423	0.126777	2.263429
2.916000	0.282128	-0.008428	2.383725
2.917000	0.281958	0.030232	2.303235
2.918000	0.262069	-0.046950	2.264325
2.919000	0.262323	0.030095	2.464831
2.920000	0.204013	0.068788	2.385138
2.921000	0.203928	0.184766	2.223203
2.922000	0.165082	0.126708	2.545299
2.923000	0.203928	0.107413	2.142192
2.924000	0.125812	0.126811	2.586039
2.925000	0.184378	0.107310	2.505815
2.926000	0.301593	0.184697	2.625823
2.927000	0.203758	0.049527	2.383968
2.928000	0.281789	0.049493	2.625705
2.929000	0.262323	0.088152	2.504763
2.930000	0.262408	0.068857	2.183175
2.931000	0.203928	0.068822	2.625947
2.932000	0.203758	0.049561	2.544653
2.933000	0.223563	0.165402	2.666900
2.934000	0.203928	0.107447	2.625810
2.935000	0.321058	0.126743	2.746168
2.936000	0.106432	0.126777	2.464470
2.937000	0.281958	0.146072	2.626046
2.938000	0.145532	0.030197	2.505242
2.939000	0.359989	0.146107	2.666210
2.940000	0.203928	0.068857	2.425090
2.941000	0.282128	0.088152	2.182559
2.942000	0.203758	0.010970	2.465182
2.943000	0.242943	0.107482	2.465946
2.944000	0.243113	0.088049	2.424464
2.945000	0.379539	0.126811	2.423965
2.946000	0.165082	0.030197	2.746636
2.947000	0.262578	0.049493	2.545259
2.948000	0.262323	-0.008291	2.505728
2.949000	0.320719	0.068925	2.585540
2.950000	0.262408	0.010799	2.344782
2.951000	0.301254	0.068788	2.544896
2.952000	0.340269	0.049630	2.707183
2.953000	0.301508	0.030197	2.384192
2.954000	0.301678	0.126777	2.143254
2.955000	0.320804	0.030266	2.425038
2.956000	0.321058	0.088152	2.303747
2.957000	0.340863	0.088049	2.586475
2.958000	0.164828	0.068788	2.102632
2.959000	0.301339	0.107413	2.505007
2.960000	0.360158	0.126674	2.585667
2.961000	0.164828	0.126743	2.384904
2.962000	0.223563	0.030129	2.344272
2.963000	0.242943	0.068788	2.262783
2.964000	0.203928	0.068925	2.465245
2.965000	0.379454	0.030197	2.786291
2.966000	0.242943	0.088083	2.544769
2.967000	0.223393	-0.046984	2.343793
2.968000	0.281958	-0.105007	2.585678
2.969000	0.164913	0.184629	2.142925
2.970000	0.262408	0.300504	2.263494
2.971000	0.281789	0.049561	2.505007
2.972000	0.184632	0.088118	2.665584
2.973000	0.320719	0.049561	2.383683
2.974000	0.145193	0.049459	2.303639
2.975000	0.223563	0.107310	2.343687
2.976000	0.223563	0.049561	2.624864
2.977000	0.242858	0.088118	2.626172
2.978000	0.223478	0.107516	2.142318
2.979000	0.281958	0.049561	2.545384
2.980000	0.242858	0.088083	2.465204
2.981000	0.204013	0.107413	2.705962
2.982000	0.165082	0.049527	2.222278
2.983000	0.321228	0.165470	2.423762
2.984000	0.243028	0.049459	2.504540
2.985000	0.262408	-0.027689	2.223458
2.986000	0.125304	0.068788	2.465427
2.987000	0.223478	0.049493	2.504285
2.988000	0.184463	0.126845	2.464290
2.989000	0.223393	-0.008462	2.585051
2.990000	0.321058	0.165333	2.182708
2.991000	0.223393	0.126708	2.263016
2.992000	0.145363	0.107447	2.183303
2.993000	0.106432	0.068857	2.384076
2.994000	0.262493	0.088049	2.102303
2.995000	0.204267	0.126777	2.182505
2.996000	0.262408	0.126811	1.901793
2.997000	0.145532	0.165402	2.303289
2.998000	0.184293	0.088220	1.700086
2.999000	0.301254	0.107379	2.384915
3.000000	0.223478	0.030197	2.182581
3.001000	0.301678	0.107482	2.102155
3.002000	0.262493	0.107482	2.505612
3.003000	0.281873	0.126708	2.181411
3.004000	0.282213	0.049561	2.384151
3.005000	0.204013	0.049493	2.625078
3.006000	0.262663	-0.027826	2.142563
3.007000	0.262663	0.030232	2.182601
3.008000	0.184632	0.010834	2.384437
3.009000	0.223393	0.088118	2.303681
3.010000	0.203843	0.088015	1.860449
3.011000	0.223393	0.165402	2.384542
3.012000	0.223478	0.107447	2.062510
3.013000	0.281958	0.088118	2.304022
3.014000	0.281873	0.107413	2.182814
3.015000	0.301423	0.068788	2.142192
3.016000	0.243113	0.010902	2.343667
3.017000	0.067417	0.068720	2.384564
3.018000	0.145278	0.068822	2.223235
3.019000	0.204013	0.049493	2.263963
3.020000	0.164913	0.088152	2.303990
3.021000	0.281873	0.126777	2.424093
3.022000	0.223308	0.126743	2.424581
3.023000	0.262493	0.126811	2.504848
3.024000	0.223308	0.049561	2.545991
3.025000	0.203843	0.010970	2.344048
3.026000	0.204013	0.010868	2.665934
3.027000	0.262408	0.010902	2.706450
3.028000	0.203758	0.068891	2.665744
3.029000	0.243113	0.126777	2.384426
3.030000	0.067502	-0.027791	2.303894
3.031000	0.262578	-0.008393	2.223223
3.032000	0.321058	0.146107	2.425165
3.033000	0.340693	0.030060	2.465595
3.034000	0.321058	0.049459	2.223372
3.035000	0.262663	0.068822	2.263367
3.036000	0.223563	0.088220	2.384065
3.037000	0.262239	0.165299	2.384544
3.038000	0.282043	0.068754	2.264079
3.039000	0.301423	0.107447	2.223977
3.040000	0.164743	0.049561	2.504274
3.041000	0.262578	0.088049	2.505218
3.042000	0.242773	0.068822	2.143051
3.043000	0.281873	0.030163	2.184046
3.044000	0.282128	-0.085712	2.343932
3.045000	0.321058	0.068925	2.183313
3.046000	0.223478	0.146107	2.464629
3.047000	0.321058	0.146004	2.263528
3.048000	0.145532	0.146175	2.424210
3.049000	0.242943	0.049493	2.424582
3.050000	0.301763	0.107379	2.384682
3.051000	0.223393	0.126743	2.223839
3.052000	0.242773	0.088118	2.303629
3.053000	0.223478	0.107482	2.505230
3.054000	0.243028	0.049561	2.183186
3.055000	0.340354	-0.027826	2.183803
3.056000	0.242858	0.068822	2.142204
3.057000	0.242943	0.146038	2.264206
3.058000	0.203758	0.146141	2.344079
3.059000	0.125982	0.049459	2.343464
3.060000	0.203758	0.030232	2.465096
3.061000	0.164913	0.030232	2.625546
3.062000	0.242858	0.088186	2.626279
3.063000	0.203928	0.030163	2.383098
3.064000	0.203758	0.088083	2.505347
3.065000	0.262493	0.146107	2.343581
3.066000	0.164828	0.146004	2.464013
3.067000	0.281873	0.030266	2.384320
3.068000	0.145363	-0.008359	2.223265
3.069000	0.223393	0.126743	2.464853
3.070000	0.145363	0.088152	2.183546
3.071000	0.242773	0.204095	2.143403
3.072000	0.242943	0.184629	2.464852
3.073000	0.243028	0.204061	2.021515
3.074000	0.301254	0.107345	2.464364
3.075000	0.360158	0.145970	2.102537
3.076000	0.203928	0.088118	2.424349
3.077000	0.281619	-0.027757	2.544547
3.078000	0.165082	0.068754	2.343092
3.079000	0.184378	0.107447	2.142819
3.080000	0.203758	0.107413	2.505517
3.081000	0.125728	0.165368	2.303670
3.082000	0.243028	0.146072	2.102058
3.083000	0.282128	0.107447	1.982688
3.084000	0.106517	0.126674	2.384554
3.085000	0.145617	0.049459	1.860205
3.086000	0.203758	0.088083	2.142287
3.087000	0.262323	0.068754	2.464374
3.088000	0.282382	-0.008530	2.263113
3.089000	0.242943	0.030163	2.263240
3.090000	0.125812	-0.047155	2.303405
3.091000	0.262663	0.068754	2.423753
3.092000	0.223563	0.126811	2.143148
3.093000	0.184293	-0.008393	2.504773
3.094000	0.204013	0.030163	2.102811
3.095000	0.184208	0.165436	2.062402
3.096000	0.242773	0.068788	2.101835
3.097000	0.243028	0.068788	2.543930
3.098000	0.184123	0.030232	2.021866
3.099000	0.125643	0.126708	2.142935
3.100000	0.164658	0.107379	2.062372
3.101000	0.184463	0.184697	2.182941
3.102000	0.223563	0.107379	2.182845
3.103000	0.203928	0.088152	1.981254
3.104000	0.243367	0.126777	2.143021
3.105000	0.223223	0.088015	2.505007
3.106000	0.165082	0.049493	2.504413
3.107000	0.223478	0.030197	2.625333
3.108000	0.145363	0.030300	2.263866
3.109000	0.262408	0.049356	2.263261
3.110000	0.281789	0.146072	1.981360
3.111000	0.164828	0.146072	2.143052
3.112000	0.126152	0.204061	2.384192
3.113000	0.223393	0.088118	2.102272
3.114000	0.223139	0.049459	2.304031
3.115000	0.184293	0.088049	2.222639
3.116000	0.125982	0.107413	2.142330
3.117000	0.203843	0.088118	2.182845
3.118000	0.262493	0.242583	2.504890
3.119000	0.203928	0.165333	2.383820
3.120000	0.340439	-0.027757	2.143370
