BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.452000	0.190456	0.045253	4.395221
2.453000	0.326882	0.045150	4.354694
2.454000	0.307672	0.083810	4.193970
2.455000	0.326882	0.122435	4.113534
2.456000	0.210176	0.083810	3.993197
2.457000	0.366237	0.103037	4.113320
2.458000	0.287867	0.122469	3.871702
2.459000	0.307417	0.141764	3.872541
2.460000	0.249106	0.238241	4.153815
2.461000	0.385532	0.083844	4.395666
2.462000	0.385617	0.141730	4.193885
2.463000	0.346602	0.180321	3.871361
2.464000	0.327137	0.122469	4.275352
2.465000	0.346602	-0.051429	4.475031
2.466000	0.288037	0.103139	4.354918
2.467000	0.346772	0.199616	4.637179
2.468000	0.405252	0.083844	4.113437
2.469000	0.210091	0.103071	4.476179
2.470000	0.385532	0.141730	4.275468
2.471000	0.326967	0.180287	4.194087
2.472000	0.249021	0.122400	4.074269
2.473000	0.443928	0.122366	4.194467
2.474000	0.346517	0.199650	4.677557
2.475000	0.249106	0.083912	4.193841
2.476000	0.268402	0.064480	4.355417
2.477000	0.327137	0.161094	4.314551
2.478000	0.249361	0.083844	4.557316
2.479000	0.268487	0.141662	4.798128
2.480000	0.366067	0.219048	4.676717
2.481000	0.326967	0.064549	4.636691
2.482000	0.424378	0.103071	4.234517
2.483000	0.209752	0.045219	4.233911
2.484000	0.307587	0.064480	4.396146
2.485000	0.444098	0.122400	4.355194
2.486000	0.287952	0.045116	4.073282
2.487000	0.288037	0.122298	4.395454
2.488000	0.307502	0.045116	3.953169
2.489000	0.444267	0.218912	4.274661
2.490000	0.229726	0.103071	4.356022
2.491000	0.287782	0.083775	4.396167
2.492000	0.151356	0.103242	4.275830
2.493000	0.249191	0.103174	4.516269
2.494000	0.366152	0.083775	4.475764
2.495000	0.229556	0.199685	4.596886
2.496000	0.288121	0.122503	4.436173
2.497000	0.287952	0.199582	4.476464
2.498000	0.268571	0.199650	4.475859
2.499000	0.346517	0.218946	4.396272
2.500000	0.327137	0.218912	4.154070
2.501000	0.268656	0.083775	4.235198
2.502000	0.268487	0.238378	4.033616
2.503000	0.268571	0.180287	3.952362
2.504000	0.268487	0.045082	3.953307
2.505000	0.248937	0.160991	4.314561
2.506000	0.307417	0.122332	4.152986
2.507000	0.248937	0.276969	3.913045
2.508000	0.229302	0.296230	4.356159
2.509000	0.307672	0.238344	4.233902
2.510000	0.307332	0.161094	4.114022
2.511000	0.248767	0.161025	4.355141
2.512000	0.229471	0.025787	4.073878
2.513000	0.229641	0.141764	4.315039
2.514000	0.326967	0.160991	4.234859
2.515000	0.385872	0.141696	4.636361
2.516000	0.268571	0.257639	4.233900
2.517000	0.287867	0.219014	4.234134
2.518000	0.327391	0.141764	4.274746
2.519000	0.092960	0.160957	4.154536
2.520000	0.112510	0.238207	4.314668
2.521000	0.210261	0.006525	4.234358
2.522000	0.249021	0.141764	4.073411
2.523000	0.366067	0.045219	4.476124
2.524000	0.366322	0.103105	4.314540
2.525000	0.424632	0.122435	4.315293
2.526000	0.366237	0.161094	4.153804
2.527000	0.307587	0.238275	4.113044
2.528000	0.170906	0.103037	4.314540
2.529000	0.210091	0.218946	3.952692
2.530000	0.346602	0.064514	4.233529
2.531000	0.288037	0.103139	4.194894
2.532000	0.327052	0.083810	3.992994
2.533000	0.287952	0.083878	4.234358
2.534000	0.248937	0.064377	3.630825
2.535000	0.229556	0.083707	4.193843
2.536000	0.326967	0.103345	4.395083
2.537000	0.405167	-0.012873	4.113904
2.538000	0.366152	0.180321	4.032884
2.539000	0.307502	0.257639	4.354089
2.540000	0.326798	0.045185	4.355406
2.541000	0.249021	0.160991	4.031705
2.542000	0.229471	0.180252	4.233878
2.543000	0.307332	0.083707	4.273685
2.544000	0.268571	0.122400	4.193630
2.545000	0.248937	0.064412	4.153707
2.546000	0.248937	-0.012701	4.235249
2.547000	0.346517	0.160991	4.153091
2.548000	0.346602	0.199616	3.752215
2.549000	0.249106	0.141696	4.073675
2.550000	0.287867	0.122400	3.953063
2.551000	0.307248	0.006525	4.073156
2.552000	0.346432	0.102968	3.830931
2.553000	0.287867	0.180423	3.872041
2.554000	0.268571	0.122400	4.113884
2.555000	0.346772	-0.012838	3.992983
2.556000	0.268487	0.257673	4.314773
2.557000	0.229471	0.122469	4.395454
2.558000	0.346432	0.103002	3.872561
2.559000	0.288121	0.218980	4.273918
2.560000	0.268487	0.083741	4.435831
2.561000	0.404998	0.161025	4.274397
2.562000	0.327222	0.199650	4.354482
2.563000	0.327052	0.219048	4.113564
2.564000	0.249191	0.141730	4.235007
2.565000	0.268487	0.103037	4.113416
2.566000	0.248767	0.199650	4.596409
2.567000	0.424378	0.199719	4.073538
2.568000	0.190626	0.141764	4.394860
2.569000	0.307502	0.199582	4.234252
2.570000	0.327222	0.180321	4.113204
2.571000	0.268487	0.161025	3.993090
2.572000	0.248937	0.064480	4.073144
2.573000	0.327137	0.103002	4.194828
2.574000	0.385617	0.141833	4.193842
2.575000	0.248767	0.141764	4.113565
2.576000	0.268402	0.180321	4.275204
2.577000	0.190626	0.122469	4.314647
2.578000	0.346432	0.122469	4.234252
2.579000	0.268402	0.199616	4.275097
2.580000	0.268571	0.161060	4.395061
2.581000	0.307502	0.199650	4.435004
2.582000	0.288037	0.083707	4.435950
2.583000	0.327222	0.122503	4.315102
2.584000	0.248767	0.122469	4.114033
2.585000	0.307587	0.141730	4.436545
2.586000	0.405082	0.045253	4.193874
2.587000	0.385532	0.199616	4.154441
2.588000	0.288121	0.161128	4.395103
2.589000	0.229641	0.238241	4.153452
2.590000	0.229387	0.083810	4.193863
2.591000	0.424548	0.238344	4.436056
2.592000	0.307502	0.161025	4.113797
2.593000	0.385448	0.180287	3.993344
2.594000	0.366067	0.180252	4.315134
2.595000	0.229641	0.122435	4.194924
2.596000	0.307417	0.006491	4.113926
2.597000	0.326882	0.122435	4.355639
2.598000	0.405252	0.141798	4.396400
2.599000	0.287867	0.006525	4.436428
2.600000	0.307502	0.141662	4.476465
2.601000	0.209921	0.103105	4.597884
2.602000	0.346517	0.257605	4.194947
2.603000	0.229726	0.180389	4.435684
2.604000	0.171076	0.083775	4.677557
2.605000	0.287867	0.064446	4.275363
2.606000	0.327137	0.122400	4.476348
2.607000	0.385532	0.141798	4.717341
2.608000	0.444267	0.180355	4.515898
2.609000	0.229641	0.199719	4.274619
2.610000	0.385448	0.199650	4.475839
2.611000	0.385532	0.103071	4.234623
2.612000	0.268571	0.064514	4.355396
2.613000	0.307502	0.160991	4.234856
2.614000	0.288206	0.180423	4.636935
2.615000	0.424802	0.238310	4.154058
2.616000	0.229302	-0.012770	4.395433
2.617000	0.268656	0.161060	4.395072
2.618000	0.210176	0.045116	4.475350
2.619000	0.190541	0.180389	4.315517
2.620000	0.268402	0.238310	3.992251
2.621000	0.424632	0.180355	4.596303
2.622000	0.248767	0.141764	4.395561
2.623000	0.268402	0.045150	4.395699
2.624000	0.288121	0.083844	4.153167
2.625000	0.346432	0.025821	4.274746
2.626000	0.385448	0.083775	4.395571
2.627000	0.327137	-0.109281	4.435716
2.628000	0.307587	0.064480	4.556168
2.629000	0.190711	0.103037	4.153603
2.630000	0.307587	0.141764	4.395454
2.631000	0.346432	0.141696	4.355553
2.632000	0.327052	0.103071	3.911846
2.633000	0.268402	0.257639	3.993110
2.634000	0.307417	0.219014	4.193863
2.635000	0.346602	0.141730	3.630687
2.636000	0.248937	0.045185	3.912186
2.637000	0.268487	0.122435	3.992994
2.638000	0.327391	0.161162	4.314742
2.639000	0.209752	0.064583	4.153729
2.640000	0.307332	0.103071	3.993366
2.641000	0.385532	0.160957	4.354706
2.642000	0.385617	0.103105	3.790350
2.643000	0.346602	0.238310	4.073187
2.644000	0.307672	0.199650	4.475372
2.645000	0.327222	0.161128	4.073664
2.646000	0.366067	0.103208	4.315751
2.647000	0.327052	0.083844	3.912229
2.648000	0.326882	0.180252	4.274949
2.649000	0.346517	0.122298	3.871946
2.650000	0.327137	0.141798	3.911622
2.651000	0.268571	0.122400	4.274862
2.652000	0.288037	0.161025	3.791403
2.653000	0.444098	0.141730	3.871692
2.654000	0.268741	0.199616	3.752077
2.655000	0.366237	0.103071	3.912121
2.656000	0.171161	0.160991	4.193854
2.657000	0.151441	0.219048	4.194564
2.658000	0.248852	0.103071	3.911474
2.659000	0.346517	0.025889	4.153731
2.660000	0.327052	0.083775	4.113905
2.661000	0.366237	0.238207	4.153943
2.662000	0.288121	0.025924	4.154271
2.663000	0.346687	0.218946	4.194458
2.664000	0.444098	0.180287	4.233412
2.665000	0.307672	0.161094	4.355651
2.666000	0.346602	0.006560	4.194225
2.667000	0.327052	0.045150	4.515496
2.668000	0.248852	0.045185	4.515876
2.669000	0.326967	0.064514	4.435726
2.670000	0.424802	0.103071	4.193566
2.671000	0.424463	0.025855	3.911972
2.672000	0.346602	0.103037	4.275332
2.673000	0.210091	0.180287	3.913014
2.674000	0.288121	0.180458	4.074111
2.675000	0.424548	0.141696	4.072930
2.676000	0.365898	0.161060	4.112959
2.677000	0.366067	0.180355	3.953699
2.678000	0.287952	0.083775	4.234581
2.679000	0.327306	0.199616	4.274715
2.680000	0.249021	0.238310	4.234730
2.681000	0.346517	0.161060	4.274641
2.682000	0.249191	0.122435	4.073155
2.683000	0.327222	0.103105	4.315273
2.684000	0.365898	0.180287	4.516375
2.685000	0.210006	0.218912	4.394478
2.686000	0.365813	0.199719	3.953062
2.687000	0.327052	0.103002	4.194085
2.688000	0.307756	0.103071	4.233996
2.689000	0.287867	0.064514	4.194437
2.690000	0.365898	0.141696	4.032660
2.691000	0.385617	0.122435	4.314763
2.692000	0.326967	0.103105	4.516355
2.693000	0.307502	0.083741	4.475911
2.694000	0.502917	0.083810	4.113066
2.695000	0.209837	0.083741	4.516610
2.696000	0.385702	0.045116	4.194458
2.697000	0.307502	0.199582	4.475594
2.698000	0.307502	0.199719	4.476220
2.699000	0.307417	0.064480	3.953094
2.700000	0.248852	0.103105	4.193842
2.701000	0.307332	0.064514	4.154676
2.702000	0.346348	0.141730	4.395359
2.703000	0.327137	0.199650	4.274639
2.704000	0.190456	0.141627	4.315262
2.705000	0.287952	0.064583	4.355193
2.706000	0.210261	0.122469	4.154558
2.707000	0.346602	0.141627	4.878575
2.708000	0.365982	0.180287	4.837920
2.709000	0.346432	0.083707	4.436332
2.710000	0.405252	0.064514	4.396038
2.711000	0.405082	0.083912	4.476136
2.712000	0.190711	0.122469	4.396400
2.713000	0.404998	0.006525	3.952616
2.714000	0.385787	0.180389	4.073271
2.715000	0.346517	0.141798	4.155164
2.716000	0.326798	0.006594	3.993122
2.717000	0.307587	0.161060	3.993313
2.718000	0.444013	0.103071	3.993578
2.719000	0.287867	0.141696	4.516279
2.720000	0.307756	0.141730	4.315155
2.721000	0.210006	0.180389	4.637221
2.722000	0.131806	0.160957	4.476222
2.723000	0.268487	0.219048	4.193854
2.724000	0.268656	0.103174	4.516258
2.725000	0.268402	0.141662	4.435959
2.726000	0.248852	0.122435	4.355161
2.727000	0.288121	0.160991	4.435959
2.728000	0.385617	0.083707	4.234369
2.729000	0.346602	0.257673	4.354939
2.730000	0.268487	0.045253	4.194702
2.731000	0.405167	0.141662	3.952246
2.732000	0.327052	0.141764	4.153348
2.733000	0.288121	0.122366	4.114423
2.734000	0.346517	0.199548	3.791891
2.735000	0.307587	0.160991	4.032999
2.736000	0.287782	0.160957	4.114170
2.737000	0.366152	0.064412	3.992369
2.738000	0.268571	0.025924	4.113682
2.739000	0.209921	0.064514	4.275373
2.740000	0.366152	0.045082	4.113798
2.741000	0.365898	0.083810	4.475498
2.742000	0.287952	0.064412	4.516589
2.743000	0.385617	0.180321	4.355331
2.744000	0.268317	0.103002	4.072922
2.745000	0.151102	0.122366	4.516833
2.746000	0.248852	0.064446	4.193981
2.747000	0.248852	0.199616	4.394626
2.748000	0.131891	0.141525	4.113702
2.749000	0.288037	0.064446	4.032894
2.750000	0.171076	0.238310	4.193599
2.751000	0.209582	0.238173	4.274523
2.752000	0.288121	0.083707	4.033458
2.753000	0.346517	0.160991	4.073058
2.754000	0.404913	0.180218	3.952946
2.755000	0.210006	0.199616	3.791743
2.756000	0.151441	0.199616	3.992963
2.757000	0.288037	0.122435	4.032883
2.758000	0.288206	0.103071	4.113406
2.759000	0.268571	0.141662	4.154293
2.760000	0.366067	0.180287	3.952362
2.761000	0.171161	0.161060	4.274395
2.762000	0.288206	0.083810	3.952106
2.763000	0.249106	0.141730	3.952254
2.764000	0.346517	0.122298	3.752194
2.765000	0.326882	0.045219	4.195160
2.766000	0.307417	0.199650	3.751141
2.767000	0.190711	0.006560	3.992505
2.768000	0.287867	0.064480	4.234241
2.769000	0.288037	0.141662	3.992857
2.770000	0.249021	0.083775	4.113904
2.771000	0.287952	0.045219	4.637073
2.772000	0.288206	-0.012736	4.596557
2.773000	0.268571	-0.051361	4.516354
2.774000	0.346517	0.025855	4.233413
2.775000	0.346432	0.083741	4.435344
2.776000	0.288037	0.045253	4.113660
2.777000	0.346348	0.161060	4.314689
2.778000	0.249106	0.218946	4.193630
2.779000	0.268487	0.064309	3.751736
2.780000	0.365982	0.141730	3.992164
2.781000	0.307417	0.199616	3.832026
2.782000	0.209752	0.315560	4.274162
2.783000	0.366067	0.218912	4.234349
2.784000	0.307502	0.160889	4.274162
2.785000	0.268656	0.045150	4.234973
2.786000	0.365982	0.180287	4.596292
2.787000	0.346517	0.238241	4.072815
2.788000	0.365982	0.103174	4.235272
2.789000	0.346517	0.122366	4.073028
2.790000	0.327052	0.315628	4.194957
2.791000	0.326967	0.064514	4.395814
2.792000	0.170652	0.180355	4.274758
2.793000	0.385872	0.199616	4.274384
2.794000	0.365898	0.083844	4.073632
2.795000	0.229641	0.160957	4.395794
2.796000	0.307926	0.161094	3.832621
2.797000	0.326967	0.141764	4.315388
2.798000	0.365982	0.218980	4.315879
2.799000	0.346772	0.238378	4.274512
2.800000	0.424378	0.045219	4.516013
2.801000	0.307587	0.103139	4.314072
2.802000	0.366237	0.141764	4.355248
2.803000	0.268656	0.083810	4.153379
2.804000	0.287952	0.141764	4.074004
2.805000	0.346517	0.064549	4.355066
2.806000	0.327137	0.161060	4.154547
2.807000	0.307756	0.199685	4.193874
2.808000	0.405167	0.199822	4.113427
2.809000	0.366152	0.083775	4.074504
2.810000	0.385872	0.161060	4.234241
2.811000	0.385532	0.103105	4.356118
2.812000	0.307417	0.025821	4.396517
2.813000	0.424802	0.006525	4.073527
2.814000	0.346687	0.083844	3.993228
2.815000	0.268402	0.160991	4.033489
2.816000	0.326967	0.025787	4.355417
2.817000	0.365982	0.045219	4.234347
2.818000	0.444098	0.160991	4.034094
2.819000	0.405082	0.199548	3.912717
2.820000	0.366067	0.122400	4.516396
2.821000	0.424548	0.064412	4.153921
2.822000	0.346432	0.122400	4.395084
2.823000	0.327052	0.103139	4.314519
2.824000	0.307587	0.045150	4.515653
2.825000	0.248682	0.064412	4.515917
2.826000	0.307502	0.122503	4.395444
2.827000	0.326882	0.064377	4.516269
2.828000	0.268741	0.141730	5.038546
2.829000	0.268571	0.199582	4.637795
2.830000	0.229302	0.083639	4.676750
2.831000	0.248937	0.103002	4.314422
2.832000	0.268402	0.161060	4.154207
2.833000	0.307417	0.141730	3.953593
2.834000	0.249191	0.218877	3.791285
2.835000	0.190456	0.122400	3.832045
2.836000	0.210176	0.180287	4.073399
2.837000	0.288121	0.141730	3.872508
2.838000	0.268402	0.103174	4.114159
2.839000	0.170821	0.141696	4.274630
2.840000	0.327222	0.218946	4.114256
2.841000	0.385448	0.161025	4.395115
2.842000	0.326967	0.141662	4.274407
2.843000	0.248852	0.083878	4.154069
2.844000	0.248937	0.122366	4.154166
2.845000	0.405252	0.180389	4.073674
2.846000	0.190626	0.199719	4.233743
2.847000	0.248852	0.103071	3.992537
2.848000	0.268571	0.199650	3.791147
2.849000	0.210006	0.045219	3.953668
2.850000	0.268487	0.045150	4.073314
2.851000	0.326967	0.161060	3.912537
2.852000	0.366067	0.103174	3.872806
2.853000	0.405082	0.064480	4.476028
2.854000	0.307672	0.122469	4.032532
2.855000	0.209921	0.103139	4.233986
2.856000	0.190711	0.160957	4.193768
2.857000	0.307417	0.025718	4.475149
2.858000	0.346432	0.238310	4.274427
2.859000	0.287952	0.180355	4.033002
2.860000	0.346687	0.257639	3.831175
2.861000	0.326798	0.045150	3.711455
2.862000	0.346602	0.141662	3.751004
2.863000	0.365728	0.083810	4.234018
2.864000	0.268402	0.083775	4.355788
2.865000	0.346517	0.218980	3.871934
2.866000	0.249021	0.025992	4.153943
2.867000	0.268402	0.025855	3.953042
2.868000	0.248852	0.161025	4.153232
2.869000	0.346432	0.064446	4.274257
2.870000	0.287782	0.160957	4.395455
2.871000	0.249276	0.218946	4.475266
2.872000	0.268487	0.141730	4.355279
2.873000	0.268571	0.161094	4.475616
2.874000	0.326967	0.276866	4.434653
2.875000	0.346517	0.025889	4.435981
2.876000	0.268232	0.257571	4.596568
2.877000	0.249106	0.122469	4.314082
2.878000	0.326967	0.122503	4.274395
2.879000	0.346348	0.045150	3.831579
2.880000	0.346517	0.218877	3.952468
2.881000	0.249021	0.238275	4.234115
2.882000	0.327052	0.199616	3.671428
2.883000	0.307332	0.161025	4.073516
2.884000	0.327052	0.083810	4.275488
2.885000	0.307502	0.045082	4.476337
2.886000	0.327222	0.218980	4.394732
2.887000	0.249361	0.238310	4.033266
2.888000	0.385532	0.103105	3.832290
2.889000	0.424802	0.180355	3.911995
2.890000	0.229471	0.083810	4.275564
2.891000	0.444098	0.064412	4.153306
2.892000	0.249106	0.180287	3.992388
2.893000	0.326967	0.025889	3.710977
2.894000	0.268571	0.141730	3.992878
2.895000	0.288037	0.083810	4.152859
2.896000	0.365982	0.161025	4.073505
2.897000	0.268741	-0.012838	4.274162
2.898000	0.365982	0.161025	4.153805
2.899000	0.268656	0.161060	4.194819
2.900000	0.229556	0.218980	4.435981
2.901000	0.210261	0.161060	4.193979
2.902000	0.365898	0.141696	4.193714
2.903000	0.287952	0.180321	3.751259
2.904000	0.307502	0.141662	4.194321
2.905000	0.385448	0.122435	4.234729
2.906000	0.229471	0.006457	4.153379
2.907000	0.288121	0.025889	4.153826
2.908000	0.229471	0.141730	4.355406
2.909000	0.366152	0.276866	4.515568
2.910000	0.248767	0.103139	4.274140
2.911000	0.326798	0.180321	4.193969
2.912000	0.287867	0.180355	4.193725
2.913000	0.385532	0.141662	4.233753
2.914000	0.327137	0.122332	4.515791
2.915000	0.307587	0.103105	4.355396
2.916000	0.346602	0.103139	4.113405
2.917000	0.346348	0.064514	4.234028
2.918000	0.385702	0.122400	4.234602
2.919000	0.405082	0.025821	4.315028
2.920000	0.287782	-0.032031	4.193980
2.921000	0.346687	0.199548	4.436077
2.922000	0.268571	0.161060	4.354812
2.923000	0.385363	0.141730	4.315516
2.924000	0.248852	0.180321	4.637073
2.925000	0.327052	0.160991	4.395571
2.926000	0.229471	0.161094	4.355162
2.927000	0.366152	0.160991	4.033266
2.928000	0.268656	0.199548	3.992994
2.929000	0.326967	0.180287	4.154069
2.930000	0.249021	0.083741	4.194936
2.931000	0.288037	0.103071	4.033774
2.932000	0.346348	0.064412	4.073515
2.933000	0.288121	0.199616	4.194076
2.934000	0.385363	0.103037	4.234221
2.935000	0.288121	0.199650	4.314678
2.936000	0.307587	0.122332	4.475615
2.937000	0.365982	0.083810	4.516491
2.938000	0.483282	0.122298	4.394838
2.939000	0.327052	0.083775	4.315273
2.940000	0.190371	0.083741	4.032904
2.941000	0.287952	0.161025	4.194713
2.942000	0.210006	0.161094	4.233975
2.943000	0.248937	0.141696	4.113543
2.944000	0.249021	0.276798	3.912674
2.945000	0.307502	0.180252	4.113448
2.946000	0.248852	0.103002	4.073920
2.947000	0.327137	0.218980	4.073420
2.948000	0.249106	0.083878	4.154261
2.949000	0.209667	0.161128	4.355639
2.950000	0.229471	0.199650	4.274895
2.951000	0.326967	0.180423	4.314901
2.952000	0.346517	0.122264	4.476093
2.953000	0.327137	0.180423	4.234241
2.954000	0.209837	0.257605	4.153708
2.955000	0.444182	0.161060	3.992292
2.956000	0.288121	0.296196	3.953170
2.957000	0.385702	0.180389	3.992601
2.958000	0.327137	0.141662	4.113437
2.959000	0.346517	0.180321	3.630582
2.960000	0.288121	0.199616	4.033977
2.961000	0.365982	0.180252	3.912302
2.962000	0.385617	0.161094	4.033265
2.963000	0.210006	0.103105	4.194310
2.964000	0.229641	0.141696	4.273928
2.965000	0.229641	0.141798	3.991804
2.966000	0.307417	0.180355	4.315261
2.967000	0.463563	0.122435	4.314434
2.968000	0.249106	0.180423	4.636116
2.969000	0.190371	0.083912	4.596430
2.970000	0.268402	0.122366	4.274183
2.971000	0.268656	0.045185	4.274609
2.972000	0.170906	0.083775	4.153719
2.973000	0.268571	0.083741	4.193353
2.974000	0.327052	0.064583	4.113788
2.975000	0.268487	0.083878	3.912909
2.976000	0.288121	0.103139	3.872221
2.977000	0.366406	-0.012804	4.112959
2.978000	0.287782	0.064446	4.033042
2.979000	0.327052	0.025855	3.952829
2.980000	0.307332	0.103105	3.913077
2.981000	0.366067	-0.032031	4.032661
2.982000	0.385617	0.083775	3.912324
2.983000	0.326967	0.218912	3.952956
2.984000	0.405082	0.045185	3.912833
2.985000	0.327137	0.161025	3.992505
2.986000	0.405082	0.122366	3.751365
2.987000	0.229302	0.102968	3.832258
2.988000	0.385532	0.199582	3.671204
2.989000	0.268317	0.025889	3.992612
2.990000	0.307248	0.141730	4.153943
2.991000	0.307502	0.045048	4.193863
2.992000	0.151356	0.122400	4.475774
2.993000	0.249021	0.064343	4.153825
2.994000	0.326882	0.141662	4.434973
2.995000	0.326967	0.218980	4.474659
2.996000	0.229217	0.199616	4.355290
2.997000	0.307587	0.199582	4.033648
2.998000	0.268402	0.160991	4.233997
2.999000	0.307417	0.141696	4.073283
3.000000	0.268571	0.064377	4.073644
3.001000	0.287952	0.199650	4.113808
3.002000	0.190202	0.006457	4.194607
3.003000	0.170737	0.103002	4.113788
3.004000	0.209921	0.083775	3.952829
3.005000	0.248767	0.122332	3.912303
3.006000	0.171245	0.160991	3.952956
3.007000	0.171161	0.122366	3.751599
3.008000	0.288037	0.141730	4.194128
3.009000	0.190541	0.180252	4.194415
3.010000	0.249106	0.141798	4.516385
3.011000	0.229556	0.122435	4.435843
3.012000	0.093045	0.276832	4.395189
3.013000	0.268656	0.257605	4.194447
3.014000	0.288037	0.218775	4.073070
3.015000	0.288121	0.238310	3.993334
3.016000	0.326628	0.103071	4.073643
3.017000	0.326967	0.103105	4.275500
3.018000	0.171076	0.199685	4.193979
3.019000	0.248767	0.161060	4.154506
3.020000	0.288121	0.160991	4.032894
3.021000	0.346772	0.238344	3.992527
3.022000	0.209752	0.141730	4.314189
3.023000	0.307587	0.141730	4.033128
3.024000	0.385448	0.103139	4.194224
3.025000	0.307502	0.122400	4.073877
3.026000	0.327052	0.180287	3.993239
3.027000	0.307332	0.141696	4.154537
3.028000	0.404828	0.161094	4.073665
3.029000	0.307587	0.122400	4.475839
3.030000	0.405337	-0.012770	4.032787
3.031000	0.287952	0.103071	4.193746
3.032000	0.249106	0.064446	4.194320
3.033000	0.307332	-0.012701	4.637925
3.034000	0.405082	-0.012770	4.475986
3.035000	0.307672	0.141764	4.395082
3.036000	0.444267	0.045253	4.436174
3.037000	0.307502	0.160991	4.516630
3.038000	0.288037	-0.012770	4.234623
3.039000	0.346687	-0.012667	4.355320
3.040000	0.326967	0.122298	4.275224
3.041000	0.287867	0.122400	3.831312
3.042000	0.346263	0.083810	4.557135
3.043000	0.229387	0.141730	3.952713
3.044000	0.171076	0.045082	4.073166
3.045000	0.287952	0.160991	4.113808
3.046000	0.424548	0.199582	4.073517
3.047000	0.268911	0.199582	3.872179
3.048000	0.365898	0.161094	3.952955
3.049000	0.327137	0.180321	4.113479
3.050000	0.249191	0.141764	4.395551
3.051000	0.287867	0.161025	4.234145
3.052000	0.405082	0.045185	4.152614
3.053000	0.190456	0.103105	4.475733
3.054000	0.346432	0.045219	4.033246
3.055000	0.327137	0.064514	3.711073
3.056000	0.346432	0.199719	4.274522
3.057000	0.229387	0.083741	4.033149
3.058000	0.229387	0.199650	3.952585
3.059000	0.268487	0.083810	4.274513
3.060000	0.405082	0.122298	3.911719
3.061000	0.268741	0.161060	4.275118
3.062000	0.327137	-0.012736	4.275225
3.063000	0.268487	0.025924	4.395103
3.064000	0.249191	-0.032065	4.234348
3.065000	0.307417	0.103174	4.355651
3.066000	0.229556	0.141730	4.354557
3.067000	0.327222	0.257605	4.153507
3.068000	0.346348	0.083741	4.234836
3.069000	0.366152	0.064412	3.751268
3.070000	0.229556	0.180321	4.073271
3.071000	0.326882	0.257537	3.993558
3.072000	0.210261	0.122400	4.152646
3.073000	0.190626	0.083810	3.953181
3.074000	0.346517	0.083810	4.195054
3.075000	0.288037	0.045185	4.153230
3.076000	0.365982	0.103139	4.194320
3.077000	0.307417	0.064412	4.354812
3.078000	0.307756	0.219014	4.233656
3.079000	0.268402	0.199685	4.475489
3.080000	0.326798	0.122400	3.952967
3.081000	0.346602	0.025752	4.314423
3.082000	0.307332	0.122435	4.073251
3.083000	0.268487	0.122332	4.394381
3.084000	0.249361	0.064412	4.273694
3.085000	0.326967	0.199548	4.234123
3.086000	0.248937	0.160889	4.033606
3.087000	0.209837	0.141696	3.590522
3.088000	0.209921	0.141730	3.992963
3.089000	0.287698	0.257605	3.992612
3.090000	0.210006	0.103071	4.233986
3.091000	0.268402	0.160991	4.435705
3.092000	0.151187	0.083741	4.073272
3.093000	0.210091	0.141764	4.354907
3.094000	0.249021	0.064480	4.033266
3.095000	0.326967	0.083775	4.032438
3.096000	0.288121	0.141764	4.354939
3.097000	0.170482	0.122435	3.952595
3.098000	0.405082	0.122435	3.872308
3.099000	0.424717	0.141798	3.791976
3.100000	0.287867	0.141867	3.791997
3.101000	0.327052	0.160991	3.872082
3.102000	0.346602	0.045219	4.074513
3.103000	0.385617	0.064514	4.074483
3.104000	0.424463	0.025787	4.154685
3.105000	0.249276	0.141730	4.032990
3.106000	0.327222	0.103139	4.476115
3.107000	0.307502	0.180252	4.636937
3.108000	0.346263	0.045185	4.273897
3.109000	0.288037	0.045219	4.314794
3.110000	0.307502	0.199616	4.315018
3.111000	0.288376	0.122469	4.032905
3.112000	0.327052	0.045185	4.435206
3.113000	0.249191	0.122332	4.354960
3.114000	0.366152	0.141764	4.154186
3.115000	0.229471	0.083810	4.556255
3.116000	0.190541	0.064343	4.193491
3.117000	0.287952	0.102968	4.275256
3.118000	0.229387	0.103071	4.273928
3.119000	0.229726	0.083775	4.114011
3.120000	0.268571	0.083947	4.234464
3.121000	0.443843	0.025889	4.354439
3.122000	0.288121	0.103037	3.952107
3.123000	0.346517	0.083810	4.436076
3.124000	0.404828	0.122435	4.114287
3.125000	0.346517	0.025855	4.073154
3.126000	0.268317	-0.051395	4.033361
3.127000	0.326967	0.141662	3.711923
3.128000	0.307587	0.045082	3.912556
3.129000	0.346772	0.161025	4.235430
3.130000	0.326882	0.160923	4.194553
3.131000	0.405337	0.103071	4.233370
3.132000	0.229217	0.160991	4.475743
3.133000	0.229471	0.025787	4.435822
3.134000	0.327052	0.277003	4.193608
3.135000	0.307332	0.083844	4.275392
3.136000	0.346432	0.122332	4.636733
3.137000	0.209921	0.180389	4.314051
3.138000	0.327052	0.141764	4.234357
3.139000	0.249021	0.122366	4.234135
3.140000	0.327052	0.180287	4.274364
3.141000	0.365982	0.161060	4.717382
3.142000	0.326967	0.122400	4.516014
3.143000	0.307841	0.141730	4.556657
3.144000	0.307502	0.045150	4.114372
3.145000	0.268402	0.122400	4.234984
3.146000	0.327306	0.161060	4.355161
3.147000	0.229302	0.161094	4.154197
