BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.436000	0.404241	0.191437	5.476761
2.437000	0.364971	0.133414	5.476284
2.438000	0.267475	0.036903	5.798669
2.439000	0.423367	-0.021051	5.757940
2.440000	0.267391	-0.001722	5.517277
2.441000	0.306321	0.037040	5.598160
2.442000	0.228460	0.056267	5.316291
2.443000	0.189275	0.172142	5.033806
2.444000	0.248095	0.094892	4.872964
2.445000	0.286941	0.114119	5.195115
2.446000	0.364886	0.191437	5.194958
2.447000	0.208741	0.210699	5.195827
2.448000	0.345336	0.133449	5.114680
2.449000	0.306575	0.094789	5.153984
2.450000	0.326041	-0.059642	5.235982
2.451000	0.325786	0.017608	5.274448
2.452000	0.267475	0.017711	5.153759
2.453000	0.228206	0.172074	5.315548
2.454000	0.423452	0.056164	4.993396
2.455000	0.345676	0.172039	5.435534
2.456000	0.306406	0.017608	5.114806
2.457000	0.306406	0.210699	5.033064
2.458000	0.306575	0.114187	4.953083
2.459000	0.130795	0.133517	5.033551
2.460000	0.247841	0.133517	4.871393
2.461000	0.287025	0.036937	4.992664
2.462000	0.170065	0.056164	4.631559
2.463000	0.287025	0.075528	4.952435
2.464000	0.306491	0.075528	4.872339
2.465000	0.326210	0.075562	4.792072
2.466000	0.248010	0.056164	4.992920
2.467000	0.267560	0.036937	5.033393
2.468000	0.286941	0.056233	4.993025
2.469000	0.306491	0.114119	4.953700
2.470000	0.345421	0.056233	4.952265
2.471000	0.306152	0.133586	4.952989
2.472000	0.306491	-0.059813	4.590214
2.473000	0.326210	0.075562	4.631217
2.474000	0.248180	0.056233	4.590723
2.475000	0.286856	0.172074	4.670991
2.476000	0.306491	-0.001687	4.469412
2.477000	0.306321	0.133380	4.429139
2.478000	0.267560	-0.079006	4.590714
2.479000	0.169810	0.056301	4.751066
2.480000	0.306406	0.056199	4.993047
2.481000	0.286941	0.114119	4.630985
2.482000	0.267645	0.114187	4.469292
2.483000	0.267475	-0.001687	4.671500
2.484000	0.306830	0.094824	4.709808
2.485000	0.247925	0.036972	4.831450
2.486000	0.267306	0.114187	4.670864
2.487000	0.287025	0.114222	4.710902
2.488000	0.228460	0.094858	4.388888
2.489000	0.247925	0.017642	4.470259
2.490000	0.248010	0.075562	4.550177
2.491000	0.208910	0.152847	4.993504
2.492000	0.267475	0.172074	4.750940
2.493000	0.287025	0.094789	4.832301
2.494000	0.209080	0.114085	4.429723
2.495000	0.384436	0.172074	4.831727
2.496000	0.247925	0.094961	4.791795
2.497000	0.170065	0.152812	4.227420
2.498000	0.248010	0.075562	4.751439
2.499000	0.286686	0.114187	4.832534
2.500000	0.131049	0.172142	4.992919
2.501000	0.325956	0.075562	5.033063
2.502000	0.208910	0.191437	4.792305
2.503000	0.267391	-0.001790	5.275287
2.504000	0.326125	0.036903	4.872232
2.505000	0.345421	0.036937	4.710519
2.506000	0.247756	0.133551	4.872084
2.507000	0.189445	0.056199	4.911887
2.508000	0.267391	0.075597	4.952149
2.509000	0.286856	0.094824	4.549932
2.510000	0.287025	0.172074	4.952766
2.511000	0.286856	0.210699	4.913215
2.512000	0.364886	0.036903	4.912163
2.513000	0.345252	0.017574	5.073930
2.514000	0.208910	-0.078937	4.831492
2.515000	0.287025	0.075562	5.033679
2.516000	0.306406	0.210699	4.992441
2.517000	0.189360	0.017642	4.872231
2.518000	0.286856	0.056233	5.314963
2.519000	0.189445	0.094858	5.033285
2.520000	0.228460	-0.098233	4.792050
2.521000	0.325786	0.075426	4.671341
2.522000	0.208825	0.075562	5.193863
2.523000	0.247925	0.172074	4.831589
2.524000	0.306491	0.036937	4.992920
2.525000	0.189445	0.036869	4.873092
2.526000	0.325956	0.056301	4.913097
2.527000	0.306491	0.056233	5.436384
2.528000	0.326041	0.114187	4.832088
2.529000	0.286941	0.075562	5.194597
2.530000	0.403986	0.075562	5.515811
2.531000	0.306491	0.114153	5.113743
2.532000	0.404071	0.210801	5.235006
2.533000	0.325871	0.152778	5.113988
2.534000	0.228630	0.133449	4.954081
2.535000	0.267475	-0.001722	5.154981
2.536000	0.306491	0.094755	5.073823
2.537000	0.345591	0.172074	5.194128
2.538000	0.228206	0.017574	5.033403
2.539000	0.306321	0.172074	5.355565
2.540000	0.345506	0.152915	5.074408
2.541000	0.248010	0.056267	5.315686
2.542000	0.384691	0.191472	5.233710
2.543000	0.364802	0.172210	5.395604
2.544000	0.384606	-0.001687	5.395379
2.545000	0.462382	0.114187	4.992686
2.546000	0.325871	0.036972	5.194265
2.547000	0.267306	0.017642	5.034158
2.548000	0.267391	0.056267	5.154101
2.549000	0.228375	0.075562	4.993259
2.550000	0.306406	0.094824	5.154219
2.551000	0.287025	0.172074	4.953359
2.552000	0.248095	0.114153	4.872327
2.553000	0.267221	0.017608	5.033658
2.554000	0.248010	0.152778	4.952796
2.555000	0.286941	0.152812	5.114348
2.556000	0.247925	0.036972	5.355373
2.557000	0.248180	0.094858	4.992664
2.558000	0.208825	0.152881	5.193915
2.559000	0.287025	0.094892	5.435779
2.560000	0.189615	0.191266	4.992483
2.561000	0.306406	0.075562	5.193564
2.562000	0.306321	0.191403	4.872243
2.563000	0.286771	0.230062	4.872721
2.564000	0.306575	0.056233	4.671724
2.565000	0.267306	0.056233	4.831354
2.566000	0.248010	0.249426	4.952912
2.567000	0.248010	0.152744	4.872699
2.568000	0.267306	0.114256	4.630358
2.569000	0.326125	0.075494	4.710922
2.570000	0.325871	0.075665	4.953030
2.571000	0.247925	0.056267	5.154239
2.572000	0.326041	0.133517	4.992920
2.573000	0.169895	-0.001653	4.751418
2.574000	0.306321	0.036869	4.992568
2.575000	0.189275	0.075631	4.993387
2.576000	0.404156	0.133517	4.590948
2.577000	0.189191	0.094858	4.711645
2.578000	0.209080	0.210699	4.670386
2.579000	0.286601	0.056267	4.510149
2.580000	0.345506	0.075528	4.751651
2.581000	0.286941	-0.040176	4.629988
2.582000	0.287025	0.094789	4.792135
2.583000	0.208825	0.114119	4.912260
2.584000	0.228375	0.075528	5.113618
2.585000	0.150430	0.017574	5.073218
2.586000	0.365141	0.017574	4.790616
2.587000	0.287025	0.017642	4.992548
2.588000	0.169895	0.075597	5.114073
2.589000	0.384436	0.017574	4.429436
2.590000	0.404241	0.114153	5.072984
2.591000	0.248095	0.094995	4.630974
2.592000	0.247925	0.114085	4.992802
2.593000	0.325956	0.133414	4.590077
2.594000	0.287025	0.075562	4.872445
2.595000	0.267306	0.133517	5.033424
2.596000	0.423621	0.191335	4.912300
2.597000	0.306745	0.191335	5.113596
2.598000	0.306660	0.075426	4.992823
2.599000	0.130964	-0.001687	4.630369
2.600000	0.208741	0.075562	5.033542
2.601000	0.306491	0.056164	4.872349
2.602000	0.286941	0.114222	4.630868
2.603000	0.325786	0.037040	4.711391
2.604000	0.286856	0.056199	4.833192
2.605000	0.365310	0.017574	4.590799
2.606000	0.267560	0.075494	4.630974
2.607000	0.345506	0.056164	4.590820
2.608000	0.306575	0.017539	4.710773
2.609000	0.403902	0.056199	5.073930
2.610000	0.267221	0.133483	4.992558
2.611000	0.248180	0.056164	4.671012
2.612000	0.325786	0.036903	4.992568
2.613000	0.365056	0.152744	4.871169
2.614000	0.286771	0.191335	4.831598
2.615000	0.325871	0.133517	4.791892
2.616000	0.481932	0.036972	4.752002
2.617000	0.306575	0.210699	5.113138
2.618000	0.286941	0.075562	4.952423
2.619000	0.228460	0.133449	4.671586
2.620000	0.209080	0.094721	4.832322
2.621000	0.208656	0.036972	4.711740
2.622000	0.306575	0.075528	5.194659
2.623000	0.306406	0.037006	4.952404
2.624000	0.423367	0.152812	4.752002
2.625000	0.287195	0.172142	5.114191
2.626000	0.384691	0.152676	5.314465
2.627000	0.286941	0.133551	5.074642
2.628000	0.267306	-0.001687	5.234178
2.629000	0.150430	0.094892	5.113754
2.630000	0.286856	0.017608	5.032468
2.631000	0.306406	-0.040415	5.153029
2.632000	0.326041	0.056370	4.671332
2.633000	0.286686	0.133449	4.952637
2.634000	0.365056	0.133586	4.671225
2.635000	0.228375	0.056199	5.153888
2.636000	0.462636	0.172108	4.751428
2.637000	0.169980	0.056164	4.832236
2.638000	0.403986	0.114187	5.314506
2.639000	0.306406	0.017642	4.590576
2.640000	0.286941	0.152812	4.953584
2.641000	0.248095	0.075562	4.630826
2.642000	0.286856	0.075562	5.114796
2.643000	0.326041	0.094892	4.953605
2.644000	0.306575	0.075562	4.952860
2.645000	0.267475	0.036869	4.872614
2.646000	0.326041	0.152847	5.073707
2.647000	0.247841	0.133517	5.153888
2.648000	0.267221	0.094858	4.953508
2.649000	0.208995	0.056233	4.872243
2.650000	0.247925	-0.078903	5.113819
2.651000	0.228545	-0.020949	4.832363
2.652000	0.228375	0.114119	5.073696
2.653000	0.248010	0.172108	5.072995
2.654000	0.325702	0.210767	4.912407
2.655000	0.248095	0.172108	4.631453
2.656000	0.286941	0.075494	5.073823
2.657000	0.384436	0.056267	4.993068
2.658000	0.189699	0.172108	4.832098
2.659000	0.209080	0.114290	4.872572
2.660000	0.287025	0.075597	5.072984
2.661000	0.306406	0.114153	4.630996
2.662000	0.267391	0.114187	4.831853
2.663000	0.286856	0.094892	4.912768
2.664000	0.150599	0.036903	4.591181
2.665000	0.326125	0.114290	4.993067
2.666000	0.228375	0.075528	4.953137
2.667000	0.228545	0.036937	4.912037
2.668000	0.286771	0.172142	5.033318
2.669000	0.208910	0.056267	5.315208
2.670000	0.306575	0.075562	5.194362
2.671000	0.365310	0.172176	5.395348
2.672000	0.286941	0.094892	5.113861
2.673000	0.267730	0.133414	4.912258
2.674000	0.364971	0.094961	4.953369
2.675000	0.287110	0.172108	4.992335
2.676000	0.286941	0.075494	4.751651
2.677000	0.306321	-0.001653	4.751352
2.678000	0.189445	0.056199	4.952690
2.679000	0.385030	0.094858	4.911908
2.680000	0.228375	0.114187	5.033668
2.681000	0.384521	-0.001653	4.912833
2.682000	0.267306	0.133483	4.751184
2.683000	0.267475	0.056267	4.992664
2.684000	0.306067	0.191369	5.153994
2.685000	0.306406	0.056164	4.953614
2.686000	0.189530	-0.020983	4.792136
2.687000	0.286856	-0.040244	5.315324
2.688000	0.248010	-0.021086	4.992589
2.689000	0.267560	0.094824	5.153995
2.690000	0.189445	0.094858	4.872094
2.691000	0.326041	-0.021017	4.872836
2.692000	0.189530	0.094858	4.993014
2.693000	0.325786	0.056130	5.274310
2.694000	0.306491	0.075460	4.671490
2.695000	0.326125	0.094926	4.992695
2.696000	0.325871	0.075631	4.952414
2.697000	0.345421	0.210699	4.831981
2.698000	0.189530	0.056199	4.913130
2.699000	0.364886	0.172142	4.751448
2.700000	0.267560	0.114119	5.113246
2.701000	0.267475	0.230165	4.913098
2.702000	0.364886	0.017539	4.872964
2.703000	0.345421	0.152744	4.792793
2.704000	0.228460	0.017574	4.872338
2.705000	0.364971	0.075528	5.033212
2.706000	0.208910	0.056199	4.871851
2.707000	0.287025	-0.001722	4.831355
2.708000	0.208995	0.056199	4.710699
2.709000	0.189275	0.114222	4.670758
2.710000	0.267560	0.094858	4.872583
2.711000	0.325871	0.172142	4.832066
2.712000	0.286856	0.152778	4.872401
2.713000	0.325871	0.094824	4.710816
2.714000	0.248095	0.036903	4.953838
2.715000	0.345167	0.036835	4.791668
2.716000	0.189615	0.056301	4.831982
2.717000	0.189191	0.249358	4.992314
2.718000	0.306491	0.094824	4.912015
2.719000	0.228375	0.133449	4.751917
2.720000	0.208825	0.017642	4.993504
2.721000	0.345506	0.075562	4.631337
2.722000	0.364802	0.094755	4.751427
2.723000	0.169810	0.094824	4.831726
2.724000	0.228291	0.114187	5.073304
2.725000	0.189530	0.094892	4.952541
2.726000	0.267391	0.133483	4.912385
2.727000	0.286941	0.114051	4.912270
2.728000	0.228545	0.036903	4.791434
2.729000	0.287110	0.017608	4.589735
2.730000	0.267221	0.152778	4.590245
2.731000	0.228630	0.114187	4.750939
2.732000	0.326041	0.114187	4.751046
2.733000	0.189191	-0.021051	4.670291
2.734000	0.247841	0.114222	4.791668
2.735000	0.267221	0.036869	4.993376
2.736000	0.267306	0.075460	4.750589
2.737000	0.325956	0.094926	4.872233
2.738000	0.247841	0.075528	5.395135
2.739000	0.247925	0.133517	4.711508
2.740000	0.423706	0.172074	5.072857
2.741000	0.364886	0.094858	4.872455
2.742000	0.286771	-0.021051	4.791848
2.743000	0.208910	-0.079006	4.710902
2.744000	0.228291	-0.001722	4.832173
2.745000	0.228375	0.114187	4.469538
2.746000	0.228375	0.133517	4.589971
2.747000	0.345591	0.114153	4.832173
2.748000	0.364802	0.056164	4.831951
2.749000	0.267475	0.172142	5.033551
2.750000	0.306321	-0.001619	5.113245
2.751000	0.325956	0.094789	4.952414
2.752000	0.189275	0.094892	4.832056
2.753000	0.208910	-0.021051	4.630582
2.754000	0.208825	0.056336	4.831972
2.755000	0.306491	0.094858	5.153633
2.756000	0.267560	0.133517	5.073430
2.757000	0.325786	0.191369	4.872370
2.758000	0.228799	0.094824	4.710784
2.759000	0.228460	0.114153	4.792656
2.760000	0.326041	0.152812	4.912980
2.761000	0.306491	0.036903	4.751874
2.762000	0.208741	0.094858	5.034370
2.763000	0.364971	0.036869	4.952913
2.764000	0.306406	0.075562	5.033424
2.765000	0.228460	0.036937	4.952753
2.766000	0.228715	0.249289	5.073251
2.767000	0.365141	0.094892	4.952892
2.768000	0.228375	0.210699	4.590957
2.769000	0.306491	0.036903	4.952317
2.770000	0.248010	0.036972	5.033413
2.771000	0.267306	0.114119	4.630859
2.772000	0.325956	0.133483	4.550910
2.773000	0.267560	0.036903	4.952510
2.774000	0.306406	0.191403	5.194022
2.775000	0.306491	0.017608	4.953105
2.776000	0.208910	0.017574	4.791583
2.777000	0.325956	0.056199	5.154238
2.778000	0.326041	0.152778	4.873443
2.779000	0.384352	0.075597	5.113966
2.780000	0.286856	0.094892	4.994119
2.781000	0.228375	0.191369	4.872242
2.782000	0.326041	0.036937	5.032967
2.783000	0.287025	0.056267	4.913597
2.784000	0.306660	0.268585	4.952786
2.785000	0.209080	0.114153	5.194958
2.786000	0.345336	0.094926	5.073473
2.787000	0.325786	0.230028	4.992685
2.788000	0.169895	0.133449	4.912132
2.789000	0.306491	0.017608	4.912844
2.790000	0.208825	0.075460	5.073452
2.791000	0.267475	0.133483	5.034029
2.792000	0.267221	0.114119	4.992812
2.793000	0.228291	0.249358	4.872094
2.794000	0.248180	0.172108	4.992197
2.795000	0.247841	0.017642	4.952531
2.796000	0.345676	0.094789	4.953116
2.797000	0.345591	0.133517	5.234909
2.798000	0.403732	-0.001756	5.114338
2.799000	0.365141	0.075460	4.912014
2.800000	0.325956	0.133449	4.952541
2.801000	0.189275	0.075494	5.154026
2.802000	0.267391	0.152847	4.832067
2.803000	0.306491	0.191540	4.992663
2.804000	0.286771	0.056130	4.832184
2.805000	0.247925	0.114187	4.469655
2.806000	0.286686	0.191437	5.113839
2.807000	0.169895	0.133517	5.072729
2.808000	0.208910	0.056199	4.872137
2.809000	0.189275	-0.059676	4.871840
2.810000	0.189445	-0.001687	5.153791
2.811000	0.286856	0.056336	4.952042
2.812000	0.267391	0.094755	5.073335
2.813000	0.384521	0.017608	4.912865
2.814000	0.443086	0.114187	4.590438
2.815000	0.326125	0.056199	4.711124
2.816000	0.228206	0.133449	4.751906
2.817000	0.267391	0.036937	4.509203
2.818000	0.267306	0.133517	4.952520
2.819000	0.208910	0.094858	4.791721
2.820000	0.267391	0.152812	4.791711
2.821000	0.248010	0.056199	4.469400
2.822000	0.286941	0.036835	4.831961
2.823000	0.228375	0.210767	4.630847
2.824000	0.287025	0.172074	4.631219
2.825000	0.267475	-0.001790	5.154122
2.826000	0.326041	0.152744	4.590214
2.827000	0.209249	0.017642	4.670874
2.828000	0.306406	0.017676	4.872805
2.829000	0.189784	0.075562	4.711295
2.830000	0.228206	0.017608	4.751396
2.831000	0.325956	0.036937	4.711125
2.832000	0.267306	0.075494	4.670747
2.833000	0.287110	0.075460	4.992664
2.834000	0.189275	0.094721	4.831738
2.835000	0.228630	-0.021051	4.952297
2.836000	0.150430	0.075597	5.154207
2.837000	0.306491	0.075494	4.671617
2.838000	0.189360	-0.001619	4.670800
2.839000	0.189530	0.075528	4.871732
2.840000	0.247841	0.191266	4.751418
2.841000	0.247756	0.114051	4.750706
2.842000	0.208995	0.133449	4.550049
2.843000	0.267475	0.172108	4.751439
2.844000	0.267391	0.056233	4.631571
2.845000	0.247841	0.133586	4.872582
2.846000	0.325956	0.075460	4.832555
2.847000	0.209080	0.114187	4.912238
2.848000	0.228375	0.094892	4.912481
2.849000	0.306406	0.075460	4.992792
2.850000	0.247925	0.114187	5.032244
2.851000	0.247756	0.075562	4.993290
2.852000	0.326041	0.114119	5.032819
2.853000	0.306575	0.017608	4.912396
2.854000	0.169895	0.191506	4.953593
2.855000	0.189191	0.075494	4.671150
2.856000	0.248265	0.114222	4.470143
2.857000	0.345421	0.114222	5.113585
2.858000	0.248180	0.094858	4.831834
2.859000	0.208910	0.056267	4.912620
2.860000	0.267475	0.056199	4.993153
2.861000	0.267306	0.191369	5.113978
2.862000	0.326041	0.133414	5.274565
2.863000	0.267391	0.094824	4.993407
2.864000	0.326041	0.171971	5.113809
2.865000	0.364886	0.075597	4.792039
2.866000	0.365056	0.017471	5.074417
2.867000	0.384521	-0.001687	4.751280
2.868000	0.247925	0.017574	4.550209
2.869000	0.364802	0.075460	4.872263
2.870000	0.267475	0.075528	4.751778
2.871000	0.267391	0.017608	4.831853
2.872000	0.306406	0.133414	4.792644
2.873000	0.286771	0.114119	4.832790
2.874000	0.189699	0.152710	4.912142
2.875000	0.287025	0.114256	5.234283
2.876000	0.345252	-0.001722	4.872019
2.877000	0.286856	0.094858	4.912621
2.878000	0.267136	-0.001653	4.872221
2.879000	0.247925	0.094824	5.032723
2.880000	0.248010	0.133483	4.993173
2.881000	0.150345	0.075460	4.872125
2.882000	0.306575	0.094721	5.073697
2.883000	0.267475	0.133483	5.033413
2.884000	0.345252	0.036937	4.952531
2.885000	0.287025	0.075460	4.590693
2.886000	0.267306	0.075528	4.832225
2.887000	0.189360	0.133517	4.993748
2.888000	0.306491	0.133449	5.113266
2.889000	0.365056	0.036903	4.993036
2.890000	0.189191	0.133483	5.274926
2.891000	0.325956	0.056199	4.993504
2.892000	0.365056	0.094755	5.234293
2.893000	0.247841	0.056130	4.952520
2.894000	0.169980	0.249255	4.751748
2.895000	0.208825	0.094892	5.274650
2.896000	0.228291	0.114187	4.832822
2.897000	0.326041	0.152710	4.470515
2.898000	0.267560	0.036903	4.791699
2.899000	0.228121	0.075494	4.952658
2.900000	0.306660	0.114119	4.791444
2.901000	0.286941	0.152847	4.832098
2.902000	0.325617	0.114085	5.033456
2.903000	0.326041	-0.040347	4.630380
2.904000	0.287110	0.075562	4.710689
2.905000	0.403817	0.075631	4.872222
2.906000	0.247756	0.036937	4.752139
2.907000	0.208995	0.056233	5.193788
2.908000	0.247925	0.114153	5.114211
2.909000	0.228715	0.075528	4.589768
2.910000	0.345336	0.230028	4.711145
2.911000	0.345336	0.036903	4.710658
2.912000	0.169980	0.075562	4.509703
2.913000	0.267391	0.114085	4.711644
2.914000	0.267306	-0.021188	5.073951
2.915000	0.306745	0.036869	4.629784
2.916000	0.208910	0.056267	4.871635
2.917000	0.267475	0.036903	4.711283
2.918000	0.247841	0.056164	4.831227
2.919000	0.228460	0.075528	4.791806
2.920000	0.325871	0.114119	4.832312
2.921000	0.267391	0.191472	4.872358
2.922000	0.169895	0.094789	5.033074
2.923000	0.306491	-0.021120	4.751407
2.924000	0.228545	0.152744	4.832195
2.925000	0.208910	0.056267	5.073333
2.926000	0.325786	0.172176	4.872339
2.927000	0.267560	0.037006	4.872317
2.928000	0.189445	-0.001687	4.872943
2.929000	0.247756	0.114051	5.073463
2.930000	0.287110	0.133483	4.549815
2.931000	0.325871	0.075597	5.153048
2.932000	0.325871	0.114187	4.873060
2.933000	0.286771	0.094858	4.630486
2.934000	0.286856	0.152847	4.872221
2.935000	0.286686	0.056233	4.630498
2.936000	0.248095	0.094858	4.952393
2.937000	0.325871	0.114222	5.113956
2.938000	0.287025	0.094858	4.873167
2.939000	0.287025	0.172039	5.073441
2.940000	0.306491	0.075562	4.993259
2.941000	0.267475	0.036869	5.234060
2.942000	0.403902	0.017539	4.872094
2.943000	0.326041	0.152812	4.952881
2.944000	0.208995	0.094824	4.670503
2.945000	0.130880	0.152710	4.388505
2.946000	0.345421	0.191403	5.073441
2.947000	0.286856	0.075562	4.510053
2.948000	0.228460	0.191369	4.711371
2.949000	0.248010	0.133346	4.751534
2.950000	0.267475	0.075528	4.710933
2.951000	0.306321	0.114051	4.791199
2.952000	0.228460	0.017608	4.912609
2.953000	0.286771	0.056096	4.873188
2.954000	0.326041	-0.021120	4.710541
2.955000	0.423367	0.017711	4.751865
2.956000	0.247925	0.094687	4.913002
2.957000	0.208910	0.152812	4.993015
2.958000	0.247925	0.056267	5.033296
2.959000	0.169810	0.172074	4.911792
2.960000	0.247925	-0.001687	4.711273
2.961000	0.306321	0.114119	4.711400
2.962000	0.306406	0.210630	4.388517
2.963000	0.247925	0.114256	4.912270
2.964000	0.364717	0.114085	4.752332
2.965000	0.286771	0.075494	4.871882
2.966000	0.286941	-0.001756	4.671947
2.967000	0.364971	0.152812	4.912611
2.968000	0.267730	0.075426	5.154228
2.969000	0.365056	0.075597	4.871276
2.970000	0.247925	0.094755	4.831589
2.971000	0.364886	0.017403	4.469059
2.972000	0.189360	0.056267	4.952414
2.973000	0.267391	0.114085	4.871978
2.974000	0.364886	0.056199	5.113734
2.975000	0.286941	0.094858	4.992908
2.976000	0.286856	0.172039	5.072974
2.977000	0.325702	0.191437	5.113765
2.978000	0.326125	0.075631	4.630593
2.979000	0.306575	0.036937	5.034391
2.980000	0.267391	0.056199	4.750705
2.981000	0.306406	0.210767	4.752022
2.982000	0.306321	0.133483	4.912375
2.983000	0.306491	0.171903	4.992919
2.984000	0.384606	0.075562	5.154717
2.985000	0.306406	0.056233	5.154505
2.986000	0.306660	0.056199	4.751672
2.987000	0.326295	0.075460	4.872583
2.988000	0.286856	-0.021051	4.953614
2.989000	0.345506	0.133517	4.792295
2.990000	0.306406	-0.001722	5.153751
2.991000	0.228545	0.036835	5.114126
2.992000	0.209249	0.133380	4.549221
2.993000	0.208741	0.094824	4.953115
2.994000	0.325871	0.210630	4.872710
2.995000	0.208825	0.017608	5.033551
2.996000	0.287110	0.133449	4.912483
2.997000	0.286941	0.017539	5.073453
2.998000	0.384521	0.056164	4.871860
2.999000	0.228460	0.075426	4.631198
3.000000	0.208825	0.017471	4.671459
3.001000	0.384521	-0.021017	4.630358
3.002000	0.306406	0.094789	4.751300
3.003000	0.286856	0.056164	4.831949
3.004000	0.326041	0.191335	4.831832
3.005000	0.247756	0.133414	5.073336
3.006000	0.306406	0.152847	4.791933
3.007000	0.306491	0.114256	4.671341
3.008000	0.306406	0.133483	4.792039
3.009000	0.345336	0.056164	4.791932
3.010000	0.248095	0.114153	4.832407
3.011000	0.287025	0.075460	4.993621
3.012000	0.286856	0.017539	4.790830
3.013000	0.267475	0.094858	4.711018
3.014000	0.247925	0.094892	4.711751
3.015000	0.325617	0.036869	4.670747
3.016000	0.247925	0.056199	4.871764
3.017000	0.169895	0.056267	4.992685
3.018000	0.247841	0.075460	4.992814
3.019000	0.228460	0.114187	5.113001
3.020000	0.345506	0.114153	5.073696
3.021000	0.208656	0.172074	4.791232
3.022000	0.286856	-0.059676	5.112799
3.023000	0.364971	0.036903	4.912483
3.024000	0.325786	0.017505	4.792050
3.025000	0.345676	0.133483	4.952063
3.026000	0.404071	0.114153	4.710881
3.027000	0.325956	0.172074	4.630974
3.028000	0.384521	0.152710	4.711283
3.029000	0.208910	0.152778	4.670757
3.030000	0.169895	0.114187	4.591085
3.031000	0.306575	0.172176	4.952988
3.032000	0.150430	0.133483	4.751886
3.033000	0.287025	0.056199	4.832216
3.034000	0.306406	0.036903	4.750939
3.035000	0.306406	0.114085	4.832311
3.036000	0.325702	0.094858	4.952053
3.037000	0.150260	0.056336	4.872190
3.038000	0.404071	0.114187	4.872583
3.039000	0.247671	0.056233	4.791690
3.040000	0.228630	0.056267	4.831812
3.041000	0.286941	-0.059642	4.912705
3.042000	0.306406	0.133517	4.912609
3.043000	0.364971	0.075494	4.872211
3.044000	0.364971	0.036903	4.871627
3.045000	0.306406	-0.001756	5.073367
3.046000	0.247925	0.094858	5.072506
3.047000	0.247586	0.075494	4.912515
3.048000	0.365056	0.075460	4.832322
3.049000	0.345591	0.114187	4.912737
3.050000	0.169895	0.094824	5.073823
3.051000	0.306406	0.036835	4.912377
3.052000	0.345591	0.094926	5.073218
3.053000	0.189360	0.075426	4.912503
3.054000	0.228545	0.114119	4.872232
3.055000	0.306236	0.056267	4.791699
3.056000	0.228460	0.152744	4.912142
3.057000	0.208995	0.114153	4.791552
3.058000	0.189615	0.152778	4.791562
3.059000	0.208741	0.075494	4.872115
3.060000	0.287110	0.114085	4.872817
3.061000	0.189530	0.075494	5.073929
3.062000	0.267391	0.075528	5.033541
3.063000	0.248095	0.094858	4.630729
3.064000	0.247841	0.114153	5.033434
3.065000	0.306236	0.133380	4.792167
3.066000	0.306406	0.094789	4.710784
3.067000	0.247925	0.114153	5.032681
3.068000	0.286856	0.114051	4.993153
3.069000	0.247925	0.114119	4.589503
3.070000	0.248010	0.114085	4.952892
3.071000	0.247671	0.114153	4.992580
3.072000	0.131219	0.056130	4.871775
3.073000	0.247841	0.114119	4.711263
3.074000	0.286686	-0.040347	4.751916
3.075000	0.247841	0.114153	5.033170
3.076000	0.150430	0.056267	4.670756
3.077000	0.325871	0.094755	5.033435
3.078000	0.306660	0.056164	5.072494
3.079000	0.325956	0.152847	4.630848
3.080000	0.423536	0.094858	4.991952
3.081000	0.306491	0.114085	4.629658
3.082000	0.208741	0.114324	4.711369
3.083000	0.208910	0.114085	4.832247
3.084000	0.364971	0.075494	4.912598
3.085000	0.306321	0.172108	4.791465
3.086000	0.247925	0.114153	4.912885
3.087000	0.345336	0.191437	4.550558
3.088000	0.306321	0.017539	4.670980
3.089000	0.384182	0.094789	4.792284
3.090000	0.345336	0.094892	5.033297
3.091000	0.286856	0.075494	4.913343
3.092000	0.267560	0.017505	4.871881
3.093000	0.365056	0.075528	4.871998
3.094000	0.247756	0.133483	5.033328
3.095000	0.189360	0.171971	4.992686
3.096000	0.287025	0.037006	4.911302
3.097000	0.286856	0.152744	4.993407
3.098000	0.326041	0.133483	4.751396
3.099000	0.208741	0.172074	5.154580
3.100000	0.228460	0.094858	5.073558
3.101000	0.228375	0.056199	4.952765
3.102000	0.326041	0.075562	4.951670
3.103000	0.325871	0.056233	5.074048
3.104000	0.247841	0.075562	4.671268
3.105000	0.365056	0.075528	5.073335
3.106000	0.228375	0.133449	4.992918
3.107000	0.364971	0.017539	5.194140
3.108000	0.345591	0.094755	4.871988
3.109000	0.345336	-0.059779	4.953127
3.110000	0.325956	0.094858	5.033159
3.111000	0.306321	0.056199	4.711125
3.112000	0.306575	0.152710	4.872826
3.113000	0.326041	0.114085	4.871297
3.114000	0.208910	0.133346	4.872231
3.115000	0.208741	0.017574	5.113945
3.116000	0.247925	-0.021120	5.032712
3.117000	0.208995	0.017574	4.871988
3.118000	0.208825	-0.040278	4.751173
3.119000	0.228460	0.036801	4.751078
3.120000	0.267391	0.133517	5.033053
3.121000	0.306321	-0.020983	4.791805
3.122000	0.287025	0.036869	4.751906
3.123000	0.228545	0.075631	4.711135
3.124000	0.306321	0.094926	4.671383
3.125000	0.248010	0.036937	4.751545
3.126000	0.228460	0.017608	4.832672
3.127000	0.228121	0.172039	5.153642
3.128000	0.443171	0.075562	5.113501
3.129000	0.384436	0.152778	4.831982
