BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.428000	0.247407	0.052652	3.948079
2.429000	0.286677	0.071913	4.391914
2.430000	0.344903	-0.024667	3.989200
2.431000	0.325692	0.071879	4.150266
2.432000	0.208392	-0.024598	3.869138
2.433000	0.188842	0.033356	3.988870
2.434000	0.208477	-0.082587	4.149915
2.435000	0.228197	0.129799	4.028855
2.436000	0.286677	0.129731	4.189708
2.437000	0.384003	0.071947	3.908284
2.438000	0.247747	0.014027	4.191026
2.439000	0.442568	0.071879	4.430976
2.440000	0.149912	0.013958	4.633015
2.441000	0.305973	0.110538	3.948949
2.442000	0.306227	0.013992	4.149478
2.443000	0.208731	0.129867	4.633055
2.444000	0.306057	-0.024598	4.069849
2.445000	0.267127	-0.043791	3.867897
2.446000	0.306142	0.129936	4.230360
2.447000	0.150420	-0.082587	3.950012
2.448000	0.247747	0.033322	4.069977
2.449000	0.286592	0.033288	3.707808
2.450000	0.110981	0.033322	4.150275
2.451000	0.189181	0.149163	4.069020
2.452000	0.228112	0.129867	4.311339
2.453000	0.344988	0.091242	3.908657
2.454000	0.247747	0.110606	4.069371
2.455000	0.228027	0.052617	4.392244
2.456000	0.227857	0.033254	3.787374
2.457000	0.266873	0.013958	4.310735
2.458000	0.306057	0.052481	4.312688
2.459000	0.228281	-0.005440	4.431687
2.460000	0.228197	0.168527	4.229989
2.461000	0.247492	0.033219	4.190409
2.462000	0.169546	0.071981	4.109876
2.463000	0.286677	0.129833	4.351760
2.464000	0.247407	0.052549	4.311106
2.465000	0.345412	0.149163	4.270707
2.466000	0.266957	-0.005269	4.270601
2.467000	0.286677	0.052515	4.068787
2.468000	0.208646	-0.005337	3.867769
2.469000	0.267042	-0.043859	4.189335
2.470000	0.286507	0.052617	3.909390
2.471000	0.169631	0.013958	3.948927
2.472000	0.325692	0.071947	4.230212
2.473000	0.208646	0.129902	3.426311
2.474000	0.325777	0.091208	3.908540
2.475000	0.267042	0.129902	3.989306
2.476000	0.208562	-0.024598	3.869469
2.477000	0.189012	0.091345	4.310756
2.478000	0.189012	0.168492	3.908997
2.479000	0.286931	0.013821	4.149202
2.480000	0.189012	0.091242	4.069498
2.481000	0.267042	0.110469	3.747337
2.482000	0.306142	0.013856	4.029344
2.483000	0.188927	0.033322	3.868235
2.484000	0.267042	-0.024701	4.069509
2.485000	0.267127	0.168458	3.586591
2.486000	0.325607	-0.005337	4.351368
2.487000	0.306142	-0.121212	3.747729
2.488000	0.208562	0.149163	3.787492
2.489000	0.267042	0.091208	3.988711
2.490000	0.266788	0.149129	4.069626
2.491000	0.286762	0.187719	3.867641
2.492000	0.208392	0.014061	4.029121
2.493000	0.286592	0.091174	3.747559
2.494000	0.208477	-0.024667	3.988477
2.495000	0.227942	0.014061	3.988466
2.496000	0.228112	0.110538	4.109876
2.497000	0.286762	0.129833	4.068745
2.498000	0.286507	0.129867	4.149923
2.499000	0.227942	0.033254	4.028866
2.500000	0.228281	0.149163	3.826084
2.501000	0.189012	0.072016	4.069605
2.502000	0.228112	-0.005303	4.068882
2.503000	0.208477	-0.005269	4.029099
2.504000	0.286592	0.071879	4.109089
2.505000	0.247577	0.071742	3.827762
2.506000	0.169716	0.091311	3.748069
2.507000	0.325438	0.091208	3.988945
2.508000	0.228112	0.149266	4.270453
2.509000	0.227942	0.052617	4.109898
2.510000	0.364623	0.013890	3.748791
2.511000	0.306142	0.129902	4.150371
2.512000	0.228112	0.071810	4.190644
2.513000	0.247747	0.052617	3.826786
2.514000	0.169716	0.052652	3.948397
2.515000	0.169716	-0.024701	4.029099
2.516000	0.305888	0.052446	4.310767
2.517000	0.267127	0.129799	4.229969
2.518000	0.266873	0.129731	4.149808
2.519000	0.286507	0.091208	4.150393
2.520000	0.227942	0.071913	3.868384
2.521000	0.344903	0.207152	4.110013
2.522000	0.306142	0.071879	4.230095
2.523000	0.286338	0.091242	4.310989
2.524000	0.325353	-0.024701	4.230435
2.525000	0.286762	0.071879	4.029461
2.526000	0.267212	0.033322	4.191257
2.527000	0.286253	0.052583	4.150168
2.528000	0.306057	0.091277	4.110249
2.529000	0.228281	0.033322	3.989688
2.530000	0.384088	0.129833	3.908338
2.531000	0.130786	0.052583	3.989188
2.532000	0.228112	0.149129	3.908740
2.533000	0.228027	0.110572	4.110247
2.534000	0.267042	0.071913	4.270824
2.535000	0.286762	0.033322	4.070124
2.536000	0.267042	-0.005474	4.029237
2.537000	0.169716	0.168492	3.787501
2.538000	0.266957	0.110606	4.352324
2.539000	0.344903	0.129833	4.230701
2.540000	0.169716	0.091208	4.350921
2.541000	0.267212	-0.063292	4.190866
2.542000	0.267042	-0.024598	4.512463
2.543000	0.267042	0.110606	4.431676
2.544000	0.247747	0.110504	4.552650
2.545000	0.267127	0.091277	4.069010
2.546000	0.384003	-0.005269	4.351877
2.547000	0.286677	0.149094	4.351251
2.548000	0.228281	0.110504	3.868522
2.549000	0.228197	0.129902	4.029715
2.550000	0.208307	0.072016	3.748441
2.551000	0.286847	0.149129	4.109271
2.552000	0.189012	0.091379	3.788437
2.553000	0.305803	0.129833	3.747805
2.554000	0.267212	0.129833	4.069382
2.555000	0.247747	0.052549	4.472447
2.556000	0.247662	0.187856	4.189845
2.557000	0.111151	0.033288	4.150244
2.558000	0.247492	0.013992	4.109664
2.559000	0.228197	0.168390	4.028961
2.560000	0.267127	0.207186	4.311563
2.561000	0.247662	0.187754	3.948100
2.562000	0.306057	0.187822	4.109398
2.563000	0.267042	0.149094	3.908412
2.564000	0.325607	0.207083	4.230361
2.565000	0.208646	0.110572	3.989221
2.566000	0.286592	0.110538	4.271090
2.567000	0.228027	-0.005406	3.827784
2.568000	0.267042	0.129867	4.068988
2.569000	0.227942	0.071844	3.748048
2.570000	0.247577	0.129867	4.069371
2.571000	0.267127	-0.024701	4.029237
2.572000	0.228112	0.091242	4.150657
2.573000	0.306312	0.187822	3.908169
2.574000	0.169546	0.129902	4.029365
2.575000	0.423103	0.052583	3.908540
2.576000	0.286592	0.187685	3.747443
2.577000	0.169207	0.071947	4.069860
2.578000	0.267042	0.091071	3.989082
2.579000	0.345157	0.052549	4.189474
2.580000	0.169292	0.071844	4.029131
2.581000	0.247577	0.129867	4.028865
2.582000	0.267042	0.207117	4.109525
2.583000	0.149657	0.110606	3.707533
2.584000	0.306227	0.071913	4.069467
2.585000	0.247577	0.052515	4.150127
2.586000	0.228197	0.033391	4.310618
2.587000	0.189096	0.071844	3.827645
2.588000	0.267127	0.091277	4.310416
2.589000	0.267042	0.013958	3.908539
2.590000	0.286677	0.033391	3.907710
2.591000	0.169631	0.072016	3.868598
2.592000	0.208562	0.129867	3.828008
2.593000	0.228366	0.129799	3.868384
2.594000	0.305973	0.071844	4.110365
2.595000	0.247492	0.071913	3.908443
2.596000	0.325777	0.072016	3.787597
2.597000	0.267042	-0.082519	3.868872
2.598000	0.208646	0.110504	3.787119
2.599000	0.169716	0.149197	3.989276
2.600000	0.208223	-0.101882	3.988254
2.601000	0.228027	-0.044031	4.069041
2.602000	0.189012	0.110572	4.270835
2.603000	0.149827	-0.024632	3.828231
2.604000	0.344903	0.168424	4.029323
2.605000	0.208646	0.149163	3.908306
2.606000	0.150336	0.052617	3.706947
2.607000	0.247662	0.091174	3.867780
2.608000	0.305973	0.091242	3.707618
2.609000	0.266788	0.013992	3.747932
2.610000	0.306057	0.052583	3.747560
2.611000	0.208477	0.110572	3.988955
2.612000	0.228027	0.129867	3.909485
2.613000	0.306142	0.013958	3.907944
2.614000	0.169292	0.072084	4.432165
2.615000	0.247407	0.071947	3.948206
2.616000	0.189012	0.110504	4.069488
2.617000	0.208477	0.014027	4.110364
2.618000	0.227773	0.187822	3.989114
2.619000	0.208646	0.071844	3.907817
2.620000	0.169716	0.091277	3.947706
2.621000	0.247831	0.033322	3.988848
2.622000	0.228112	0.052617	4.149883
2.623000	0.286507	0.072016	4.068552
2.624000	0.325438	0.129799	3.988243
2.625000	0.325523	0.013958	4.109027
2.626000	0.344988	-0.024598	4.229980
2.627000	0.267042	0.071913	4.511625
2.628000	0.345157	0.091208	4.109494
2.629000	0.266957	-0.043996	4.110747
2.630000	0.306142	0.091208	3.989209
2.631000	0.208562	0.013992	4.150063
2.632000	0.228027	-0.005337	4.069880
2.633000	0.306227	0.052617	4.109048
2.634000	0.188927	0.149094	4.069635
2.635000	0.228112	0.129799	4.190196
2.636000	0.169462	0.284299	4.270473
2.637000	0.286507	0.052617	3.988603
2.638000	0.208392	0.110469	4.149786
2.639000	0.325862	0.129902	4.230924
2.640000	0.130531	0.091242	4.351506
2.641000	0.325777	0.110435	4.471344
2.642000	0.208562	0.071913	4.190526
2.643000	0.247747	0.091174	4.351164
2.644000	0.267042	0.149197	4.028642
2.645000	0.247662	0.129799	4.432867
2.646000	0.364368	0.071947	4.231764
2.647000	0.267042	-0.005337	3.949024
2.648000	0.228112	0.052549	4.109896
2.649000	0.188842	0.052549	3.909378
2.650000	0.247662	0.071913	4.109536
2.651000	0.228197	0.091311	4.150275
2.652000	0.286507	0.149163	4.351260
2.653000	0.247831	0.149129	4.270484
2.654000	0.306227	-0.005371	3.949650
2.655000	0.267042	0.149094	4.028972
2.656000	0.169631	0.091208	4.069944
2.657000	0.403638	0.071947	3.948683
2.658000	0.208562	0.033288	3.948779
2.659000	0.208477	0.052652	3.747602
2.660000	0.286507	0.052583	4.270962
2.661000	0.345327	0.071913	4.230457
2.662000	0.247577	-0.024564	4.633364
2.663000	0.188927	0.091174	3.948322
2.664000	0.150166	0.149094	4.069616
2.665000	0.306142	0.149163	4.148820
2.666000	0.305973	-0.005371	4.311382
2.667000	0.364538	0.129833	4.069349
2.668000	0.306227	0.129833	4.230850
2.669000	0.247323	0.052686	4.390926
2.670000	0.189266	0.033288	4.108559
2.671000	0.267127	0.071947	4.109759
2.672000	0.286423	0.071879	4.270622
2.673000	0.345242	-0.005303	4.190642
2.674000	0.247662	0.072016	3.788097
2.675000	0.208562	-0.024632	4.110006
2.676000	0.208646	0.091174	4.310882
2.677000	0.306227	0.014095	4.110014
2.678000	0.384173	0.187754	3.949046
2.679000	0.208731	0.072016	3.868013
2.680000	0.266957	0.168492	4.351739
2.681000	0.228027	0.129731	3.908178
2.682000	0.247662	0.091174	4.069614
2.683000	0.325523	0.052652	3.828251
2.684000	0.247577	0.013992	4.310512
2.685000	0.189266	0.110606	3.949236
2.686000	0.208646	0.071947	4.029726
2.687000	0.150081	0.033288	3.746625
2.688000	0.247662	0.033254	4.270718
2.689000	0.403638	0.033356	3.988870
2.690000	0.228112	0.071879	3.787883
2.691000	0.208477	0.052652	4.150381
2.692000	0.344733	0.207049	3.988615
2.693000	0.208307	0.071947	4.069031
2.694000	0.286507	0.052686	3.707289
2.695000	0.267042	0.168458	3.707065
2.696000	0.208392	0.052652	4.149649
2.697000	0.247577	-0.005303	3.828262
2.698000	0.266957	0.071981	3.908626
2.699000	0.189181	0.149163	3.867780
2.700000	0.364453	0.091242	4.189462
2.701000	0.208646	0.052481	4.350879
2.702000	0.227773	0.110538	4.029344
2.703000	0.286677	-0.043996	4.069137
2.704000	0.247747	0.110572	3.988839
2.705000	0.286592	0.091277	4.028844
2.706000	0.345157	0.168527	3.747592
2.707000	0.325607	0.071913	3.867865
2.708000	0.149996	0.149163	3.747113
2.709000	0.364538	0.129833	4.069118
2.710000	0.267042	0.129731	3.908189
2.711000	0.266957	-0.024496	3.948566
2.712000	0.266957	0.110572	4.029630
2.713000	0.189351	0.071844	3.868384
2.714000	0.267212	0.168424	3.707405
2.715000	0.169631	0.110504	3.948312
2.716000	0.228112	0.071844	4.270708
2.717000	0.208477	0.014129	3.948928
2.718000	0.442568	0.149197	4.109653
2.719000	0.208986	0.091208	3.988701
2.720000	0.345157	0.110538	4.149903
2.721000	0.169716	0.033185	4.029217
2.722000	0.306142	0.168424	3.948811
2.723000	0.208477	-0.005200	4.230807
2.724000	0.305973	0.206981	4.229968
2.725000	0.071881	0.149266	4.230319
2.726000	0.247747	0.052549	4.230223
2.727000	0.247492	0.110538	4.230233
2.728000	0.267381	0.052617	4.028632
2.729000	0.247238	0.091242	4.110502
2.730000	0.208731	0.129765	3.867398
2.731000	0.325607	0.052583	4.068893
2.732000	0.267042	-0.063223	4.069998
2.733000	0.364877	0.091345	4.391414
2.734000	0.188842	0.014061	3.827890
2.735000	0.306057	-0.005371	3.868396
2.736000	0.208477	0.052549	4.028971
2.737000	0.345242	0.071947	4.190653
2.738000	0.325438	0.187617	4.069488
2.739000	0.247577	0.187788	3.787479
2.740000	0.208562	0.052617	3.868524
2.741000	0.111066	0.091242	4.310883
2.742000	0.267127	0.091277	3.827742
2.743000	0.149827	0.110538	4.110120
2.744000	0.286762	0.129799	4.190312
2.745000	0.227942	-0.005269	4.110355
2.746000	0.286592	0.129833	4.109037
2.747000	0.286507	0.091277	4.271175
2.748000	0.306057	0.071947	4.070052
2.749000	0.306142	0.091208	4.109760
2.750000	0.228281	0.072016	3.747581
2.751000	0.227942	0.071981	4.190642
2.752000	0.286423	0.013924	3.827987
2.753000	0.189012	-0.101848	4.149521
2.754000	0.266957	0.033322	4.230690
2.755000	0.208477	0.091140	4.029004
2.756000	0.208646	0.168527	4.149872
2.757000	0.286507	-0.024667	4.471491
2.758000	0.247662	0.091140	3.988807
2.759000	0.247492	-0.043894	3.908635
2.760000	0.305973	0.149094	3.990167
2.761000	0.169462	0.091311	3.828102
2.762000	0.325438	0.149129	3.908030
2.763000	0.364877	0.110435	4.471725
2.764000	0.228027	0.168458	4.350870
2.765000	0.208646	0.033425	4.270962
2.766000	0.305973	0.033219	4.069488
2.767000	0.228112	0.071947	3.988817
2.768000	0.344903	0.013992	4.270963
2.769000	0.266957	0.052549	3.988372
2.770000	0.247831	0.110606	3.909495
2.771000	0.267127	0.033322	4.351494
2.772000	0.306312	0.033288	4.311106
2.773000	0.228112	0.052617	4.189814
2.774000	0.189181	0.014061	4.391660
2.775000	0.306397	0.110469	3.988477
2.776000	0.286592	0.033356	3.828591
2.777000	0.189012	0.129970	4.029205
2.778000	0.228112	0.071879	3.867662
2.779000	0.208392	0.149300	3.988817
2.780000	0.130362	-0.005337	3.788320
2.781000	0.286423	0.091242	4.270951
2.782000	0.403468	0.168527	4.070210
2.783000	0.208307	0.052652	4.028865
2.784000	0.247662	0.033288	4.069880
2.785000	0.306142	0.110606	4.269995
2.786000	0.286507	0.033288	4.069137
2.787000	0.325438	-0.024598	4.029215
2.788000	0.305973	0.052652	3.827528
2.789000	0.208562	0.071810	3.988742
2.790000	0.247747	0.091140	4.029205
2.791000	0.247577	-0.024632	3.707553
2.792000	0.442738	0.129799	4.029226
2.793000	0.267212	0.110469	4.068882
2.794000	0.227942	-0.024735	4.190302
2.795000	0.306312	0.052549	3.827782
2.796000	0.286677	0.052652	3.947940
2.797000	0.286423	-0.043928	4.270867
2.798000	0.189096	0.033254	4.108920
2.799000	0.227942	-0.005337	4.150019
2.800000	0.247577	0.129833	3.626670
2.801000	0.189266	-0.082587	3.988115
2.802000	0.111066	0.071947	4.069254
2.803000	0.247407	0.168458	3.907923
2.804000	0.208477	0.129833	3.988212
2.805000	0.227942	-0.005234	4.070094
2.806000	0.208731	0.168424	4.149318
2.807000	0.228281	0.129799	3.988360
2.808000	0.228112	0.033288	4.431560
2.809000	0.286592	0.033322	4.028856
2.810000	0.306227	0.149163	3.867769
2.811000	0.305888	0.052686	4.110248
2.812000	0.286592	0.052686	4.109898
2.813000	0.247662	0.110504	3.827858
2.814000	0.227857	-0.043928	4.230084
2.815000	0.267381	0.110469	4.190185
2.816000	0.306312	0.033322	4.028377
2.817000	0.286507	-0.005303	3.948184
2.818000	0.208562	0.071879	4.471226
2.819000	0.247407	0.052617	3.948906
2.820000	0.228027	-0.063292	3.948694
2.821000	0.345242	0.052549	3.988552
2.822000	0.189012	0.129867	3.947929
2.823000	0.267042	-0.024598	3.948312
2.824000	0.208646	0.091242	3.828251
2.825000	0.286507	-0.082553	4.029577
2.826000	0.266873	0.052481	4.269890
2.827000	0.286507	0.168424	4.069488
2.828000	0.228027	0.129936	4.351590
2.829000	0.286592	0.110572	4.190558
2.830000	0.286592	0.149197	4.150020
2.831000	0.286423	0.129833	4.069752
2.832000	0.286677	0.187788	3.867653
2.833000	0.325607	0.052617	3.787873
2.834000	0.345157	0.071913	3.908413
2.835000	0.227942	0.071947	3.827849
2.836000	0.208731	0.052617	4.070474
2.837000	0.286762	0.033288	4.190993
2.838000	0.208646	0.091208	3.787023
2.839000	0.247662	0.033322	4.190302
2.840000	0.266957	0.052617	3.908276
2.841000	0.306312	0.149163	3.706129
2.842000	0.149912	-0.043996	4.110120
2.843000	0.325523	0.091174	4.029100
2.844000	0.247831	0.110709	4.230309
2.845000	0.169631	0.033322	4.150540
2.846000	0.286592	0.091208	3.867333
2.847000	0.325523	0.091208	4.109419
2.848000	0.227857	0.071947	4.028260
2.849000	0.228197	0.052515	4.149796
2.850000	0.286677	0.091277	3.948088
2.851000	0.072051	0.110538	3.990304
2.852000	0.267212	0.091174	3.948313
2.853000	0.130192	0.033322	4.069849
2.854000	0.189096	0.207083	4.351133
2.855000	0.325777	-0.024564	3.867683
2.856000	0.364538	0.091311	4.069391
2.857000	0.227773	-0.024632	3.747210
2.858000	0.306142	0.071913	4.028739
2.859000	0.267042	-0.005406	4.109749
2.860000	0.306312	0.187719	4.350793
2.861000	0.189012	0.033322	3.868034
2.862000	0.286423	0.052686	3.828857
2.863000	0.345073	-0.024632	4.230798
2.864000	0.247492	0.033254	4.149318
2.865000	0.325523	-0.043962	4.230456
2.866000	0.189436	0.187788	4.391182
2.867000	0.228281	0.129867	3.987999
2.868000	0.383834	0.033117	4.150646
2.869000	0.267042	0.071913	4.068637
2.870000	0.364792	0.168424	4.149436
2.871000	0.266957	0.072050	4.271195
2.872000	0.267127	0.071879	4.391201
2.873000	0.247662	0.091277	4.351240
2.874000	0.305803	-0.005371	4.350899
2.875000	0.227942	0.013958	4.149659
2.876000	0.364538	0.033356	3.988308
2.877000	0.345327	0.013992	4.069041
2.878000	0.247577	0.033356	3.948088
2.879000	0.247492	-0.043859	4.070444
2.880000	0.267212	0.091174	4.069254
2.881000	0.247492	-0.024598	3.988837
2.882000	0.208477	0.110538	4.029705
2.883000	0.306057	0.110572	3.908073
2.884000	0.267042	0.187788	4.109505
2.885000	0.267042	0.129936	3.988605
2.886000	0.208816	0.149163	4.069274
2.887000	0.247577	0.110504	3.907953
2.888000	0.208646	0.091277	4.108952
2.889000	0.306142	0.052583	3.948694
2.890000	0.189096	0.052686	4.189910
2.891000	0.267381	0.033288	4.029344
2.892000	0.286423	-0.005269	4.149457
2.893000	0.306057	0.071913	4.109281
2.894000	0.247238	0.033288	4.028601
2.895000	0.325777	0.168458	3.908264
2.896000	0.266957	0.052652	4.190292
2.897000	0.228112	0.052583	3.948781
2.898000	0.130616	0.014027	4.068766
2.899000	0.344903	0.071844	4.069965
2.900000	0.228112	0.033288	3.989094
2.901000	0.228197	-0.063223	3.828220
2.902000	0.286847	0.071913	4.028865
2.903000	0.267042	-0.024667	3.827742
2.904000	0.227857	0.071879	4.029567
2.905000	0.228112	-0.005371	3.787491
2.906000	0.189266	0.110469	4.310893
2.907000	0.169462	-0.024564	3.666317
2.908000	0.228027	0.013958	3.948694
2.909000	0.149912	0.110572	4.189824
2.910000	0.189012	0.110538	4.028759
2.911000	0.189012	0.168527	4.269761
2.912000	0.286592	0.052617	4.029226
2.913000	0.345327	0.052720	4.149925
2.914000	0.208646	0.110469	3.827657
2.915000	0.110981	0.168664	3.828357
2.916000	0.247323	-0.043996	3.989231
2.917000	0.306142	0.052617	4.028621
2.918000	0.286423	0.091277	4.150488
2.919000	0.208307	0.052549	3.868394
2.920000	0.267297	0.052617	3.626660
2.921000	0.188927	-0.024632	3.828836
2.922000	0.266873	0.013992	4.109525
2.923000	0.266873	0.033254	3.868013
2.924000	0.306057	0.071981	4.069732
2.925000	0.325523	0.110538	3.948333
2.926000	0.286592	-0.024735	3.666920
2.927000	0.364792	0.033322	3.908305
2.928000	0.306142	0.110538	3.867927
2.929000	0.266957	0.052617	4.109525
2.930000	0.208477	-0.043928	3.907924
2.931000	0.208562	-0.005406	4.310831
2.932000	0.306057	0.129867	3.545883
2.933000	0.286592	0.129833	4.230458
2.934000	0.267127	0.129662	4.028462
2.935000	0.189012	0.110572	3.948205
2.936000	0.266957	-0.005371	4.109271
2.937000	0.267127	0.129867	4.109770
2.938000	0.227942	0.052583	3.988370
2.939000	0.306142	0.168492	3.828124
2.940000	0.169631	0.129867	4.149786
2.941000	0.325607	0.168424	4.150986
2.942000	0.344988	0.052549	4.271303
2.943000	0.189266	0.033322	4.029842
2.944000	0.286423	0.071947	3.586718
2.945000	0.325607	0.052549	4.110015
2.946000	0.267212	0.129867	4.109037
2.947000	0.110981	0.207083	4.029823
2.948000	0.189096	0.091242	4.229629
2.949000	0.189012	0.129833	3.828220
2.950000	0.364538	0.013890	3.989051
2.951000	0.247662	0.091174	4.029491
2.952000	0.344988	0.149266	3.949310
2.953000	0.228112	0.052652	4.310490
2.954000	0.306142	0.091208	3.989093
2.955000	0.247407	0.052549	4.109282
2.956000	0.267042	0.149026	4.029844
2.957000	0.286677	0.033356	4.391660
2.958000	0.286423	0.033356	4.189442
2.959000	0.286762	-0.043962	4.189931
2.960000	0.266957	0.052617	3.827975
2.961000	0.228027	0.149163	4.270368
2.962000	0.228112	0.013924	3.947578
2.963000	0.150166	-0.005371	4.109865
2.964000	0.286423	0.110469	3.747453
2.965000	0.306142	0.129936	3.545491
2.966000	0.325607	0.033356	3.989306
2.967000	0.267127	0.071879	3.707670
2.968000	0.208646	-0.024598	4.431560
2.969000	0.247492	0.033254	4.229521
2.970000	0.189012	0.052652	3.948206
2.971000	0.306142	0.149231	4.029451
2.972000	0.247577	0.033322	3.868618
2.973000	0.189012	0.110572	4.149807
2.974000	0.286762	0.071913	3.988848
2.975000	0.208646	0.071844	4.311339
2.976000	0.364792	0.149129	4.028643
2.977000	0.247577	0.091311	4.069254
2.978000	0.169546	0.071879	4.068679
2.979000	0.287016	0.149129	4.350921
2.980000	0.091516	0.014061	4.069010
2.981000	0.228027	-0.024769	3.827520
2.982000	0.306057	-0.005337	3.908285
2.983000	0.286677	0.091208	3.988742
2.984000	0.364707	-0.005337	4.028854
2.985000	0.208731	0.091242	4.189454
2.986000	0.325523	0.072016	4.149563
2.987000	0.227857	0.013992	4.189962
2.988000	0.345157	-0.005440	4.149669
2.989000	0.325438	0.091277	3.988721
2.990000	0.286507	0.052617	3.948812
2.991000	0.247747	0.013958	3.707277
2.992000	0.188757	0.091277	4.310512
2.993000	0.228197	0.013992	3.948663
2.994000	0.403723	0.052652	4.149436
2.995000	0.286507	0.149094	3.867429
2.996000	0.247747	0.052617	4.069148
2.997000	0.305973	0.052617	4.511604
2.998000	0.208477	0.033254	4.028993
2.999000	0.306142	0.013958	4.069031
3.000000	0.247577	0.110572	4.069859
3.001000	0.384003	0.014061	3.949173
3.002000	0.306057	0.091140	3.707332
3.003000	0.247747	0.110572	4.190418
3.004000	0.208646	0.052617	3.868757
3.005000	0.286507	0.033288	3.706704
3.006000	0.150081	0.033254	3.827975
3.007000	0.267042	0.129731	3.747125
3.008000	0.266873	0.129833	3.706916
3.009000	0.286592	0.129833	4.029344
3.010000	0.325523	0.071844	4.150030
3.011000	0.208731	0.052617	4.390938
3.012000	0.188842	0.168492	4.149903
3.013000	0.267127	0.071776	3.949055
3.014000	0.189181	0.091242	4.109143
3.015000	0.169716	0.071879	4.350326
3.016000	0.208901	0.187788	3.908413
3.017000	0.227857	0.071913	3.907807
3.018000	0.403384	0.033254	4.069614
3.019000	0.208307	0.129833	3.666805
3.020000	0.266957	0.110504	3.868757
3.021000	0.267212	0.033254	3.907934
3.022000	0.227942	0.207083	3.746252
3.023000	0.208731	0.033391	3.988563
3.024000	0.325607	0.052652	4.149182
3.025000	0.325607	0.052652	4.229850
3.026000	0.208731	0.033254	4.068775
3.027000	0.267042	-0.005406	4.029099
3.028000	0.169886	0.187822	4.028971
3.029000	0.071966	-0.044031	4.150137
3.030000	0.208562	0.149094	4.108920
3.031000	0.189181	0.071810	3.988615
3.032000	0.247492	0.052686	3.868641
3.033000	0.208646	0.110469	3.747188
3.034000	0.247492	0.168424	4.069499
3.035000	0.227942	-0.121178	3.948674
3.036000	0.228281	0.071913	3.907573
3.037000	0.228197	0.071879	4.432633
3.038000	0.286338	0.071879	4.109015
3.039000	0.286677	0.168458	3.868131
3.040000	0.267042	0.110641	4.028983
3.041000	0.325523	0.013856	3.908422
3.042000	0.227942	0.091242	3.908295
3.043000	0.227773	0.033254	4.191016
3.044000	0.286507	0.149094	4.230095
3.045000	0.325692	0.110504	3.948779
3.046000	0.306142	0.071913	3.908666
3.047000	0.306142	0.110538	3.988731
3.048000	0.364623	0.071981	4.149308
3.049000	0.266957	0.013992	4.110588
3.050000	0.384257	0.052549	3.908795
3.051000	0.247577	0.110504	3.908517
3.052000	0.188842	0.071947	4.150168
3.053000	0.306142	0.071844	4.069020
3.054000	0.286592	0.071879	4.311255
3.055000	0.345073	0.052686	3.948089
3.056000	0.286677	0.129833	4.230553
3.057000	0.306142	-0.005303	4.432272
3.058000	0.228197	0.168424	3.868386
3.059000	0.267381	0.091242	4.029333
3.060000	0.344818	0.129936	3.868874
3.061000	0.208477	0.091140	3.908656
3.062000	0.286677	0.052583	4.230341
3.063000	0.130192	-0.005234	4.069487
3.064000	0.110812	0.149094	3.707544
3.065000	0.247577	0.071844	3.908147
3.066000	0.247407	-0.082621	4.069626
3.067000	0.228281	0.091140	3.867301
3.068000	0.189012	0.226379	3.868140
3.069000	0.286677	0.014027	4.069393
3.070000	0.228281	0.129902	4.028621
3.071000	0.130701	0.110572	4.390693
3.072000	0.325692	0.033322	4.069966
3.073000	0.267212	0.110606	4.149936
3.074000	0.267212	0.071947	4.593124
3.075000	0.267042	0.033288	3.908423
3.076000	0.150166	0.033254	4.109366
3.077000	0.286338	0.091140	3.949385
3.078000	0.189096	0.149163	4.028759
3.079000	0.384173	0.091208	3.868480
3.080000	0.227942	0.149163	4.150667
3.081000	0.169631	0.071913	4.068924
3.082000	0.267212	0.110641	4.189717
3.083000	0.325523	0.129867	4.109758
3.084000	0.228027	0.091174	4.390546
3.085000	0.189266	0.091345	3.787130
3.086000	0.267042	0.149163	4.190333
3.087000	0.267042	0.110504	3.948695
3.088000	0.306142	0.110572	3.988350
3.089000	0.208562	0.033391	3.949181
3.090000	0.286507	0.071810	3.746731
3.091000	0.169716	-0.005234	4.069996
3.092000	0.208392	0.168595	4.069987
3.093000	0.228112	0.110504	3.867397
3.094000	0.266703	0.014095	4.069731
3.095000	0.188927	0.168492	4.069859
3.096000	0.286931	0.052549	4.350625
3.097000	0.189181	0.071947	4.230903
3.098000	0.228112	-0.005337	4.150020
3.099000	0.169462	0.149163	3.868620
3.100000	0.208307	0.091242	3.828463
3.101000	0.208477	0.091208	4.028163
3.102000	0.130531	0.013958	3.989317
3.103000	0.247577	0.014095	3.989052
3.104000	0.266957	0.110504	4.068648
3.105000	0.247407	0.052617	3.827625
3.106000	0.227857	-0.043894	4.069509
3.107000	0.267127	0.091242	4.109653
3.108000	0.169546	0.226379	3.907563
3.109000	0.325438	-0.005303	4.109505
3.110000	0.286762	0.091140	3.908326
3.111000	0.247662	0.110572	4.109515
3.112000	0.208562	0.149163	3.867685
3.113000	0.188927	0.052617	4.230192
3.114000	0.247577	0.052617	4.069615
3.115000	0.228281	0.129833	4.109419
3.116000	0.345242	0.110435	4.149426
3.117000	0.228027	0.052686	3.948683
3.118000	0.227857	0.013958	4.189962
3.119000	0.150081	-0.024564	3.867641
