BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.432000	0.398102	0.141036	4.859365
2.433000	0.417483	0.199059	5.100982
2.434000	0.319902	0.141036	5.019972
2.435000	0.398187	0.198922	4.858887
2.436000	0.319733	0.121878	4.818827
2.437000	0.339283	0.141036	5.302787
2.438000	0.398187	0.063786	5.302279
2.439000	0.261422	0.044491	4.819198
2.440000	0.359002	0.121570	5.180942
2.441000	0.339707	0.083218	4.979903
2.442000	0.300437	0.102343	5.222032
2.443000	0.280887	0.179695	5.020323
2.444000	0.358833	0.063786	5.503283
2.445000	0.437033	0.063923	5.342590
2.446000	0.417483	0.160332	5.222382
2.447000	0.280802	0.140968	5.423272
2.448000	0.417143	0.160366	5.181388
2.449000	0.398102	0.141070	5.221415
2.450000	0.359172	0.044491	4.940385
2.451000	0.319817	0.044525	5.141116
2.452000	0.359002	0.005763	5.302087
2.453000	0.320072	0.160503	5.342835
2.454000	0.280633	0.141036	5.181610
2.455000	0.320072	0.198957	4.738317
2.456000	0.398187	0.083150	4.980286
2.457000	0.242041	0.141036	5.221202
2.458000	0.359172	0.121775	4.940141
2.459000	0.475963	0.044491	5.422996
2.460000	0.319733	0.160263	5.261687
2.461000	0.300437	0.083116	5.180803
2.462000	0.300437	0.025264	5.261123
2.463000	0.378467	0.083082	5.221435
2.464000	0.378807	0.121707	4.980296
2.465000	0.417483	0.005934	4.900612
2.466000	0.358833	0.237513	4.819474
2.467000	0.437033	0.025298	5.020175
2.468000	0.398272	0.121741	4.698598
2.469000	0.436863	-0.071521	5.101217
2.470000	0.280887	0.102445	4.858759
2.471000	0.241872	0.063889	4.779905
2.472000	0.300607	0.025093	4.818488
2.473000	0.319902	0.025127	4.779045
2.474000	0.300352	0.141105	4.778322
2.475000	0.261252	0.063786	5.141128
2.476000	0.183391	0.121672	4.737944
2.477000	0.261337	0.160366	4.657305
2.478000	0.300352	0.198888	4.858653
2.479000	0.378298	0.102411	4.536248
2.480000	0.241702	0.063786	4.858898
2.481000	0.241872	0.083013	4.457149
2.482000	0.300691	0.102480	4.778929
2.483000	0.222237	0.025093	4.698173
2.484000	0.261422	0.198991	4.537213
2.485000	0.397933	0.179593	4.294851
2.486000	0.241872	0.102411	4.858494
2.487000	0.319902	0.179627	4.537446
2.488000	0.378467	0.121707	4.496463
2.489000	0.261167	0.141036	4.616780
2.490000	0.261506	0.102309	4.978969
2.491000	0.339791	-0.032759	4.174409
2.492000	0.359002	0.102309	4.778121
2.493000	0.242041	0.160229	4.576763
2.494000	0.320072	0.237582	4.335112
2.495000	0.339283	0.083047	4.336058
2.496000	0.320072	0.083150	4.254920
2.497000	0.261337	-0.013532	4.455448
2.498000	0.359002	0.063718	4.496911
2.499000	0.202772	0.044491	4.295202
2.500000	0.222406	0.044457	4.295223
2.501000	0.163756	0.102411	4.697100
2.502000	0.456498	0.141002	4.656924
2.503000	0.222322	0.083116	4.496347
2.504000	0.339537	0.102343	4.657040
2.505000	0.320072	0.160366	4.777971
2.506000	0.300352	0.102445	4.535738
2.507000	0.300691	0.121672	4.174429
2.508000	0.417398	0.141070	4.576593
2.509000	0.241872	-0.071487	4.617003
2.510000	0.222406	0.025059	4.496061
2.511000	0.261337	0.063752	4.214522
2.512000	0.261422	0.044422	4.254367
2.513000	0.280972	0.140865	4.455917
2.514000	0.280887	0.121638	4.134625
2.515000	0.319902	0.121707	4.254931
2.516000	0.222237	0.141036	4.294724
2.517000	0.242296	0.063786	4.335600
2.518000	0.339198	0.083116	4.536109
2.519000	0.261506	0.141070	4.777962
2.520000	0.436948	0.005832	4.375374
2.521000	0.300607	0.025127	4.576370
2.522000	0.261337	0.141002	4.577189
2.523000	0.241787	0.160332	4.938932
2.524000	0.397933	0.102343	4.496199
2.525000	0.378467	0.063786	4.697703
2.526000	0.300437	0.102343	4.737976
2.527000	0.261422	0.141002	4.375639
2.528000	0.359172	0.083116	4.617119
2.529000	0.319817	0.102445	4.859491
2.530000	0.300437	0.063752	4.657295
2.531000	0.300183	0.025230	4.617353
2.532000	0.417398	0.121741	4.779193
2.533000	0.398017	0.102274	4.898414
2.534000	0.320157	0.199025	4.577804
2.535000	0.339707	0.005763	4.818849
2.536000	0.339367	0.063752	4.938675
2.537000	0.280887	0.102480	4.698374
2.538000	0.319817	0.102377	4.939312
2.539000	0.280802	0.160332	4.858291
2.540000	0.125080	0.140968	5.100495
2.541000	0.280887	0.063786	5.060330
2.542000	0.261761	0.044491	5.020771
2.543000	0.202941	0.141002	4.939408
2.544000	0.241872	0.083082	4.899858
2.545000	0.417737	0.083184	5.181134
2.546000	0.378807	0.063855	4.940014
2.547000	0.320157	0.102377	5.301862
2.548000	0.437117	0.141105	4.980138
2.549000	0.339537	0.083116	5.101567
2.550000	0.358748	0.025127	4.939770
2.551000	0.261506	0.160332	4.778853
2.552000	0.339367	0.179695	5.060691
2.553000	0.280887	0.256808	4.819678
2.554000	0.280972	0.083116	5.101312
2.555000	0.280802	0.102309	5.060360
2.556000	0.398102	0.121604	5.141147
2.557000	0.222491	0.063820	5.060584
2.558000	0.378213	0.179661	4.979447
2.559000	0.359002	0.121707	4.858992
2.560000	0.261337	0.218320	5.301949
2.561000	0.339113	0.083082	4.980286
2.562000	0.300352	0.179730	4.859491
2.563000	0.359002	0.083116	4.940141
2.564000	0.280972	0.083082	4.899381
2.565000	0.378298	0.218286	5.262165
2.566000	0.319902	-0.013498	4.658144
2.567000	0.378298	0.025093	5.140532
2.568000	0.280887	0.179695	5.141232
2.569000	0.280633	0.063820	4.939791
2.570000	0.242041	0.179593	4.979690
2.571000	0.300607	0.121672	5.221181
2.572000	0.280972	0.005866	5.059882
2.573000	0.339283	0.025161	5.020301
2.574000	0.241872	0.102411	4.980616
2.575000	0.300352	0.218218	4.940959
2.576000	0.378552	0.102343	4.980541
2.577000	0.417737	0.102377	5.381757
2.578000	0.378298	0.141070	5.141128
2.579000	0.261252	0.121775	4.738200
2.580000	0.339367	0.063786	5.262174
2.581000	0.359087	0.025093	4.939270
2.582000	0.222322	0.121878	4.737934
2.583000	0.280802	0.141070	5.100621
2.584000	0.378467	-0.032862	5.020313
2.585000	0.183306	0.121843	5.220693
2.586000	0.378213	0.005900	5.180549
2.587000	0.300267	0.102377	4.658018
2.588000	0.300267	0.141036	4.979447
2.589000	0.339283	0.063718	4.899625
2.590000	0.358748	0.044491	5.219843
2.591000	0.261337	0.025195	4.698152
2.592000	0.456328	0.005729	4.658251
2.593000	0.397933	0.121672	4.576964
2.594000	0.417398	0.179661	4.737954
2.595000	0.242041	-0.013498	4.496305
2.596000	0.242041	0.025127	4.657295
2.597000	0.281141	0.063786	4.898786
2.598000	0.280802	0.160332	4.777972
2.599000	0.339537	0.083082	4.375882
2.600000	0.398017	0.102514	4.497026
2.601000	0.339198	0.083082	4.738296
2.602000	0.300437	0.237616	4.616163
2.603000	0.202941	0.063855	4.336428
2.604000	0.378552	0.102445	4.536141
2.605000	0.163756	0.102377	4.496943
2.606000	0.241872	0.141002	4.335759
2.607000	0.378467	0.083013	4.577231
2.608000	0.261506	0.141036	4.657295
2.609000	0.280802	0.141002	4.576518
2.610000	0.222322	0.083013	4.576243
2.611000	0.261337	-0.032691	4.415995
2.612000	0.339283	-0.032725	4.455979
2.613000	0.378467	0.044422	4.375405
2.614000	0.358833	0.179695	4.536566
2.615000	0.339622	0.160366	4.536713
2.616000	0.339622	0.121775	4.656668
2.617000	0.202856	0.102411	4.697928
2.618000	0.222152	-0.013464	4.577230
2.619000	0.300607	0.083047	4.576252
2.620000	0.261337	0.121707	4.616758
2.621000	0.261422	0.102343	4.818616
2.622000	0.183391	0.083082	4.777716
2.623000	0.183137	0.083013	4.617491
2.624000	0.124741	0.025093	4.697695
2.625000	0.300607	0.083082	4.576614
2.626000	0.261422	0.025093	4.334974
2.627000	0.359002	0.025024	4.376000
2.628000	0.281141	0.121707	4.616407
2.629000	0.241702	0.102343	4.617841
2.630000	0.359087	0.025127	4.577485
2.631000	0.280887	0.063786	4.536831
2.632000	0.339367	0.179661	4.536460
2.633000	0.320072	0.102411	4.495839
2.634000	0.319817	0.121809	4.536576
2.635000	0.359002	0.063718	4.576614
2.636000	0.339198	0.102343	4.496698
2.637000	0.320072	0.063786	4.899711
2.638000	0.261337	0.237582	4.415814
2.639000	0.203111	0.121707	4.456034
2.640000	0.475794	0.160263	4.698746
2.641000	0.339622	0.141070	4.818595
2.642000	0.280887	-0.013464	4.737721
2.643000	0.359002	0.025059	4.818488
2.644000	0.261506	0.083013	4.295106
2.645000	0.261506	0.121707	4.858387
2.646000	0.339113	0.044525	4.859088
2.647000	0.417567	0.121672	4.818955
2.648000	0.359002	0.218286	5.019930
2.649000	0.319648	0.121741	5.020079
2.650000	0.280717	0.044457	4.536608
2.651000	0.300607	0.083082	4.738147
2.652000	0.339367	0.160332	4.738209
2.653000	0.398017	0.025059	4.737837
2.654000	0.359002	0.025161	4.536586
2.655000	0.339537	0.140933	4.818976
2.656000	0.300607	0.141036	4.739348
2.657000	0.378637	0.295468	4.900210
2.658000	0.436948	0.102411	4.778333
2.659000	0.261422	0.160332	4.939506
2.660000	0.320072	0.160297	5.020174
2.661000	0.280972	0.198957	5.181059
2.662000	0.300607	0.044457	5.060223
2.663000	0.319902	0.063786	5.261709
2.664000	0.359002	0.102309	5.141350
2.665000	0.300437	0.083047	4.899402
2.666000	0.280972	0.102411	5.181759
2.667000	0.417398	0.141002	4.940003
2.668000	0.280972	0.179627	4.979913
2.669000	0.280717	0.025195	5.020664
2.670000	0.339791	0.044422	5.140309
2.671000	0.202687	0.160400	4.899136
2.672000	0.359002	0.102377	4.577368
2.673000	0.456667	0.083013	4.899370
2.674000	0.339283	0.141139	4.899859
2.675000	0.280887	0.044422	4.899743
2.676000	0.398102	0.121707	5.221446
2.677000	0.319902	0.044457	5.020536
2.678000	0.417398	0.102411	4.899393
2.679000	0.281311	0.083047	4.979298
2.680000	0.417483	0.179695	5.140979
2.681000	0.300437	0.160332	4.658389
2.682000	0.437033	0.063786	4.940141
2.683000	0.261252	0.044457	4.738921
2.684000	0.280633	0.044320	5.060233
2.685000	0.378552	0.140933	4.979447
2.686000	0.319902	0.198957	4.899871
2.687000	0.319817	0.160400	4.858409
2.688000	0.300437	0.063820	4.858749
2.689000	0.339283	0.044457	4.940248
2.690000	0.359002	0.083047	4.859609
2.691000	0.514809	0.121672	4.778195
2.692000	0.456498	0.141036	4.697683
2.693000	0.359002	0.044354	4.939078
2.694000	0.320157	0.121775	4.819178
2.695000	0.359087	0.063718	4.456670
2.696000	0.378298	0.005797	4.737935
2.697000	0.319902	0.025127	4.617852
2.698000	0.378213	0.063752	4.537065
2.699000	0.222237	0.025127	4.495955
2.700000	0.280802	0.083082	4.416017
2.701000	0.261422	0.044457	4.576284
2.702000	0.339113	0.083082	4.577454
2.703000	0.339283	0.025127	4.898669
2.704000	0.339283	0.063752	4.777907
2.705000	0.320072	0.160297	4.656668
2.706000	0.202687	-0.032828	4.777622
2.707000	0.319902	0.005866	4.817903
2.708000	0.202772	0.063889	4.617374
2.709000	0.280972	0.083047	4.738305
2.710000	0.105361	0.160263	4.697205
2.711000	0.339367	0.102411	4.778451
2.712000	0.280717	0.141002	4.737360
2.713000	0.378637	0.102411	4.657294
2.714000	0.280972	0.121809	4.777844
2.715000	0.280887	0.044388	5.020451
2.716000	0.398017	0.102377	4.536109
2.717000	0.339283	0.102309	4.818722
2.718000	0.300352	0.025024	4.617152
2.719000	0.241956	0.083116	4.536119
2.720000	0.222491	0.063752	4.858769
2.721000	0.534274	0.141002	4.577102
2.722000	0.300691	0.083047	4.657763
2.723000	0.378637	-0.013498	4.536821
2.724000	0.339537	0.141036	4.535865
2.725000	0.280802	0.005797	4.495836
2.726000	0.085641	0.121741	5.019504
2.727000	0.280887	0.121775	4.455957
2.728000	0.163672	0.005934	4.456308
2.729000	0.280802	-0.090680	4.657295
2.730000	0.280802	0.063718	4.537331
2.731000	0.241956	0.102377	4.616768
2.732000	0.436524	0.083047	4.899158
2.733000	0.320157	0.005934	4.174175
2.734000	0.241872	0.179627	4.416027
2.735000	0.261422	0.102377	4.577442
2.736000	0.397763	0.198922	4.818966
2.737000	0.300352	0.025161	4.657518
2.738000	0.222406	0.063718	4.537055
2.739000	0.261422	0.121672	4.254718
2.740000	0.280633	0.025161	4.536725
2.741000	0.378213	0.160297	4.537172
2.742000	0.417398	0.083082	4.657391
2.743000	0.280887	0.083082	4.737848
2.744000	0.320072	-0.032725	4.336101
2.745000	0.241702	0.083013	4.415762
2.746000	0.300691	0.025161	4.979659
2.747000	0.261083	0.121707	4.939440
2.748000	0.397763	0.140968	5.261219
2.749000	0.280887	-0.052055	4.738678
2.750000	0.514894	0.179593	4.939514
2.751000	0.339707	0.005900	4.617140
2.752000	0.359002	-0.013395	4.859216
2.753000	0.261422	0.005763	4.698034
2.754000	0.417483	0.179593	4.698151
2.755000	0.398017	0.044457	4.296082
2.756000	0.319733	0.044388	4.496114
2.757000	0.300607	0.044388	4.898872
2.758000	0.222322	0.083047	4.858886
2.759000	0.398017	0.083082	4.657997
2.760000	0.436863	0.102377	4.778597
2.761000	0.339198	0.121707	4.538148
2.762000	0.261337	0.102309	4.537458
2.763000	0.398357	0.141036	4.737583
2.764000	0.300267	0.063752	5.140500
2.765000	0.300352	0.083013	4.979105
2.766000	0.300352	0.141139	4.577241
2.767000	0.358833	0.141036	4.617990
2.768000	0.242041	0.025127	4.778949
2.769000	0.319902	0.083082	4.899626
2.770000	0.378637	0.083116	4.737817
2.771000	0.339537	0.102411	4.777845
2.772000	0.456413	0.179695	4.818623
2.773000	0.241702	0.121570	4.899275
2.774000	0.300437	0.044491	4.697779
2.775000	0.339367	0.083082	4.496188
2.776000	0.261252	0.025161	4.698492
2.777000	0.456413	0.160400	5.140734
2.778000	0.260998	0.141036	4.819307
2.779000	0.417483	0.083082	4.979648
2.780000	0.359002	0.179730	5.301458
2.781000	0.261422	0.141002	4.779660
2.782000	0.358833	0.063786	5.019452
2.783000	0.183646	0.063752	4.819093
2.784000	0.241872	0.102377	4.939652
2.785000	0.398017	0.121672	5.019835
2.786000	0.280887	0.160229	4.859355
2.787000	0.300352	0.102377	4.738795
2.788000	0.515148	0.121638	4.778068
2.789000	0.300607	0.083116	4.738051
2.790000	0.261167	0.121672	4.819424
2.791000	0.319817	0.063820	4.738200
2.792000	0.222237	0.141002	4.980019
2.793000	0.339537	-0.013498	4.738572
2.794000	0.358748	0.121604	4.858621
2.795000	0.339622	0.063718	4.939047
2.796000	0.320072	0.102343	4.819199
2.797000	0.320072	0.083116	4.858514
2.798000	0.339283	0.102411	4.778927
2.799000	0.202772	0.025024	4.859227
2.800000	0.339707	0.083082	4.978607
2.801000	0.280887	0.044422	4.818243
2.802000	0.397933	0.063718	4.777738
2.803000	0.358833	0.237547	4.657539
2.804000	0.300267	0.083047	4.777834
2.805000	0.319902	0.083047	4.939674
2.806000	0.222491	0.121741	4.658231
2.807000	0.280633	0.063889	4.738051
2.808000	0.241872	0.025127	4.898702
2.809000	0.241787	0.083047	4.738072
2.810000	0.163756	0.102343	4.657316
2.811000	0.280887	0.140968	5.139810
2.812000	0.280717	0.102514	4.858154
2.813000	0.358833	0.121638	4.818136
2.814000	0.339537	0.198888	4.375618
2.815000	0.241702	0.083047	4.657647
2.816000	0.397678	0.063752	4.738178
2.817000	0.241956	0.140968	4.536831
2.818000	0.241787	0.044388	4.617979
2.819000	0.202856	0.102377	4.577123
2.820000	0.339791	0.044525	4.053721
2.821000	0.319902	-0.013532	4.617384
2.822000	0.241956	0.160297	4.697098
2.823000	0.378467	0.160297	4.737593
2.824000	0.378467	0.160366	4.859459
2.825000	0.319733	0.044388	4.577357
2.826000	0.339367	0.198957	4.697174
2.827000	0.339113	0.121707	4.496941
2.828000	0.280717	-0.013532	4.738020
2.829000	0.319902	0.083082	4.295838
2.830000	0.202772	0.140933	4.818616
2.831000	0.242211	-0.013532	4.497029
2.832000	0.339537	-0.013532	4.496422
2.833000	0.260998	0.044457	4.898808
2.834000	0.202687	0.063752	4.455236
2.835000	0.280802	0.083116	4.898690
2.836000	0.300267	0.063786	4.777824
2.837000	0.358833	0.005797	4.858057
2.838000	0.222406	0.141002	4.697429
2.839000	0.280802	0.160400	4.576964
2.840000	0.378467	0.179593	4.414487
2.841000	0.183306	0.044491	4.698023
2.842000	0.319902	0.121707	4.617374
2.843000	0.359002	0.160366	4.576975
2.844000	0.398017	0.063786	4.617121
2.845000	0.299928	0.044354	4.697545
2.846000	0.280972	0.218218	4.495720
2.847000	0.339622	0.140968	4.698150
2.848000	0.320072	0.083013	4.657390
2.849000	0.261422	0.102309	4.858855
2.850000	0.300437	0.063786	4.778439
2.851000	0.222406	0.044388	4.697683
2.852000	0.261422	0.005832	4.938941
2.853000	0.261506	0.121707	4.939047
2.854000	0.280633	0.044491	4.697578
2.855000	0.436948	0.121707	4.656562
2.856000	0.280887	0.044525	4.738889
2.857000	0.320241	-0.013430	4.657041
2.858000	0.280887	0.044457	4.657752
2.859000	0.359002	0.141036	4.415878
2.860000	0.397678	0.218286	4.537831
2.861000	0.202687	0.198922	4.456150
2.862000	0.339198	0.083082	4.617247
2.863000	0.456667	0.141036	4.738072
2.864000	0.378467	0.141070	4.778120
2.865000	0.495598	0.005832	4.818869
2.866000	0.339707	0.140968	4.898903
2.867000	0.319733	0.141070	4.858652
2.868000	0.241787	0.005934	4.818371
2.869000	0.378467	0.121707	4.778078
2.870000	0.280887	0.102377	4.818603
2.871000	0.378722	-0.052157	4.898776
2.872000	0.359002	0.083047	4.698385
2.873000	0.280887	0.141036	4.738421
2.874000	0.339198	0.083082	4.778577
2.875000	0.222152	0.160263	4.738306
2.876000	0.339283	0.141070	4.819305
2.877000	0.319817	0.044491	4.939631
2.878000	0.261422	0.083116	5.100738
2.879000	0.261252	0.179695	4.980423
2.880000	0.261337	0.025093	4.898786
2.881000	0.456413	0.179764	4.697759
2.882000	0.280802	0.083116	4.898892
2.883000	0.358663	0.083013	4.818752
2.884000	0.280802	0.005832	4.939292
2.885000	0.320157	0.063718	4.617480
2.886000	0.319902	0.140933	4.818849
2.887000	0.339283	0.121707	4.858834
2.888000	0.241956	0.102411	4.939642
2.889000	0.359002	0.063786	4.898669
2.890000	0.202772	0.102377	4.939068
2.891000	0.436863	0.083116	4.818127
2.892000	0.280887	0.121672	4.858610
2.893000	0.222322	0.044491	5.059979
2.894000	0.300437	0.102309	5.181165
2.895000	0.397933	0.063820	5.019717
2.896000	0.358833	0.083150	4.778194
2.897000	0.339367	0.063752	4.859440
2.898000	0.437202	0.083047	4.295818
2.899000	0.398017	-0.052157	4.698278
2.900000	0.378213	0.179524	4.698045
2.901000	0.359002	0.256945	4.698046
2.902000	0.339622	-0.013430	4.576751
2.903000	0.280802	0.083047	4.456808
2.904000	0.222322	0.141002	4.456510
2.905000	0.280548	0.102411	4.979913
2.906000	0.280887	0.237445	4.657295
2.907000	0.398102	0.025127	4.617353
2.908000	0.319733	0.083150	4.777610
2.909000	0.378552	0.083013	4.818498
2.910000	0.397933	0.198854	5.100570
2.911000	0.358833	0.063820	5.060361
2.912000	0.242211	-0.032759	4.899265
2.913000	0.241872	0.141036	4.698873
2.914000	0.202772	-0.013498	4.858748
2.915000	0.261337	0.140968	4.738306
2.916000	0.339622	0.160263	4.537776
2.917000	0.241872	0.121707	4.577718
2.918000	0.281141	0.005797	4.939759
2.919000	0.378467	0.083116	4.818349
2.920000	0.397933	0.063786	4.616780
2.921000	0.202687	0.025195	4.334889
2.922000	0.358833	0.083047	4.617236
2.923000	0.319733	0.083047	4.657294
2.924000	0.378637	0.083013	4.456511
2.925000	0.241702	0.121638	4.416036
2.926000	0.319563	0.141036	4.456544
2.927000	0.280887	0.063649	4.656691
2.928000	0.241787	0.121707	4.658007
2.929000	0.300267	0.140968	4.616790
2.930000	0.261506	0.121638	4.737318
2.931000	0.261252	-0.013566	4.899254
2.932000	0.222152	-0.013566	4.778217
2.933000	0.378552	0.121707	4.617258
2.934000	0.085556	0.198922	4.697694
2.935000	0.241956	0.044491	4.899722
2.936000	0.339283	0.160263	4.898074
2.937000	0.242041	0.102411	4.617374
2.938000	0.280717	0.082979	4.576051
2.939000	0.319902	0.063752	4.657146
2.940000	0.222152	-0.013498	4.698003
2.941000	0.339537	0.083082	4.375161
2.942000	0.241872	0.083082	4.294375
2.943000	0.339198	0.063820	4.496676
2.944000	0.280802	0.044354	4.375532
2.945000	0.241956	0.044422	4.738210
2.946000	0.280972	0.025127	4.496337
2.947000	0.280633	0.141002	4.415656
2.948000	0.359002	0.102343	4.617110
2.949000	0.339283	0.160400	4.536852
2.950000	0.359087	0.063718	4.658017
2.951000	0.300352	0.160468	4.899869
2.952000	0.300352	0.083047	4.616790
2.953000	0.300352	0.160332	4.737233
2.954000	0.280887	0.025195	4.737838
2.955000	0.300267	0.063718	4.898659
2.956000	0.437033	0.044457	4.818922
2.957000	0.358748	0.121741	4.817765
2.958000	0.417567	0.160229	4.698120
2.959000	0.241787	0.083150	4.657379
2.960000	0.359002	0.179661	4.697694
2.961000	0.300352	0.160229	4.939302
2.962000	0.261422	0.025127	4.617343
2.963000	0.359002	0.005900	5.060222
2.964000	0.358578	0.160229	4.898308
2.965000	0.241872	0.141036	4.617459
2.966000	0.300183	0.102445	4.858525
2.967000	0.280887	0.140968	4.858397
2.968000	0.339367	0.025161	4.777855
2.969000	0.359087	0.121638	4.698151
2.970000	0.300267	0.063615	4.697099
2.971000	0.398017	0.083082	4.577112
2.972000	0.280887	0.063718	5.019601
2.973000	0.261506	0.102343	4.657275
2.974000	0.241787	0.044457	4.858748
2.975000	0.398187	0.083082	4.577698
2.976000	0.339537	0.102377	4.496463
2.977000	0.280802	0.160332	5.020312
2.978000	0.300352	0.102343	4.899136
2.979000	0.222491	0.140968	4.777717
2.980000	0.300352	0.083047	4.738178
2.981000	0.319902	0.005763	4.617980
2.982000	0.339198	-0.013361	4.979574
2.983000	0.319902	0.083047	4.738401
2.984000	0.339283	0.083116	4.657401
2.985000	0.358833	0.179558	4.898563
2.986000	0.339283	0.102445	4.617247
2.987000	0.241532	0.063718	4.939748
2.988000	0.359002	0.160297	4.738540
2.989000	0.261422	0.044388	4.939068
2.990000	0.241956	0.160263	4.536258
2.991000	0.437117	0.063786	4.818349
2.992000	0.202772	0.044457	4.939908
2.993000	0.164011	0.044457	4.778206
2.994000	0.339198	0.198991	4.859704
2.995000	0.241787	0.179627	4.980402
2.996000	0.339367	0.140865	4.577103
2.997000	0.280972	0.083150	4.778449
2.998000	0.339198	0.140933	5.100465
2.999000	0.319817	0.063786	4.376139
3.000000	0.300183	0.179661	4.778342
3.001000	0.241872	0.063752	4.416782
3.002000	0.378552	0.121707	4.737487
3.003000	0.222491	0.083013	4.859333
3.004000	0.339367	0.005797	5.060594
3.005000	0.300437	0.198820	4.497060
3.006000	0.222067	0.063752	4.658698
3.007000	0.436948	0.025059	4.657901
3.008000	0.339622	0.102377	4.576731
3.009000	0.280717	0.063684	4.738911
3.010000	0.280972	0.121741	4.778705
3.011000	0.281141	0.044422	4.697663
3.012000	0.319648	0.005832	5.100974
3.013000	0.359087	-0.032896	4.979521
3.014000	0.202941	0.160366	4.738296
3.015000	0.124911	0.025127	4.899274
3.016000	0.359002	0.141002	4.536981
3.017000	0.261252	0.025127	4.817776
3.018000	0.241787	0.121672	4.818360
3.019000	0.280717	0.005900	4.898532
3.020000	0.300267	0.160366	4.698248
3.021000	0.300437	0.140968	4.697949
3.022000	0.241872	0.121604	4.576985
3.023000	0.359002	0.121809	4.536672
3.024000	0.280717	0.083150	4.698258
3.025000	0.280887	0.121741	4.737924
3.026000	0.359002	0.102274	4.536958
3.027000	0.300352	-0.013464	4.818764
3.028000	0.358833	0.044422	4.697567
3.029000	0.358663	0.140933	4.697916
3.030000	0.398017	0.025093	4.415793
3.031000	0.222237	0.044491	4.617130
3.032000	0.261252	-0.013395	4.455980
3.033000	0.319902	-0.032862	4.737817
3.034000	0.359172	0.121638	4.818350
3.035000	0.241787	0.102309	4.698034
3.036000	0.261422	0.102445	4.456171
3.037000	0.359002	0.025195	4.174505
3.038000	0.378213	0.025093	4.697769
3.039000	0.202772	0.121809	4.497281
3.040000	0.300437	0.218355	4.535991
3.041000	0.280887	0.005763	4.616662
3.042000	0.358833	0.025093	4.455811
3.043000	0.417483	0.025161	4.415304
3.044000	0.339622	0.179593	4.737711
3.045000	0.261337	0.102343	4.173910
3.046000	0.280717	-0.090714	4.617587
3.047000	0.397678	0.082979	4.416017
3.048000	0.242041	0.276104	4.174313
3.049000	0.300437	0.083082	4.375532
3.050000	0.359002	0.102411	4.215052
3.051000	0.378467	-0.052089	4.697672
3.052000	0.202602	0.141002	4.536947
3.053000	0.202687	0.025093	4.495517
3.054000	0.280972	0.063684	4.616535
3.055000	0.280972	0.083047	4.657285
3.056000	0.397933	0.102377	4.818839
3.057000	0.495428	0.005900	4.738169
3.058000	0.300183	0.160263	5.100112
3.059000	0.320157	0.044388	4.616779
3.060000	0.378637	0.141070	4.899136
3.061000	0.280802	0.063752	4.698395
3.062000	0.359002	0.063752	4.576732
3.063000	0.495344	0.102377	4.818573
3.064000	0.300098	0.063718	4.617394
3.065000	0.359087	0.160263	4.616535
3.066000	0.183306	0.102445	4.335611
3.067000	0.397933	0.083047	4.818478
3.068000	0.222491	0.141002	4.376096
3.069000	0.300352	0.063752	4.577198
3.070000	0.300352	0.083047	4.577007
3.071000	0.242041	0.083047	4.416378
3.072000	0.241702	0.083013	4.777727
3.073000	0.280717	0.025195	4.737349
3.074000	0.202941	0.198854	4.657050
3.075000	0.300437	0.083184	4.657030
3.076000	0.436863	0.141036	4.818487
3.077000	0.319902	0.198888	4.737700
3.078000	0.378298	0.044457	4.536989
3.079000	0.359002	-0.013635	4.859110
3.080000	0.320072	0.121707	4.657283
3.081000	0.300267	-0.013464	4.858408
3.082000	0.261252	0.121672	4.737573
3.083000	0.339198	0.121672	4.738540
3.084000	0.280887	0.083013	4.576996
3.085000	0.319902	0.160160	4.779299
3.086000	0.280717	0.063684	4.577124
3.087000	0.280887	0.025093	4.818520
3.088000	0.437033	0.140899	4.818965
3.089000	0.300267	0.141105	4.658113
3.090000	0.358493	0.121604	4.938708
3.091000	0.319902	0.005797	4.979309
3.092000	0.202772	0.083047	4.416366
3.093000	0.222322	0.083047	4.578069
3.094000	0.280887	-0.032828	4.295446
3.095000	0.261422	0.025161	4.737817
3.096000	0.261167	0.083116	4.738518
3.097000	0.319733	0.160297	4.939631
3.098000	0.339537	0.083013	5.019676
3.099000	0.339113	0.218252	4.617353
3.100000	0.261422	0.140968	5.019748
3.101000	0.436693	0.025195	4.939387
3.102000	0.300183	0.160332	4.617735
3.103000	0.456413	0.141036	4.818126
3.104000	0.222322	0.044422	4.738656
3.105000	0.339537	0.005729	4.818976
3.106000	0.320072	0.102343	4.456628
3.107000	0.280717	0.121501	4.778119
3.108000	0.378213	0.121672	4.375745
3.109000	0.241787	0.198957	4.537552
3.110000	0.280633	0.102480	4.698832
3.111000	0.378552	0.044388	4.939016
3.112000	0.222491	0.160332	5.099878
3.113000	0.339198	0.063752	5.019856
3.114000	0.319902	0.083116	5.100007
3.115000	0.300183	0.044491	4.899117
3.116000	0.319902	0.044422	5.019483
3.117000	0.417483	0.025161	5.019473
3.118000	0.124741	0.141002	5.100134
3.119000	0.300352	0.044457	4.818849
3.120000	0.280972	0.083082	4.737456
3.121000	0.261422	0.005763	4.496208
3.122000	0.261252	0.083013	4.496922
3.123000	0.183391	0.102445	4.496178
3.124000	0.339537	0.025093	4.496549
3.125000	0.261252	0.083013	4.698650
3.126000	0.241872	0.083013	4.697313
