BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.446000	0.239694	0.085666	3.631690
2.447000	0.220059	0.008451	3.711647
2.448000	0.220229	0.046973	4.073592
2.449000	0.297920	-0.010947	3.912379
2.450000	0.317470	-0.030243	4.114076
2.451000	0.297751	0.143484	3.630478
2.452000	0.259159	-0.010845	3.671101
2.453000	0.259075	0.066371	3.953097
2.454000	0.258990	-0.030346	3.711724
2.455000	0.239609	0.066371	3.791310
2.456000	0.122309	-0.030140	3.670984
2.457000	0.337020	-0.030174	3.872459
2.458000	0.259075	0.124291	3.671811
2.459000	0.278540	-0.030140	3.912496
2.460000	0.337020	0.008382	3.590791
2.461000	0.083464	0.047007	3.549096
2.462000	0.220059	0.027677	3.751919
2.463000	0.239440	-0.030346	3.671238
2.464000	0.161409	0.027643	3.590929
2.465000	0.239440	-0.088266	3.832271
2.466000	0.220059	-0.049641	3.670729
2.467000	0.083464	0.047007	3.550658
2.468000	0.219975	-0.010879	3.671250
2.469000	0.161579	0.066337	3.670760
2.470000	0.259075	0.143587	3.267812
2.471000	0.200509	0.027643	3.428770
2.472000	0.161409	-0.088163	3.227922
2.473000	0.064083	-0.030243	3.710904
2.474000	0.200255	0.066337	3.388849
2.475000	0.298005	-0.010947	3.590696
2.476000	0.180959	-0.049538	3.509429
2.477000	0.258990	-0.049572	3.630745
2.478000	0.220059	0.008416	3.509292
2.479000	0.180875	-0.049607	3.549839
2.480000	0.102929	0.046973	3.389094
2.481000	0.258905	-0.010982	3.510269
2.482000	0.141944	0.047110	3.509536
2.483000	0.180620	0.085598	3.509897
2.484000	0.181044	0.027712	3.468797
2.485000	0.083548	0.027677	3.630469
2.486000	0.219890	0.027677	3.509452
2.487000	0.102844	0.027609	3.589103
2.488000	0.239779	0.008416	3.509760
2.489000	0.200340	0.008416	3.509431
2.490000	0.259329	0.046939	3.468904
2.491000	0.181044	-0.049572	3.228262
2.492000	0.219890	0.008314	3.550062
2.493000	0.141944	-0.010982	3.630340
2.494000	0.219975	0.027677	3.388977
2.495000	0.298005	0.008348	3.107119
2.496000	0.161494	-0.030311	3.308794
2.497000	0.219805	0.085701	3.469362
2.498000	0.161155	0.008416	3.268437
2.499000	0.161579	0.027712	3.429588
2.500000	0.141859	0.008382	3.549934
2.501000	0.239355	0.027643	2.986686
2.502000	0.141859	0.046973	3.508366
2.503000	0.200170	0.105064	3.228252
2.504000	0.239270	-0.030277	3.067568
2.505000	0.142114	0.027746	3.308211
2.506000	0.219975	0.104927	3.348227
2.507000	0.141944	0.046939	3.388488
2.508000	0.181214	0.085666	3.186663
2.509000	0.102675	-0.049504	3.389200
2.510000	0.258905	0.085598	3.428652
2.511000	0.239440	0.104996	3.227890
2.512000	0.122394	0.008382	3.630341
2.513000	0.180959	-0.068971	3.147389
2.514000	0.181129	0.047007	3.388976
2.515000	0.278201	-0.049504	3.630351
2.516000	0.161749	-0.068834	3.710543
2.517000	0.161579	-0.088197	3.629968
2.518000	0.298005	0.008382	3.429472
2.519000	0.259159	0.047076	3.671005
2.520000	0.102929	0.047007	3.670165
2.521000	0.317386	0.124291	3.550084
2.522000	0.239525	0.124223	3.268162
2.523000	0.336936	0.027780	3.348704
2.524000	0.219805	-0.049504	3.227901
2.525000	0.161325	0.066337	3.348907
2.526000	0.239609	0.027746	3.067814
2.527000	0.122309	0.085701	3.589750
2.528000	0.181129	0.066268	3.509292
2.529000	0.161494	-0.068868	3.710767
2.530000	0.200509	-0.010913	3.549948
2.531000	0.278709	0.066337	3.711138
2.532000	0.180959	0.008485	3.670856
2.533000	0.200340	-0.068834	3.550317
2.534000	0.258990	0.104927	3.710788
2.535000	0.141775	0.085701	3.792032
2.536000	0.161409	0.104962	3.630702
2.537000	0.142029	0.066337	3.751059
2.538000	0.141859	-0.165447	3.429610
2.539000	0.259159	0.085598	3.470147
2.540000	0.142114	0.085735	3.589612
2.541000	0.200509	0.027712	3.388966
2.542000	0.200340	0.047007	3.549712
2.543000	0.141859	0.124257	3.228476
2.544000	0.200425	0.066337	3.470146
2.545000	0.239525	0.046939	3.388370
2.546000	0.200509	0.124462	3.669920
2.547000	0.102675	0.027712	3.469254
2.548000	0.180875	0.046939	3.509983
2.549000	0.317470	-0.030243	3.711010
2.550000	0.180959	0.066439	3.590599
2.551000	0.239525	0.124291	3.429599
2.552000	0.200509	0.008279	3.469520
2.553000	0.220144	0.027712	3.670634
2.554000	0.336936	-0.011050	3.470018
2.555000	0.122479	0.047076	3.550042
2.556000	0.258905	0.066337	3.791457
2.557000	0.297920	0.027712	3.429036
2.558000	0.200340	0.008416	3.509802
2.559000	0.180790	-0.030174	3.872692
2.560000	0.103014	0.008382	3.832048
2.561000	0.239440	0.085666	3.590440
2.562000	0.200255	-0.049470	3.751186
2.563000	0.376205	0.027575	3.469764
2.564000	0.278625	-0.010913	3.670887
2.565000	0.180705	0.008382	3.670887
2.566000	0.278625	-0.010982	3.670729
2.567000	0.181044	0.047007	3.871746
2.568000	0.141944	0.008451	3.468925
2.569000	0.259159	0.008416	3.348578
2.570000	0.142029	-0.010879	3.750793
2.571000	0.122479	0.008314	3.550903
2.572000	0.200509	0.104962	3.872437
2.573000	0.337105	-0.049607	3.831953
2.574000	0.161409	-0.049607	3.791681
2.575000	0.200594	0.066268	3.469999
2.576000	0.141944	0.027780	3.388732
2.577000	0.219890	0.046973	3.751559
2.578000	0.259159	0.066337	3.790959
2.579000	0.181129	-0.010947	3.509665
2.580000	0.297920	0.066371	3.589973
2.581000	0.200509	0.046973	3.590410
2.582000	0.239440	0.008382	3.831231
2.583000	0.180959	0.046939	3.549097
2.584000	0.200594	-0.049538	3.549925
2.585000	0.336936	0.066337	3.549924
2.586000	0.180790	0.046939	3.348833
2.587000	0.239440	0.027609	3.589272
2.588000	0.258990	0.124291	3.549807
2.589000	0.278709	0.085632	3.671355
2.590000	0.141944	-0.010947	3.429111
2.591000	0.219805	-0.030311	3.469509
2.592000	0.278455	0.047007	3.347876
2.593000	0.220144	-0.068834	3.429388
2.594000	0.063998	0.008416	3.589484
2.595000	0.259075	-0.011016	3.711606
2.596000	0.200509	-0.030277	3.630128
2.597000	0.200255	-0.049641	3.509780
2.598000	0.122649	-0.049607	3.468914
2.599000	0.200509	-0.030243	3.509665
2.600000	0.239694	0.124257	3.268408
2.601000	0.239525	-0.010947	3.348334
2.602000	0.200679	0.027643	3.590558
2.603000	0.161325	-0.010913	3.429238
2.604000	0.239440	0.104996	3.307987
2.605000	0.083294	-0.088095	3.589845
2.606000	0.278370	0.104859	3.469286
2.607000	0.180959	0.027712	3.308074
2.608000	0.063829	0.066268	3.509813
2.609000	0.239440	0.066268	3.107077
2.610000	0.200340	0.066268	3.589581
2.611000	0.200509	0.085666	3.629172
2.612000	0.180959	-0.068902	3.631298
2.613000	0.220059	0.008314	3.670038
2.614000	0.122479	-0.126822	3.429132
2.615000	0.161494	-0.088095	3.268206
2.616000	0.063914	0.027746	3.469393
2.617000	0.083548	0.027814	3.469645
2.618000	0.180959	-0.030277	3.267813
2.619000	0.180959	0.066337	3.429366
2.620000	0.161494	0.066234	3.509430
2.621000	0.103098	-0.010913	3.308104
2.622000	0.239609	0.027712	3.469286
2.623000	0.161325	0.027712	3.348598
2.624000	0.200509	-0.010913	3.388722
2.625000	0.180790	-0.088095	3.790969
2.626000	0.200509	-0.049538	3.267207
2.627000	0.259075	0.008382	3.428409
2.628000	0.122649	0.008382	3.308327
2.629000	0.219805	0.027712	3.509673
2.630000	0.200594	0.047076	3.146881
2.631000	0.161409	-0.010982	3.751060
2.632000	0.083294	0.046973	3.389583
2.633000	0.161155	-0.049641	3.630470
2.634000	0.180959	-0.049538	3.630615
2.635000	0.122394	-0.010879	3.429833
2.636000	0.180959	0.008279	3.791191
2.637000	0.259159	0.027643	3.631063
2.638000	0.278286	-0.068834	3.590089
2.639000	0.142029	-0.069005	3.309049
2.640000	0.278625	0.008416	3.509176
2.641000	0.298005	0.008382	3.590228
2.642000	0.337105	0.066302	3.831222
2.643000	0.278540	-0.049470	3.388848
2.644000	0.180959	0.046904	3.309602
2.645000	0.278625	0.027677	3.429863
2.646000	0.180959	-0.049538	3.469626
2.647000	0.161494	0.046939	3.589951
2.648000	0.336936	-0.126857	3.388137
2.649000	0.102759	0.027643	4.033523
2.650000	0.122479	-0.068936	3.670729
2.651000	0.200594	0.008416	3.388859
2.652000	0.161494	-0.010982	3.589612
2.653000	0.064168	0.104962	3.751049
2.654000	0.219805	0.008382	3.750474
2.655000	0.200509	0.008416	3.791798
2.656000	0.337190	0.046939	3.831837
2.657000	0.161325	0.046973	3.509431
2.658000	0.200340	0.143552	3.470231
2.659000	0.434686	0.008348	3.792424
2.660000	0.239440	0.047041	3.388138
2.661000	0.142029	-0.010947	4.113078
2.662000	0.122394	0.027643	3.349204
2.663000	0.220059	0.066337	3.671239
2.664000	0.278709	-0.088129	3.670378
2.665000	0.219890	-0.030414	3.227901
2.666000	0.278286	0.047041	3.631084
2.667000	0.278370	0.124154	4.032949
2.668000	0.141775	0.027780	3.952396
2.669000	0.220059	0.027712	3.227784
2.670000	0.200340	-0.030311	3.751388
2.671000	0.278540	-0.049470	3.791575
2.672000	0.239525	0.085529	3.630011
2.673000	0.083379	-0.030209	3.670622
2.674000	0.161409	0.027712	3.550307
2.675000	0.181044	0.066302	3.267907
2.676000	0.141690	0.085701	3.590059
2.677000	0.278625	-0.030243	3.630490
2.678000	0.200594	0.046939	3.429130
2.679000	0.337020	-0.030311	3.952512
2.680000	0.219975	-0.030346	3.509323
2.681000	0.141944	0.104893	3.670612
2.682000	0.141775	-0.010982	3.630137
2.683000	0.219975	0.066371	3.831794
2.684000	0.259159	0.008451	3.347770
2.685000	0.258820	-0.088163	3.590812
2.686000	0.278455	-0.049607	3.630361
2.687000	0.200340	0.027677	3.348249
2.688000	0.278455	-0.010879	3.549722
2.689000	0.200425	0.008382	3.389328
2.690000	0.161409	0.066337	3.430088
2.691000	0.219805	0.124189	3.228177
2.692000	0.219975	0.143450	3.508846
2.693000	0.219975	0.047110	3.751664
2.694000	0.102759	-0.088300	3.550169
2.695000	0.219975	0.124257	3.388753
2.696000	0.083379	0.027746	3.590069
2.697000	0.258820	-0.088197	3.550074
2.698000	0.141775	0.046973	3.509186
2.699000	0.200679	0.047007	3.508835
2.700000	0.141859	-0.049504	3.750464
2.701000	0.259244	0.182143	3.307593
2.702000	0.200509	0.124360	3.831708
2.703000	0.219975	0.027643	4.033396
2.704000	0.220059	0.047007	3.871715
2.705000	0.180959	0.008416	3.388880
2.706000	0.278286	-0.126822	3.831602
2.707000	0.083379	-0.010947	3.549329
2.708000	0.103014	-0.010947	3.267705
2.709000	0.200255	-0.088266	3.146668
2.710000	0.317640	0.027677	3.227498
2.711000	0.297920	0.008348	3.308327
2.712000	0.180875	0.008314	3.589134
2.713000	0.142029	-0.010845	3.308794
2.714000	0.259244	-0.030243	3.711287
2.715000	0.142199	-0.030174	3.468702
2.716000	0.180790	0.027575	3.589103
2.717000	0.141775	0.027677	3.549936
2.718000	0.219720	0.008382	3.589612
2.719000	0.200594	0.027746	3.268259
2.720000	0.258990	0.008416	3.349428
2.721000	0.258990	0.008348	3.509080
2.722000	0.220059	-0.068799	3.267674
2.723000	0.122394	-0.030243	3.147116
2.724000	0.298090	0.008348	3.388509
2.725000	0.239525	0.027712	3.067155
2.726000	0.258990	-0.049504	3.389105
2.727000	0.219890	0.027643	3.188342
2.728000	0.298175	0.066302	3.187289
2.729000	0.219635	0.008382	3.348598
2.730000	0.141775	0.066131	3.388381
2.731000	0.239525	0.027712	3.388616
2.732000	0.220059	0.047041	3.509302
2.733000	0.161579	0.008279	3.308560
2.734000	0.219890	0.066302	3.469869
2.735000	0.122564	0.085632	3.549818
2.736000	0.122479	-0.107493	3.509313
2.737000	0.141944	-0.068902	3.308444
2.738000	0.102844	0.046973	3.549711
2.739000	0.219890	0.008314	3.388733
2.740000	0.200340	0.027712	3.630478
2.741000	0.200170	0.027643	3.629980
2.742000	0.239525	0.066200	3.348206
2.743000	0.122479	-0.010879	3.589728
2.744000	0.161494	-0.088163	3.589963
2.745000	0.161325	-0.088163	3.670409
2.746000	0.200340	-0.010947	3.550073
2.747000	0.278540	0.046973	3.470243
2.748000	0.278455	0.162779	3.469169
2.749000	0.278625	0.027609	3.550043
2.750000	0.220144	0.008314	3.308465
2.751000	0.161409	0.104927	3.711254
2.752000	0.219975	0.047007	3.227646
2.753000	0.161325	0.047007	3.992413
2.754000	0.239694	0.008348	3.670155
2.755000	0.258905	0.027746	4.032684
2.756000	0.122140	-0.010913	3.630128
2.757000	0.122818	0.027712	3.711128
2.758000	0.200509	-0.010913	3.912474
2.759000	0.180705	0.008382	3.508942
2.760000	0.317555	0.027712	3.912495
2.761000	0.259159	0.027780	3.630733
2.762000	0.180790	-0.068902	3.589750
2.763000	0.142114	0.008451	3.871619
2.764000	0.337105	0.085735	3.390061
2.765000	0.258905	0.027677	3.147731
2.766000	0.180959	0.008314	3.590590
2.767000	0.239525	0.027746	3.470242
2.768000	0.200340	-0.010982	3.147506
2.769000	0.141859	0.027643	3.469765
2.770000	0.141605	0.008416	3.589496
2.771000	0.239525	0.027575	3.751782
2.772000	0.258990	0.008348	3.630839
2.773000	0.161325	-0.010845	3.791553
2.774000	0.161325	-0.088232	3.429301
2.775000	0.298005	0.027746	3.349788
2.776000	0.181129	-0.010879	3.630564
2.777000	0.259075	0.085666	3.589612
2.778000	0.278709	0.105030	3.389943
2.779000	0.259075	-0.107561	3.993038
2.780000	0.297920	0.046939	3.631308
2.781000	0.239525	0.105030	3.992774
2.782000	0.161240	-0.010947	3.509440
2.783000	0.161494	-0.107561	3.831368
2.784000	0.200509	0.027712	3.550041
2.785000	0.239694	-0.107527	3.429620
2.786000	0.278540	0.066371	3.871258
2.787000	0.200340	0.104893	3.631296
2.788000	0.258990	0.105030	3.510015
2.789000	0.200425	0.047076	3.590197
2.790000	0.200509	0.008485	3.429270
2.791000	0.297920	0.027677	3.751039
2.792000	0.122479	0.027712	3.831251
2.793000	0.239694	0.066302	3.267918
2.794000	0.258990	-0.011050	3.951897
2.795000	0.141944	-0.049538	3.791448
2.796000	0.220059	0.027814	3.750942
2.797000	0.278540	-0.030243	3.549351
2.798000	0.122564	-0.049538	3.670410
2.799000	0.181044	-0.010913	3.349662
2.800000	0.122479	0.008485	3.550680
2.801000	0.180959	-0.049572	3.267792
2.802000	0.278625	-0.010776	3.791703
2.803000	0.200594	-0.030243	3.388872
2.804000	0.083379	0.047041	3.630733
2.805000	0.239440	0.027814	3.791574
2.806000	0.297920	-0.049607	3.388137
2.807000	0.122309	-0.088095	3.911275
2.808000	0.219975	-0.107424	3.348471
2.809000	0.258735	-0.049538	3.188373
2.810000	0.220059	-0.010811	3.066795
2.811000	0.122394	0.027780	3.509537
2.812000	0.200340	0.008416	3.469371
2.813000	0.161409	-0.030209	3.307956
2.814000	0.181129	-0.049470	3.590356
2.815000	0.141944	-0.068868	3.389338
2.816000	0.161579	-0.010913	3.469275
2.817000	0.220144	-0.010913	3.589739
2.818000	0.161325	-0.049538	3.469063
2.819000	0.200594	0.104927	3.428645
2.820000	0.258990	0.047076	3.751537
2.821000	0.200255	0.046904	3.106397
2.822000	0.102844	-0.049504	3.912008
2.823000	0.219890	-0.049572	3.389348
2.824000	0.278540	-0.030277	3.106832
2.825000	0.220059	-0.049538	3.509823
2.826000	0.258820	-0.011016	3.550307
2.827000	0.083379	-0.010913	3.549573
2.828000	0.258990	0.066234	3.509537
2.829000	0.239355	-0.011016	3.711149
2.830000	0.259159	0.124291	3.508952
2.831000	0.200509	0.008553	3.509302
2.832000	0.297920	0.027712	3.348492
2.833000	0.200509	0.008348	3.308063
2.834000	0.122479	-0.030277	3.549563
2.835000	0.200679	-0.010947	3.428760
2.836000	0.220059	0.008382	3.187024
2.837000	0.142114	0.008451	3.429248
2.838000	0.083379	0.047076	3.428898
2.839000	0.142114	0.047041	3.348472
2.840000	0.142029	0.105030	3.348746
2.841000	0.181214	-0.030209	3.509578
2.842000	0.122649	0.046939	3.590090
2.843000	0.200425	0.066371	3.791203
2.844000	0.200679	0.027677	3.429494
2.845000	0.200509	-0.068834	3.830636
2.846000	0.259075	0.008485	3.550892
2.847000	0.317555	-0.088163	3.469520
2.848000	0.239779	0.104859	3.589974
2.849000	0.122479	-0.010913	3.308221
2.850000	0.161579	0.143552	3.347908
2.851000	0.239440	0.027677	3.469871
2.852000	0.239694	0.066371	3.469179
2.853000	0.044194	-0.049504	3.349216
2.854000	0.278625	0.085666	3.550307
2.855000	0.103098	-0.030174	3.550189
2.856000	0.122479	-0.049607	3.389826
2.857000	0.220229	0.008416	3.469531
2.858000	0.200509	0.066405	3.751878
2.859000	0.141690	-0.010947	3.429747
2.860000	0.181044	-0.010913	3.630382
2.861000	0.141944	0.047144	3.670995
2.862000	0.161664	0.008416	3.751196
2.863000	0.181044	0.027643	3.710055
2.864000	0.200679	0.047144	3.430119
2.865000	0.200340	-0.030243	3.469764
2.866000	0.278370	-0.010845	3.671377
2.867000	0.239694	-0.068834	3.671578
2.868000	0.200340	-0.030243	3.630575
2.869000	0.220399	0.066302	3.268087
2.870000	0.180790	0.104996	3.630011
2.871000	0.239525	0.008382	3.791436
2.872000	0.317810	-0.030209	3.671706
2.873000	0.181044	0.008348	3.429366
2.874000	0.200340	0.008382	3.510301
2.875000	0.200509	-0.068868	3.549850
2.876000	0.259075	0.066371	3.348951
2.877000	0.102844	0.047076	3.589602
2.878000	0.181214	0.027746	3.469264
2.879000	0.259075	-0.030243	3.912835
2.880000	0.103014	0.027712	3.913335
2.881000	0.161749	0.008416	3.549819
2.882000	0.298175	0.085701	3.509705
2.883000	0.239864	0.046973	3.670048
2.884000	0.142029	-0.010811	3.670738
2.885000	0.278455	-0.126822	3.469435
2.886000	0.200679	-0.049572	3.429123
2.887000	0.181129	0.047041	3.469753
2.888000	0.141690	0.085769	3.308104
2.889000	0.200594	0.047007	3.509419
2.890000	0.220059	0.104927	3.791788
2.891000	0.278625	-0.068834	3.630266
2.892000	0.298005	-0.030140	3.470126
2.893000	0.239355	0.066302	3.107564
2.894000	0.278540	-0.049572	3.550084
2.895000	0.200679	-0.030243	3.228293
2.896000	0.063829	-0.107493	3.268163
2.897000	0.044448	0.047041	3.389009
2.898000	0.200509	-0.088163	3.308444
2.899000	0.200255	0.008416	3.711362
2.900000	0.337020	0.027609	3.429249
2.901000	0.102929	0.008485	3.711148
2.902000	0.122225	0.220905	3.388998
2.903000	0.258820	0.085666	3.670282
2.904000	0.180959	0.027712	3.147145
2.905000	0.181214	0.027746	3.550286
2.906000	0.239609	-0.030209	3.308329
2.907000	0.181129	-0.088232	3.509674
2.908000	0.161579	0.047041	3.308189
2.909000	0.259244	0.008416	3.348503
2.910000	0.200764	-0.068902	3.026545
2.911000	0.142029	-0.010879	3.148229
2.912000	0.259075	0.008416	3.429737
2.913000	0.200594	0.008382	3.589983
2.914000	0.161409	0.027780	3.389476
2.915000	0.161240	0.085598	3.348747
2.916000	0.181129	0.027609	3.790938
2.917000	0.200509	0.027746	3.630860
2.918000	0.161494	0.027677	3.671239
2.919000	0.181383	-0.068902	3.710756
2.920000	0.180959	0.008416	3.630851
2.921000	0.220059	0.085598	3.428526
2.922000	0.259329	-0.010913	3.670867
2.923000	0.083379	-0.049504	3.187141
2.924000	0.258905	0.027712	3.711011
2.925000	0.161494	0.008485	3.468903
2.926000	0.239440	0.047007	3.549467
2.927000	0.259075	-0.030209	3.629639
2.928000	0.180959	-0.030106	3.348471
2.929000	0.161579	0.047076	3.710671
2.930000	0.278625	0.124223	3.267696
2.931000	0.278625	0.047144	3.670633
2.932000	0.200425	0.066371	3.349204
2.933000	0.278286	0.008314	3.469265
2.934000	0.278709	-0.088095	3.590909
2.935000	0.258990	0.066268	3.389094
2.936000	0.239779	0.066302	3.348460
2.937000	0.219720	0.066405	3.268057
2.938000	0.161494	-0.010913	3.429609
2.939000	0.122733	0.066302	3.469522
2.940000	0.161579	0.047076	3.470018
2.941000	0.239440	-0.088266	3.469159
2.942000	0.142114	0.008416	3.630107
2.943000	0.200340	-0.049538	3.308221
2.944000	0.219975	0.046973	3.509334
2.945000	0.219975	0.008416	3.468882
2.946000	0.239440	-0.049572	3.912952
2.947000	0.298005	-0.030277	3.589963
2.948000	0.239525	0.027677	3.549819
2.949000	0.278540	0.047076	3.188139
2.950000	0.258905	0.008348	3.187502
2.951000	0.219890	0.008382	3.228272
2.952000	0.239440	0.085632	3.670878
2.953000	0.259244	-0.030380	3.227753
2.954000	0.200509	0.027677	3.429588
2.955000	0.219890	-0.088129	3.710798
2.956000	0.180959	-0.010913	3.107576
2.957000	0.161749	0.124291	3.670379
2.958000	0.180875	0.008416	3.550190
2.959000	0.220059	0.085701	3.348452
2.960000	0.141944	-0.030243	3.831444
2.961000	0.161325	-0.010913	3.549956
2.962000	0.200340	0.008348	3.469393
2.963000	0.180875	0.027780	3.750942
2.964000	0.142029	0.027677	3.630956
2.965000	0.122309	-0.049470	3.348919
2.966000	0.239609	-0.030277	3.389943
2.967000	0.161494	0.047007	3.709948
2.968000	0.180959	-0.069005	3.709842
2.969000	0.239694	-0.030277	3.509769
2.970000	0.259075	0.085598	3.268174
2.971000	0.200509	-0.068902	3.509547
2.972000	0.161325	0.008519	3.630478
2.973000	0.200425	-0.030311	3.509664
2.974000	0.278455	0.085632	3.510016
2.975000	0.220059	0.047007	3.469881
2.976000	0.259075	0.008348	3.670868
2.977000	0.083548	0.027746	3.470221
2.978000	0.161155	0.085598	3.469626
2.979000	0.122309	0.085564	3.308942
2.980000	0.200509	0.085632	3.429493
2.981000	0.200085	0.085701	3.751166
2.982000	0.200425	0.066337	3.550180
2.983000	0.161579	-0.068834	3.710671
2.984000	0.161240	-0.049538	3.830986
2.985000	0.258905	0.047007	3.348344
2.986000	0.258990	0.027712	3.711139
2.987000	0.200340	-0.049538	3.470742
2.988000	0.161579	0.124257	3.509674
2.989000	0.161579	-0.030140	3.307701
2.990000	0.219805	0.008451	3.630500
2.991000	0.278370	0.047041	3.590345
2.992000	0.141859	-0.049607	3.349299
2.993000	0.180705	0.008348	3.549969
2.994000	0.220229	-0.049504	3.469743
2.995000	0.044618	-0.010845	3.550424
2.996000	0.239440	-0.049572	3.509313
2.997000	0.317386	0.124360	3.750804
2.998000	0.180875	-0.088197	3.630744
2.999000	0.161409	-0.030277	3.510047
3.000000	0.181044	0.008451	3.509323
3.001000	0.298005	0.047041	3.750921
3.002000	0.278455	0.085632	3.469287
3.003000	0.220229	0.104962	3.871501
3.004000	0.219805	0.046973	3.872214
3.005000	0.239609	-0.068902	3.711022
3.006000	0.219805	0.046939	3.589984
3.007000	0.180790	-0.088197	3.550776
3.008000	0.180959	-0.030209	3.468935
3.009000	0.122564	0.027746	3.669432
3.010000	0.278455	0.008382	3.790833
3.011000	0.220144	0.008382	3.550053
3.012000	0.298005	-0.030209	3.349077
3.013000	0.102759	-0.049401	3.187631
3.014000	0.200679	0.008279	3.670664
3.015000	0.142029	0.008348	3.791299
3.016000	0.200509	0.066302	3.389358
3.017000	0.297836	0.085564	3.710874
3.018000	0.220059	-0.030243	3.550169
3.019000	0.259159	-0.049607	3.348833
3.020000	0.200509	0.027677	3.348206
3.021000	0.180959	0.008485	3.831134
3.022000	0.259329	-0.088197	3.308816
3.023000	0.181129	-0.010947	3.549574
3.024000	0.220059	0.008485	3.429366
3.025000	0.239440	-0.068834	3.469266
3.026000	0.122479	0.027712	3.630478
3.027000	0.297751	-0.030174	3.429854
3.028000	0.219975	0.046973	3.267227
3.029000	0.142029	0.085598	3.469392
3.030000	0.161325	0.027780	3.389179
3.031000	0.141775	0.066268	3.629639
3.032000	0.161325	0.027677	3.348822
3.033000	0.180959	0.047007	3.429747
3.034000	0.142114	-0.088232	3.188098
3.035000	0.161833	0.085735	3.508835
3.036000	0.200509	0.027780	3.429610
3.037000	0.220144	0.047007	3.388743
3.038000	0.161494	0.046973	3.026799
3.039000	0.122479	0.085632	3.469657
3.040000	0.102929	-0.010982	3.469530
3.041000	0.044279	0.066371	3.629988
3.042000	0.161494	0.085632	3.509780
3.043000	0.200425	0.027712	3.509313
3.044000	0.317555	0.046973	3.550286
3.045000	0.219975	-0.088163	3.509186
3.046000	0.317555	0.008451	3.630946
3.047000	0.259159	-0.068765	3.348822
3.048000	0.200425	-0.010845	3.187640
3.049000	0.141944	0.085564	3.468925
3.050000	0.083294	-0.030243	3.428505
3.051000	0.219805	-0.049572	3.791554
3.052000	0.161664	-0.030209	3.508719
3.053000	0.181129	0.047007	3.710777
3.054000	0.297920	-0.068868	3.348579
3.055000	0.220144	0.085632	3.428430
3.056000	0.239779	0.008416	3.428750
3.057000	0.141520	0.085666	3.348971
3.058000	0.200509	0.008451	3.549574
3.059000	0.142029	-0.088197	3.268543
3.060000	0.180705	0.027677	3.227530
3.061000	0.122309	-0.088163	3.549584
3.062000	0.161325	0.008348	3.389689
3.063000	0.141944	0.104893	3.549702
3.064000	0.044618	0.046973	3.509462
3.065000	0.083379	0.066302	3.791563
3.066000	0.219805	-0.030277	3.790831
3.067000	0.220059	0.008314	3.268639
3.068000	0.141775	0.047007	3.309166
3.069000	0.278540	0.104996	3.307966
3.070000	0.239525	0.085701	3.429737
3.071000	0.220144	-0.107459	3.308836
3.072000	0.297920	-0.049470	3.308678
3.073000	0.298005	0.008451	3.308816
3.074000	0.180959	0.027712	3.510503
3.075000	0.239525	-0.010947	3.510037
3.076000	0.259329	0.124257	3.589591
3.077000	0.180790	0.124291	3.388126
3.078000	0.278879	0.085632	3.349652
3.079000	0.337020	0.143587	3.187513
3.080000	0.161494	-0.030311	3.509101
3.081000	0.219805	-0.030311	3.428866
3.082000	0.337105	0.066405	3.469254
3.083000	0.180790	-0.049538	3.508962
3.084000	0.142029	-0.068799	3.428898
3.085000	0.200594	0.008416	3.710288
3.086000	0.258820	-0.030346	3.469530
3.087000	0.239525	-0.010913	3.269160
3.088000	0.142114	0.085529	3.268055
3.089000	0.180875	0.047041	3.751283
3.090000	0.298175	0.047041	3.830859
3.091000	0.278370	-0.107356	3.348089
3.092000	0.161749	0.046939	3.590111
3.093000	0.297920	-0.049538	3.590365
3.094000	0.259075	-0.068799	3.589622
3.095000	0.200509	-0.146084	3.711382
3.096000	0.200255	-0.049572	3.509590
3.097000	0.259075	0.027712	3.469402
3.098000	0.239779	-0.010947	3.791185
3.099000	0.258990	-0.030311	3.550170
3.100000	0.239609	-0.010913	3.268044
3.101000	0.219890	-0.049504	3.871959
3.102000	0.258990	-0.068799	3.470030
3.103000	0.239609	0.008416	3.549925
3.104000	0.219890	-0.030243	3.348620
3.105000	0.102929	0.008382	3.710213
3.106000	0.141944	0.008348	3.468777
3.107000	0.044618	0.105064	3.751410
3.108000	0.239270	0.104859	3.469541
3.109000	0.200509	-0.030209	3.670495
3.110000	0.258820	-0.030243	3.590228
3.111000	0.200594	-0.030174	3.429248
3.112000	0.258820	0.124257	3.590600
3.113000	0.317555	-0.049504	3.510397
3.114000	0.258990	0.008314	3.751059
3.115000	0.258905	0.027712	3.428791
3.116000	0.259244	0.027780	3.630594
3.117000	0.122649	0.027677	3.348981
3.118000	0.044448	0.047041	3.107311
3.119000	0.141944	0.047076	3.308570
3.120000	0.278455	-0.011084	3.429259
3.121000	0.181129	-0.126788	3.589728
3.122000	0.142114	-0.030243	3.670613
3.123000	0.259075	0.008382	3.469499
3.124000	0.122479	0.047041	3.428877
3.125000	0.161325	0.047007	3.309263
3.126000	0.103268	0.008416	3.509579
3.127000	0.220059	0.066234	3.589718
3.128000	0.258905	-0.010879	3.429726
3.129000	0.161325	0.066302	3.750327
