BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
Samples (#):	5000	5000	5000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	1572	1572	1572
Contact period end (sample #):	2172	2172	2172
Contact period start time (s):	1.572000	1.572000	1.572000
Contact period end time (s):	2.172000	2.172000	2.172000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	4.164500	4.164500	4.164500
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Aug 02, 2018  17:11:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
2.435000	0.164221	0.040225	5.349958
2.436000	0.281012	0.117577	5.309918
2.437000	0.358958	0.078884	5.390472
2.438000	0.300562	0.156100	5.028050
2.439000	0.320112	0.136907	5.349606
2.440000	0.261377	0.098145	5.269668
2.441000	0.398058	0.214020	5.269414
2.442000	0.320112	0.175464	5.470887
2.443000	0.358958	0.098214	5.350425
2.444000	0.398142	0.156031	5.390217
2.445000	0.300477	0.059589	5.591213
2.446000	0.261547	0.040259	5.390249
2.447000	0.495638	0.040293	5.550943
2.448000	0.320197	0.175600	5.712028
2.449000	0.437242	0.078816	5.149321
2.450000	0.261631	0.098145	5.228928
2.451000	0.339323	0.214089	5.188902
2.452000	0.359212	0.098179	4.948452
2.453000	0.359127	0.098179	5.027296
2.454000	0.397803	0.059589	5.350562
2.455000	0.319942	0.117475	5.027923
2.456000	0.320112	0.117475	5.310163
2.457000	0.398142	0.098179	5.230342
2.458000	0.398058	0.098179	5.068215
2.459000	0.261631	0.136770	5.027795
2.460000	0.300647	0.098214	5.470315
2.461000	0.378423	0.078816	5.228897
2.462000	0.359127	0.078918	5.269266
2.463000	0.339323	0.156134	5.510681
2.464000	0.339238	0.117475	5.189487
2.465000	0.242081	0.117441	5.430469
2.466000	0.300562	0.175464	5.068417
2.467000	0.280842	0.136804	5.268711
2.468000	0.144501	0.059623	5.188987
2.469000	0.241912	0.175429	5.149469
2.470000	0.320197	0.136770	5.229143
2.471000	0.358958	0.059520	4.746139
2.472000	0.397718	0.078816	4.908043
2.473000	0.222447	0.059623	5.310280
2.474000	0.339323	0.098214	5.149216
2.475000	0.261292	0.040191	5.028411
2.476000	0.359382	0.117475	5.027190
2.477000	0.319688	0.117577	4.866954
2.478000	0.436734	0.117475	5.068055
2.479000	0.281012	0.233316	4.946902
2.480000	0.358703	0.233384	4.866846
2.481000	0.222362	0.059418	4.785805
2.482000	0.300392	0.214054	4.907225
2.483000	0.300392	0.040327	5.067355
2.484000	0.281097	0.078850	4.947401
2.485000	0.241997	0.098248	5.147759
2.486000	0.319773	0.020929	5.027679
2.487000	0.339323	0.098111	5.229291
2.488000	0.241912	0.117475	4.866348
2.489000	0.280842	0.020964	4.987269
2.490000	0.358958	0.078816	4.986472
2.491000	0.222447	-0.036991	4.906408
2.492000	0.339323	0.098145	5.027699
2.493000	0.319942	0.078816	4.986812
2.494000	0.281097	0.059554	4.745650
2.495000	0.300308	0.040191	4.907458
2.496000	0.300647	0.078850	4.785082
2.497000	0.300562	0.156066	4.745767
2.498000	0.280842	0.078816	4.504659
2.499000	0.320197	0.136770	4.222417
2.500000	0.300308	-0.017661	4.705985
2.501000	0.378508	0.078850	4.786155
2.502000	0.320197	0.040156	4.664885
2.503000	0.242166	0.156031	5.108232
2.504000	0.261631	0.098248	4.906385
2.505000	0.261547	0.136770	4.422565
2.506000	0.203066	0.059520	4.785668
2.507000	0.319773	0.059623	4.907364
2.508000	0.281012	0.059520	4.584574
2.509000	0.300392	0.098248	5.028146
2.510000	0.339408	-0.017798	4.745555
2.511000	0.261631	0.175327	4.785454
2.512000	0.280927	0.194759	4.625101
2.513000	0.319942	0.098111	4.744833
2.514000	0.242081	0.078816	4.664894
2.515000	0.437242	0.117441	4.866602
2.516000	0.320027	0.136770	5.027444
2.517000	0.339747	0.136839	4.303651
2.518000	0.222447	0.156066	4.786389
2.519000	0.300647	0.117372	4.866125
2.520000	0.242081	0.117441	4.946987
2.521000	0.339492	0.156134	4.826673
2.522000	0.300308	0.213986	5.107744
2.523000	0.300647	0.117509	4.745213
2.524000	0.456453	0.059589	4.866390
2.525000	0.436903	0.098179	4.946700
2.526000	0.319942	0.156134	5.147632
2.527000	0.358958	0.059589	4.746022
2.528000	0.319942	0.098077	4.946774
2.529000	0.261547	0.098248	4.826682
2.530000	0.358958	0.098214	4.786686
2.531000	0.261547	0.175464	4.987906
2.532000	0.339408	0.175429	4.865988
2.533000	0.183601	0.136907	4.946667
2.534000	0.320027	0.117441	4.826438
2.535000	0.339662	0.021032	5.027530
2.536000	0.300477	-0.017661	4.987544
2.537000	0.456708	0.155997	5.027583
2.538000	0.378847	0.156168	4.786071
2.539000	0.300732	0.001600	5.310164
2.540000	0.320027	0.117406	5.188636
2.541000	0.339662	0.213986	5.309834
2.542000	0.378592	0.136804	4.907001
2.543000	0.281182	0.136839	4.866868
2.544000	0.339662	0.136770	5.108816
2.545000	0.358788	0.078850	5.309812
2.546000	0.280927	0.098179	5.107881
2.547000	0.280927	0.098248	4.826895
2.548000	0.202981	0.001634	5.108571
2.549000	0.320027	0.136839	5.148589
2.550000	0.359127	0.020929	5.510809
2.551000	0.261462	0.040327	5.551920
2.552000	0.300477	0.117338	5.349362
2.553000	0.359212	0.136804	4.947868
2.554000	0.319858	-0.017661	4.907011
2.555000	0.378592	0.059486	4.947614
2.556000	0.417777	0.136770	5.590746
2.557000	0.320027	0.078816	5.068088
2.558000	0.359127	0.098214	4.946179
2.559000	0.320112	0.098248	5.269902
2.560000	0.339662	0.156100	5.028783
2.561000	0.280927	0.272043	5.269542
2.562000	0.202981	0.078850	4.947390
2.563000	0.320197	0.175361	5.148748
2.564000	0.398312	0.136770	5.229122
2.565000	0.398142	0.117441	5.390238
2.566000	0.358958	0.175429	5.067961
2.567000	0.241827	0.059589	5.067982
2.568000	0.280927	0.059589	5.390451
2.569000	0.358873	0.136667	5.309420
2.570000	0.359127	0.040259	5.269753
2.571000	0.222531	0.098179	5.270040
2.572000	0.378847	0.078781	5.108476
2.573000	0.378677	0.214089	5.269190
2.574000	0.241742	0.233487	4.907607
2.575000	0.417608	0.194656	5.027073
2.576000	0.242251	0.175429	4.988002
2.577000	0.378423	0.175361	5.390579
2.578000	0.359212	0.117475	5.189476
2.579000	0.359042	0.214054	4.907097
2.580000	0.359042	0.136873	5.550592
2.581000	0.300392	0.098179	5.188265
2.582000	0.339577	0.156134	4.987916
2.583000	0.261462	0.040259	5.108358
2.584000	0.261377	0.098008	4.987290
2.585000	0.320112	0.214020	4.786772
2.586000	0.183601	0.098214	4.907245
2.587000	0.378508	-0.036957	4.785826
2.588000	0.359042	0.175361	4.785572
2.589000	0.280927	0.117475	4.947880
2.590000	0.339492	0.078850	5.027317
2.591000	0.319942	0.001600	4.906491
2.592000	0.320197	-0.056321	4.907246
2.593000	0.281012	0.098145	4.665384
2.594000	0.320197	0.059554	5.147399
2.595000	0.319942	0.078952	4.705676
2.596000	0.300392	0.040259	4.906269
2.597000	0.222447	0.020929	4.866465
2.598000	0.339492	0.117441	5.107977
2.599000	0.339492	0.136770	4.866466
2.600000	0.320112	0.156100	4.946412
2.601000	0.300562	0.020895	4.947624
2.602000	0.300477	0.117406	4.665723
2.603000	0.261801	0.098179	4.785337
2.604000	0.359212	0.078850	4.746256
2.605000	0.320197	0.001463	4.907724
2.606000	0.319858	0.136839	4.705156
2.607000	0.378677	0.059486	4.866942
2.608000	0.320197	0.136770	4.785475
2.609000	0.359127	0.059589	4.745417
2.610000	0.495638	0.117406	4.907184
2.611000	0.241997	0.155997	4.705762
2.612000	0.319942	0.117441	4.867294
2.613000	0.261462	0.156134	4.946657
2.614000	0.495723	0.175361	4.665491
2.615000	0.300392	0.059657	4.665362
2.616000	0.281182	0.098145	4.544697
2.617000	0.378592	0.098145	4.665001
2.618000	0.222531	0.117475	4.986802
2.619000	0.358958	0.078816	4.946636
2.620000	0.417438	0.175464	4.987270
2.621000	0.319773	0.136804	5.027201
2.622000	0.340001	0.020861	5.067250
2.623000	0.281012	0.136770	4.625325
2.624000	0.397803	0.098111	5.269053
2.625000	0.281012	0.136804	4.785698
2.626000	0.378423	0.117406	4.624739
2.627000	0.183516	0.078884	4.907576
2.628000	0.378847	-0.017696	4.745193
2.629000	0.300816	0.233316	4.826799
2.630000	0.397973	0.078816	4.987066
2.631000	0.339323	0.117406	4.785836
2.632000	0.398142	0.136702	5.147993
2.633000	0.300477	0.175429	4.947731
2.634000	0.300477	0.117372	4.825991
2.635000	0.397973	0.136770	4.745438
2.636000	0.319942	0.001600	4.786166
2.637000	0.417608	0.175395	4.826438
2.638000	0.281097	0.020861	4.866730
2.639000	0.339492	0.156100	4.866974
2.640000	0.398142	0.194622	4.705496
2.641000	0.320112	0.194725	4.787026
2.642000	0.261547	0.098111	5.027465
2.643000	0.203151	0.136873	5.027210
2.644000	0.320027	0.098145	4.825716
2.645000	0.320112	0.156031	5.027689
2.646000	0.339492	0.175292	5.026839
2.647000	0.300477	0.175464	5.188488
2.648000	0.261462	0.136839	5.148642
2.649000	0.378847	-0.017730	4.987768
2.650000	0.398312	0.059486	5.188764
2.651000	0.378592	0.233316	4.987174
2.652000	0.281012	0.175429	5.068045
2.653000	0.241997	0.136907	4.947975
2.654000	0.358873	0.194759	5.228791
2.655000	0.300562	0.156202	5.228781
2.656000	0.320027	0.117441	5.107616
2.657000	0.398058	0.078816	5.229301
2.658000	0.242336	0.117509	5.188499
2.659000	0.261462	0.020827	5.188859
2.660000	0.398397	0.194725	5.067375
2.661000	0.398142	0.020998	4.987258
2.662000	0.300562	0.175532	5.189115
2.663000	0.320282	0.194793	4.986919
2.664000	0.222277	0.059623	5.067600
2.665000	0.241827	0.117406	4.946901
2.666000	0.398058	0.059418	5.027435
2.667000	0.378508	0.078918	5.349967
2.668000	0.319942	0.156134	5.148609
2.669000	0.359042	0.156066	4.987513
2.670000	0.261462	0.117441	5.107723
2.671000	0.378423	0.117543	5.229494
2.672000	0.300392	0.194691	4.946871
2.673000	0.261462	0.117577	4.987896
2.674000	0.417777	0.117509	5.268948
2.675000	0.261547	0.078918	5.067578
2.676000	0.359042	0.059657	5.148630
2.677000	0.300308	0.117509	5.067981
2.678000	0.281012	0.020827	5.188871
2.679000	0.300562	0.098145	4.745076
2.680000	0.476173	0.156031	4.907002
2.681000	0.300562	0.098145	5.067824
2.682000	0.300477	0.040259	4.988500
2.683000	0.359127	0.117509	4.866879
2.684000	0.144755	0.059589	5.027667
2.685000	0.300477	0.098145	4.987659
2.686000	0.358958	0.136770	4.745671
2.687000	0.241997	0.156100	4.827043
2.688000	0.339662	0.098248	4.866486
2.689000	0.437242	0.175327	4.946520
2.690000	0.300562	0.194691	5.389857
2.691000	0.339662	0.156066	5.349733
2.692000	0.300732	0.117509	4.986579
2.693000	0.320027	0.194827	4.746872
2.694000	0.378508	0.098179	4.946678
2.695000	0.378592	0.098248	4.987524
2.696000	0.339408	0.213952	5.147887
2.697000	0.339492	0.156066	4.907002
2.698000	0.261631	0.136770	4.705761
2.699000	0.261462	0.136839	4.785942
2.700000	0.163881	0.175361	5.027583
2.701000	0.319942	0.175292	4.786431
2.702000	0.359127	0.233418	4.906842
2.703000	0.280842	0.156031	4.827054
2.704000	0.300562	0.175395	5.108072
2.705000	0.339492	0.175395	5.108115
2.706000	0.397803	0.175429	5.108604
2.707000	0.359382	0.117475	4.786283
2.708000	0.359127	-0.017764	5.027328
2.709000	0.319942	0.136804	5.188181
2.710000	0.339662	0.117475	4.906716
2.711000	0.222362	0.020998	4.867060
2.712000	0.358958	0.117441	4.745788
2.713000	0.261462	0.059486	4.866327
2.714000	0.397973	0.098145	4.987650
2.715000	0.358958	-0.056355	4.946688
2.716000	0.261292	0.175498	4.866496
2.717000	0.242166	0.040191	5.066877
2.718000	0.378253	0.078918	4.866231
2.719000	0.359042	0.078816	5.309228
2.720000	0.339408	0.020827	4.585073
2.721000	0.397973	0.098179	4.866274
2.722000	0.319942	0.194793	5.068417
2.723000	0.378592	0.271838	4.826322
2.724000	0.339323	0.233350	4.544483
2.725000	0.203066	0.078918	4.745448
2.726000	0.417353	0.117509	5.027806
2.727000	0.222531	0.040156	4.745417
2.728000	0.222277	0.117441	4.907723
2.729000	0.339323	0.098145	4.785943
2.730000	0.339492	0.020861	5.188288
2.731000	0.124866	0.040259	5.108806
2.732000	0.358873	0.078850	4.947635
2.733000	0.320282	0.059554	4.986705
2.734000	0.339323	0.059589	4.865849
2.735000	0.339238	0.136770	4.867219
2.736000	0.261631	0.117441	4.866867
2.737000	0.320027	0.098179	5.147834
2.738000	0.398058	0.117269	4.786081
2.739000	0.242081	0.136770	4.664555
2.740000	0.261547	0.040293	4.705984
2.741000	0.280927	0.078781	4.584224
2.742000	0.320027	0.078747	4.905557
2.743000	0.280927	0.117406	5.067472
2.744000	0.300732	0.156031	4.866114
2.745000	0.261462	0.098145	5.026361
2.746000	0.300392	0.175395	4.786167
2.747000	0.378338	0.040191	5.228664
2.748000	0.222447	0.233384	4.745671
2.749000	0.378847	0.117543	5.308974
2.750000	0.280758	0.040191	4.946318
2.751000	0.281012	0.117441	4.947147
2.752000	0.300223	0.136873	5.068045
2.753000	0.319858	0.098179	5.068183
2.754000	0.378423	0.098145	4.463665
2.755000	0.359042	0.059520	4.745299
2.756000	0.319942	0.117304	4.826428
2.757000	0.339408	0.175395	4.906991
2.758000	0.300308	0.156168	4.866582
2.759000	0.339662	0.117441	4.866122
2.760000	0.339492	0.194759	4.826077
2.761000	0.202727	0.001497	5.148844
2.762000	0.436818	0.156031	4.946997
2.763000	0.280842	0.059554	5.067228
2.764000	0.281182	0.194725	4.866465
2.765000	0.378168	0.175361	5.067493
2.766000	0.281012	0.252645	4.786059
2.767000	0.300477	0.020964	4.947487
2.768000	0.358873	0.156100	4.947730
2.769000	0.417523	0.059589	5.027211
2.770000	0.339577	0.136770	4.907608
2.771000	0.261292	0.310600	4.947635
2.772000	0.320027	0.098248	4.746478
2.773000	0.280927	0.156066	4.947379
2.774000	0.242081	0.175429	4.986322
2.775000	0.222531	0.078850	4.986695
2.776000	0.339492	0.078747	5.309706
2.777000	0.202897	0.040191	5.067100
2.778000	0.339408	0.059623	5.349712
2.779000	0.417438	0.098145	4.866868
2.780000	0.280842	0.117475	5.188628
2.781000	0.339662	0.175395	4.826575
2.782000	0.417353	0.156031	5.309579
2.783000	0.339916	0.175327	4.826906
2.784000	0.339577	0.136804	5.027190
2.785000	0.183347	0.098008	5.027359
2.786000	0.378592	0.117441	5.067940
2.787000	0.183262	0.078816	5.390218
2.788000	0.378592	0.175327	4.986940
2.789000	0.437242	0.078816	5.066962
2.790000	0.261462	0.059520	5.269551
2.791000	0.320197	0.059520	5.107977
2.792000	0.280927	0.117509	4.705154
2.793000	0.437073	0.098214	5.469963
2.794000	0.300477	0.078781	4.826194
2.795000	0.222362	0.117509	5.269190
2.796000	0.397888	0.059589	5.229164
2.797000	0.339747	0.175327	4.785337
2.798000	0.203151	0.214054	4.987533
2.799000	0.358958	0.098111	4.947262
2.800000	0.261292	0.136736	5.026234
2.801000	0.280842	0.136736	4.946412
2.802000	0.398058	0.156168	5.027159
2.803000	0.397888	0.252542	5.188052
2.804000	0.378847	0.194793	5.188020
2.805000	0.241827	0.020895	4.786623
2.806000	0.495469	0.136770	5.108359
2.807000	0.378592	0.214020	5.228419
2.808000	0.339408	0.098043	4.907087
2.809000	0.476258	0.156066	5.067451
2.810000	0.397973	0.098111	4.987629
2.811000	0.319858	0.175361	4.907118
2.812000	0.320197	0.194691	4.947243
2.813000	0.300562	0.194759	4.705740
2.814000	0.261207	0.098145	5.028177
2.815000	0.241912	0.040259	4.785815
2.816000	0.261377	0.098077	4.947466
2.817000	0.339577	0.078850	5.148386
2.818000	0.378508	0.136804	5.107245
2.819000	0.280927	0.040225	4.866454
2.820000	0.359212	0.117441	4.907235
2.821000	0.378677	0.117406	4.867188
2.822000	0.378508	0.059554	4.907330
2.823000	0.339408	0.136770	4.664554
2.824000	0.242081	0.136873	4.785317
2.825000	0.261292	0.136770	4.906757
2.826000	0.222362	0.117338	4.987173
2.827000	0.339577	0.098077	4.866709
2.828000	0.358873	0.117338	4.906991
2.829000	0.417438	0.155997	4.826098
2.830000	0.203236	0.136736	4.866602
2.831000	0.261547	0.136667	4.987045
2.832000	0.358958	0.175429	5.148024
2.833000	0.280842	0.117475	5.147409
2.834000	0.358958	0.078884	5.108424
2.835000	0.320027	0.078816	4.987162
2.836000	0.319942	0.020929	5.188148
2.837000	0.319858	0.136804	5.067737
2.838000	0.261462	0.020861	5.026606
2.839000	0.281097	0.098179	4.543581
2.840000	0.319773	0.078850	4.866008
2.841000	0.378592	0.175361	4.906131
2.842000	0.300392	0.117509	4.865998
2.843000	0.378423	0.059554	4.705294
2.844000	0.241997	0.156100	4.785857
2.845000	0.300477	0.213986	4.906619
2.846000	0.281182	-0.017832	4.625335
2.847000	0.320027	0.020861	4.865901
2.848000	0.300308	0.252679	4.866337
2.849000	0.241997	0.136770	4.745544
2.850000	0.300392	0.156031	4.987268
2.851000	0.319942	0.156168	4.986919
2.852000	0.281097	0.194759	4.825630
2.853000	0.417353	0.098179	4.986322
2.854000	0.261462	0.098179	4.866094
2.855000	0.359042	0.117406	4.947124
2.856000	0.397803	0.156031	4.866837
2.857000	0.300562	0.136770	4.827181
2.858000	0.320027	0.194691	4.947146
2.859000	0.319942	0.078781	4.906640
2.860000	0.300223	0.175361	5.026710
2.861000	0.241997	0.136736	5.148834
2.862000	0.339747	0.136873	4.665956
2.863000	0.300562	0.194691	4.785826
2.864000	0.300308	0.194759	4.947029
2.865000	0.242081	0.156100	5.027328
2.866000	0.319773	0.271940	4.987152
2.867000	0.359042	0.214020	4.906874
2.868000	0.261547	0.156134	5.148344
2.869000	0.300477	0.020827	5.148834
2.870000	0.261292	0.117406	5.469952
2.871000	0.358958	0.001566	4.826449
2.872000	0.319942	0.040191	4.987779
2.873000	0.417777	0.078918	4.906365
2.874000	0.359042	0.059589	5.027433
2.875000	0.358873	0.117475	5.188635
2.876000	0.397803	0.136667	4.866857
2.877000	0.300562	0.156066	5.027306
2.878000	0.261462	0.059623	5.309080
2.879000	0.417523	0.098214	5.268839
2.880000	0.261462	0.214089	4.987788
2.881000	0.339577	0.040225	5.269403
2.882000	0.495638	0.001497	5.107861
2.883000	0.320112	0.040259	4.785072
2.884000	0.281182	0.136839	5.027785
2.885000	0.319688	0.156031	4.906650
2.886000	0.339577	0.117441	4.947231
2.887000	0.319858	0.020998	4.946911
2.888000	0.281097	0.098145	4.745788
2.889000	0.222701	0.098077	5.109146
2.890000	0.319773	0.175395	5.027805
2.891000	0.339492	0.098077	4.826830
2.892000	0.300647	0.078816	5.147154
2.893000	0.320027	0.136804	4.986483
2.894000	0.300647	0.136839	5.228313
2.895000	0.319773	0.117543	5.187564
2.896000	0.339492	0.040225	5.309335
2.897000	0.339577	0.078816	5.228633
2.898000	0.261547	0.001600	5.028538
2.899000	0.261462	0.117509	5.188382
2.900000	0.359042	0.059452	4.665479
2.901000	0.202897	0.175464	4.705271
2.902000	0.398142	0.020998	4.867081
2.903000	0.203151	0.136702	4.665373
2.904000	0.222531	0.059554	4.785347
2.905000	0.280758	0.156134	5.108455
2.906000	0.398312	0.175395	5.026946
2.907000	0.300647	0.078987	5.067365
2.908000	0.358873	0.098179	4.826087
2.909000	0.339747	0.233384	4.987417
2.910000	0.300477	0.117577	4.705399
2.911000	0.281012	0.098077	4.785824
2.912000	0.456708	0.155997	4.785954
2.913000	0.183347	0.194759	5.108710
2.914000	0.300477	-0.036957	4.906641
2.915000	0.261631	0.136736	4.785943
2.916000	0.319773	-0.037059	4.947156
2.917000	0.300562	0.078781	4.987289
2.918000	0.261631	-0.036888	4.987386
2.919000	0.378423	0.020827	4.825971
2.920000	0.300477	0.213917	4.665256
2.921000	0.359212	0.078850	4.907077
2.922000	0.242166	0.040191	4.986228
2.923000	0.339577	0.175327	4.906279
2.924000	0.319942	0.117543	4.584330
2.925000	0.261292	0.117543	4.825502
2.926000	0.281012	0.136770	4.825629
2.927000	0.417523	0.078884	4.705399
2.928000	0.300732	0.117475	4.866615
2.929000	0.319942	0.078850	4.423138
2.930000	0.319858	0.233418	5.108476
2.931000	0.241997	0.098008	4.946784
2.932000	0.398397	0.117372	4.745937
2.933000	0.242166	0.078952	5.108551
2.934000	0.222362	0.175395	5.068300
2.935000	0.320112	0.136770	4.745436
2.936000	0.320112	0.194759	4.987778
2.937000	0.339662	0.078850	4.946785
2.938000	0.261462	0.117543	4.945828
2.939000	0.261292	0.059418	5.027667
2.940000	0.456538	-0.017798	4.705038
2.941000	0.398058	0.175395	5.027445
2.942000	0.358703	0.136770	5.188521
2.943000	0.417777	0.175292	4.665001
2.944000	0.339577	0.098145	4.705241
2.945000	0.202812	0.001668	4.826086
2.946000	0.300392	0.156031	4.624974
2.947000	0.319858	0.098179	4.947368
2.948000	0.300562	0.136702	4.786538
2.949000	0.183431	0.117406	4.866507
2.950000	0.261377	0.078850	5.027530
2.951000	0.319773	0.001531	4.906981
2.952000	0.300562	0.136770	4.745300
2.953000	0.378592	0.117441	5.228387
2.954000	0.280927	0.059486	4.987757
2.955000	0.300392	0.136873	4.785571
2.956000	0.203066	0.136770	5.107978
2.957000	0.339492	0.117475	5.027200
2.958000	0.300562	0.078781	5.107020
2.959000	0.359212	0.078918	4.906406
2.960000	0.261038	0.059554	5.109049
2.961000	0.339577	0.136633	4.785678
2.962000	0.241912	0.175429	5.027423
2.963000	0.281012	0.098145	5.147877
2.964000	0.359127	-0.017798	4.986929
2.965000	0.281012	0.156168	5.389377
2.966000	0.378592	0.059486	4.947506
2.967000	0.202897	0.098111	4.866348
2.968000	0.417608	0.098179	4.866612
2.969000	0.378423	0.156134	4.987066
2.970000	0.202812	0.078918	5.066995
2.971000	0.300392	0.078850	4.786547
2.972000	0.300392	0.155997	5.067727
2.973000	0.339662	0.175429	4.986695
2.974000	0.280927	0.059554	5.227717
2.975000	0.398142	0.098214	4.987438
2.976000	0.281012	0.252679	5.108455
2.977000	0.378508	0.156031	5.027455
2.978000	0.183516	0.098077	5.027710
2.979000	0.261462	0.059452	4.745916
2.980000	0.300392	0.059554	4.987991
2.981000	0.437242	0.059349	5.228653
2.982000	0.339492	0.117475	5.148344
2.983000	0.320112	0.001600	4.866125
2.984000	0.417608	0.117509	5.148493
2.985000	0.241997	0.059589	5.148482
2.986000	0.281012	0.175429	5.107381
2.987000	0.320027	0.078747	5.228665
2.988000	0.417862	0.175395	5.188647
2.989000	0.300562	0.020929	4.585318
2.990000	0.241912	0.098077	5.107977
2.991000	0.320027	0.175361	5.027796
2.992000	0.222362	0.117475	4.826214
2.993000	0.202897	0.098111	5.147643
2.994000	0.359127	0.098145	4.624887
2.995000	0.261292	0.078850	5.027582
2.996000	0.319942	0.136667	5.067472
2.997000	0.222447	0.117509	5.026946
2.998000	0.300562	0.156066	5.269031
2.999000	0.300647	0.194725	4.986695
3.000000	0.202897	0.136839	5.389007
3.001000	0.359042	0.175429	5.107754
3.002000	0.378508	0.059554	4.987279
3.003000	0.320027	0.098145	5.429384
3.004000	0.358788	0.117441	5.107509
3.005000	0.261377	0.059486	5.027775
3.006000	0.241997	0.117577	5.108073
3.007000	0.339492	0.098179	5.189221
3.008000	0.261631	0.136736	5.068057
3.009000	0.319858	0.040259	4.625451
3.010000	0.359127	0.156066	5.148875
3.011000	0.300477	0.194725	4.946869
3.012000	0.358873	0.059554	5.349852
3.013000	0.281097	0.252645	4.704815
3.014000	0.397888	0.175464	4.906269
3.015000	0.202812	0.136702	5.067355
3.016000	0.261462	0.117406	5.027063
3.017000	0.183601	0.078816	4.906854
3.018000	0.241912	0.136770	5.027424
3.019000	0.320112	0.136839	5.229026
3.020000	0.241997	0.098179	4.786006
3.021000	0.339492	0.194691	4.705983
3.022000	0.456453	-0.037094	4.987163
3.023000	0.300647	0.156168	4.826331
3.024000	0.281012	-0.037059	5.107360
3.025000	0.319773	0.136736	5.067726
3.026000	0.281182	0.059418	4.906885
3.027000	0.300477	0.059554	4.867304
3.028000	0.417862	0.040122	4.624761
3.029000	0.339662	0.194759	4.744852
3.030000	0.241912	0.175395	4.827308
3.031000	0.281097	0.098145	4.785475
3.032000	0.320282	0.175429	4.544325
3.033000	0.280927	0.117441	4.785954
3.034000	0.397973	0.136736	4.665001
3.035000	0.222447	0.156168	5.107254
3.036000	0.280842	-0.017764	5.107732
3.037000	0.300562	0.020929	4.625102
3.038000	0.241912	0.059589	4.665489
3.039000	0.339408	0.040225	4.986917
3.040000	0.202812	0.156134	5.067355
3.041000	0.222531	0.117475	4.987534
3.042000	0.300732	0.117441	4.825513
3.043000	0.378592	0.059554	5.107159
3.044000	0.319942	0.117475	4.865848
3.045000	0.261292	0.156100	5.027210
3.046000	0.300308	0.059486	5.026476
3.047000	0.281097	0.098111	4.946922
3.048000	0.300562	0.117441	4.826702
3.049000	0.339492	0.156031	4.987077
3.050000	0.378423	0.156168	4.866719
3.051000	0.378508	0.194691	4.947518
3.052000	0.398142	0.156134	4.986633
3.053000	0.456708	0.156066	5.068056
3.054000	0.397973	0.175361	4.665372
3.055000	0.261547	0.117441	4.744832
3.056000	0.300392	0.040225	4.785944
3.057000	0.319858	0.136804	4.665266
3.058000	0.358958	0.117543	4.987525
3.059000	0.300223	0.098179	4.907479
3.060000	0.417523	0.136839	5.107987
3.061000	0.398142	0.098145	4.745915
3.062000	0.300647	0.156066	4.826204
3.063000	0.359042	0.040293	4.785583
3.064000	0.319688	0.078850	4.906512
3.065000	0.280758	0.098214	4.867101
3.066000	0.359382	0.156066	4.986929
3.067000	0.495638	0.156134	4.906523
3.068000	0.339238	0.136804	4.665734
3.069000	0.339492	0.194691	4.826215
3.070000	0.241997	0.098179	5.068172
3.071000	0.300392	0.175327	4.826235
3.072000	0.398312	0.136804	5.227973
3.073000	0.300392	0.078816	5.309450
3.074000	0.320027	0.117441	4.785826
3.075000	0.261547	0.252714	5.309090
3.076000	0.280842	0.194656	4.947400
3.077000	0.339577	0.078781	4.906493
3.078000	0.378677	0.078952	5.187436
3.079000	0.261462	0.059418	5.269457
3.080000	0.300392	0.078850	4.785846
3.081000	0.281012	0.213986	4.866104
3.082000	0.222362	0.059589	5.108094
3.083000	0.320027	0.136770	5.107097
3.084000	0.261377	0.059589	4.946307
3.085000	0.300223	0.001668	5.108371
3.086000	0.281097	0.040156	4.665246
3.087000	0.242166	0.078918	5.067216
3.088000	0.319858	0.098179	4.987492
3.089000	0.261377	0.098145	4.987173
3.090000	0.261292	0.156100	5.148130
3.091000	0.339408	0.059452	4.786273
3.092000	0.320027	0.098145	4.665265
3.093000	0.436988	0.136839	5.027805
3.094000	0.319942	0.156168	4.947633
3.095000	0.280927	0.214054	4.866135
3.096000	0.241742	0.117441	4.706229
3.097000	0.358958	0.252748	4.825992
3.098000	0.320027	0.078918	4.906385
3.099000	0.300392	0.117543	5.228536
3.100000	0.300477	0.136804	5.067853
3.101000	0.398312	0.136736	5.027083
3.102000	0.378423	0.194759	5.067696
3.103000	0.339323	0.059589	4.946677
3.104000	0.300732	0.078884	4.423860
3.105000	0.319942	0.040327	4.705527
3.106000	0.378508	0.098145	4.947390
3.107000	0.183686	0.117509	4.826077
3.108000	0.319942	0.194759	5.390112
3.109000	0.476258	0.117475	4.906778
3.110000	0.358958	0.098214	4.947103
3.111000	0.261547	0.117475	4.906501
3.112000	0.300308	0.059589	4.866729
3.113000	0.417523	0.040191	4.786155
3.114000	0.222362	0.136736	5.067312
3.115000	0.358788	0.136804	4.866953
3.116000	0.280927	0.117441	4.785454
