BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.419000	-0.295953	0.181833	-0.259189
2.420000	-0.510834	0.413549	1.308587
2.421000	-0.763882	0.394219	3.279778
2.422000	-0.686021	0.413651	5.252055
2.423000	-0.490266	0.394424	7.181658
2.424000	-0.061353	0.143516	8.510819
2.425000	0.562891	-0.107598	9.034350
2.426000	1.031074	-0.165415	8.873157
2.427000	1.070089	-0.261892	8.028473
2.428000	1.264826	-0.300552	6.942713
2.429000	0.952619	-0.184882	5.253519
2.430000	0.562297	-0.069110	3.282114
2.431000	0.289021	-0.011189	1.913605
2.432000	-0.218092	0.220492	1.269048
2.433000	-0.432464	0.374992	1.309923
2.434000	-0.413084	0.374958	1.912394
2.435000	-0.432210	0.317003	3.199978
2.436000	-0.061438	0.239822	4.567585
2.437000	0.309250	0.239924	5.895931
2.438000	0.719037	0.046936	6.821666
2.439000	0.913859	-0.049712	7.746179
2.440000	0.816448	-0.107598	7.425377
2.441000	0.874843	-0.204075	6.982730
2.442000	0.718443	-0.184882	6.782244
2.443000	0.523367	-0.107700	5.252298
2.444000	0.172230	-0.049780	3.965253
2.445000	0.055099	0.143311	3.281234
2.446000	-0.178992	0.124050	2.516424
2.447000	-0.237473	0.317003	2.034037
2.448000	-0.256938	0.297776	3.000298
2.449000	-0.159188	0.201163	3.362041
2.450000	0.094623	0.201265	4.287395
2.451000	0.328291	0.182073	5.413171
2.452000	0.484437	0.104788	6.579685
2.453000	0.621117	-0.030314	7.022864
2.454000	0.718528	-0.068939	7.264036
2.455000	0.484776	-0.165621	6.700129
2.456000	0.465056	-0.069075	5.815067
2.457000	0.328376	0.085425	5.050748
2.458000	0.016423	0.085390	4.366218
2.459000	0.016423	0.104686	3.078654
2.460000	-0.042227	0.046697	2.595692
2.461000	0.015914	0.239822	2.315099
2.462000	-0.159103	0.085322	2.476185
2.463000	0.172315	0.220526	3.039424
2.464000	0.153019	0.143379	3.400124
2.465000	0.406576	0.008243	4.487425
2.466000	0.504071	0.008243	5.090500
2.467000	0.503987	0.008175	5.693958
2.468000	0.387195	-0.011052	5.975506
2.469000	0.387026	0.066129	5.693637
2.470000	0.269810	0.046765	5.089299
2.471000	0.055438	-0.049746	4.284760
2.472000	0.133384	0.008175	3.923412
2.473000	0.133469	-0.030519	3.158486
2.474000	0.113749	0.046731	2.755716
2.475000	0.055099	0.162606	2.796541
2.476000	0.269726	0.124015	2.675142
2.477000	0.269726	-0.069110	2.796201
2.478000	0.386856	0.123947	2.956682
2.479000	0.348010	0.085459	3.358772
2.480000	0.367391	0.008243	3.922561
2.481000	0.308910	0.085425	4.444987
2.482000	0.250515	-0.107700	4.405322
2.483000	0.250260	0.008175	4.726580
2.484000	0.113919	0.027436	4.485015
2.485000	0.172484	0.027470	4.325022
2.486000	0.152849	-0.049917	3.560725
2.487000	0.114173	0.046765	3.036864
2.488000	0.250345	0.066061	2.716008
2.489000	0.269641	0.008038	2.393401
2.490000	0.289360	0.143242	2.795224
2.491000	0.289276	0.104686	2.474167
2.492000	0.231049	-0.030519	2.754709
2.493000	0.172315	0.123913	2.956693
2.494000	0.211330	0.124050	3.519146
2.495000	0.152765	-0.049848	3.921607
2.496000	0.172315	0.027504	3.800632
2.497000	0.172315	0.104686	4.323440
2.498000	0.250176	-0.069144	3.920641
2.499000	0.172484	-0.069041	3.599520
2.500000	0.172145	-0.030519	3.318649
2.501000	0.250515	-0.011258	3.197824
2.502000	0.250684	-0.030519	2.554136
2.503000	0.289445	-0.011189	2.634277
2.504000	0.328206	0.046800	2.352748
2.505000	0.152849	0.066026	2.674547
2.506000	0.230710	0.143345	2.714713
2.507000	0.133215	0.181901	3.278228
2.508000	0.074819	0.104651	3.359270
2.509000	0.153019	-0.049780	3.599944
2.510000	0.074989	0.143276	4.082427
2.511000	0.192034	-0.011223	4.123049
2.512000	0.133299	-0.107700	4.204305
2.513000	0.094623	-0.069178	3.680487
2.514000	0.231049	-0.146360	3.560361
2.515000	0.328545	-0.049883	3.560490
2.516000	0.309080	0.085322	3.439591
2.517000	0.269641	0.046800	2.957064
2.518000	0.289445	0.046800	2.594503
2.519000	0.269895	0.143276	3.117514
2.520000	0.152849	0.008140	3.157891
2.521000	0.230795	0.027401	3.359271
2.522000	0.211584	0.008003	3.559895
2.523000	0.172315	0.104651	3.922572
2.524000	0.289276	-0.011223	3.761518
2.525000	0.270234	0.027504	4.123568
2.526000	0.231219	-0.146291	4.365187
2.527000	0.172399	0.066026	4.003211
2.528000	0.211415	-0.030485	3.681399
2.529000	0.367391	-0.049848	3.601473
2.530000	0.250091	0.027504	3.761731
2.531000	0.153189	0.124015	3.360353
2.532000	0.172230	0.027504	4.004178
2.533000	0.152849	0.220424	3.480435
2.534000	0.211415	0.297879	3.723010
2.535000	0.172399	0.104754	4.044703
2.536000	0.191865	0.220492	4.044577
2.537000	0.191865	0.085356	4.325765
2.538000	0.211415	0.027436	4.567862
2.539000	0.269895	0.027436	4.688411
2.540000	0.347841	-0.126996	4.890587
2.541000	0.426126	0.027470	4.608026
2.542000	0.231134	-0.011189	4.446070
2.543000	0.270234	0.124084	4.607985
2.544000	0.308741	0.085459	4.326700
2.545000	0.367391	0.104720	4.246911
2.546000	0.367221	0.162743	4.245658
2.547000	0.113919	0.104754	4.607400
2.548000	0.172484	0.123947	4.648979
2.549000	0.230965	0.008140	4.528163
2.550000	0.231134	0.008140	4.527462
2.551000	0.308995	0.046765	4.406884
2.552000	0.250599	-0.011087	4.607369
2.553000	0.289530	-0.011155	5.051333
2.554000	0.269810	-0.030416	5.009871
2.555000	0.309165	-0.011155	4.809364
2.556000	0.328376	0.008175	4.930625
2.557000	0.269810	-0.011087	4.607899
2.558000	0.230965	0.046834	4.768933
2.559000	0.328460	0.027470	4.447524
2.560000	0.289445	0.124050	4.286067
2.561000	0.230710	0.124152	4.327412
2.562000	0.289445	0.046800	4.327157
2.563000	0.231049	0.123947	4.286438
2.564000	0.211584	0.066163	4.527930
2.565000	0.309080	-0.011121	4.528069
2.566000	0.192289	0.008175	4.286079
2.567000	0.250345	-0.088337	4.688654
2.568000	0.309080	0.027470	4.729162
2.569000	0.348095	0.046765	4.970056
2.570000	0.192119	0.085390	4.728789
2.571000	0.270150	0.182038	4.648267
2.572000	0.230965	0.104754	4.528185
2.573000	0.348010	0.085527	4.246060
2.574000	0.289530	-0.049883	4.567830
2.575000	0.250176	-0.011189	4.527314
2.576000	0.308741	0.065992	4.164902
2.577000	0.192034	0.104686	4.164881
2.578000	0.172315	-0.011121	4.084508
2.579000	0.191695	-0.030485	4.567001
2.580000	0.231219	0.008140	4.486479
2.581000	0.192119	0.008243	4.366238
2.582000	0.191949	0.143345	4.325754
2.583000	0.153019	0.143379	4.043598
2.584000	0.211245	0.046731	4.003827
2.585000	0.289276	0.046765	4.245309
2.586000	0.269810	0.104686	3.883512
2.587000	0.289445	0.104754	4.084730
2.588000	0.250345	0.123981	4.124779
2.589000	0.328460	0.008140	4.124259
2.590000	0.289445	0.008106	3.964150
2.591000	0.309080	0.046800	3.802343
2.592000	0.172484	0.104754	3.761083
2.593000	0.172315	0.027504	3.923657
2.594000	0.152934	-0.165689	3.882779
2.595000	0.269895	0.027470	4.083922
2.596000	0.172315	0.027470	4.123802
2.597000	0.309080	0.046765	3.802013
2.598000	0.172315	0.085390	4.083372
2.599000	0.289191	0.008072	4.044459
2.600000	0.328460	-0.030519	3.801641
2.601000	0.250684	0.143345	3.843092
2.602000	0.308826	-0.030450	3.681569
2.603000	0.289276	0.085288	3.479744
2.604000	0.230710	0.046800	3.640650
2.605000	0.191780	0.046765	3.398595
2.606000	0.289530	0.046731	3.399276
2.607000	0.192034	0.008140	3.359367
2.608000	0.172315	0.008140	3.560576
2.609000	0.211415	0.085390	3.358219
2.610000	0.211330	0.008106	3.600282
2.611000	0.113749	0.027436	3.279566
2.612000	0.269810	0.046765	3.359631
2.613000	0.133299	0.085493	3.680571
2.614000	0.191610	0.085288	3.479957
2.615000	0.192034	-0.069212	3.278590
2.616000	0.308656	0.008072	3.399531
2.617000	0.230965	-0.049883	3.278844
2.618000	0.230795	0.027401	3.277644
2.619000	0.230880	-0.069075	3.318265
2.620000	0.250260	0.008106	3.399319
2.621000	0.211499	-0.030416	3.358653
2.622000	0.211330	-0.088371	3.600176
2.623000	0.133384	0.085288	3.439091
2.624000	0.230880	-0.069144	3.559778
2.625000	0.211160	0.027470	3.600517
2.626000	0.250515	0.066061	3.439676
2.627000	0.191949	0.181936	3.560129
2.628000	0.308741	0.162640	3.399647
2.629000	0.269810	0.008106	3.600421
2.630000	0.172399	-0.088439	3.358431
2.631000	0.308826	0.008140	3.680943
2.632000	0.328376	-0.069178	3.519709
2.633000	0.172315	0.027401	3.680369
2.634000	0.211415	-0.049883	3.842243
2.635000	0.289360	0.085322	3.841413
2.636000	0.230625	0.162606	3.640799
2.637000	0.308910	0.066061	3.923178
2.638000	0.230880	-0.069075	4.002351
2.639000	0.406321	0.027401	4.204228
2.640000	0.230880	0.008106	3.882428
2.641000	0.191780	-0.011189	3.922445
2.642000	0.250176	0.104651	3.882046
2.643000	0.308741	0.046765	3.318881
2.644000	0.094030	0.066095	3.681334
2.645000	0.230965	0.027436	3.359641
2.646000	0.211330	0.143242	3.318987
2.647000	0.133215	0.065958	3.962695
2.648000	0.075073	0.124015	3.561095
2.649000	0.328460	0.046663	3.641384
2.650000	0.269641	0.027504	3.762081
2.651000	0.250345	-0.030553	4.043853
2.652000	0.270150	0.104651	4.084370
2.653000	0.191949	0.143379	3.922796
2.654000	0.347926	0.124015	4.284996
2.655000	0.348010	0.046902	4.124738
2.656000	0.308995	-0.049712	4.245711
2.657000	0.328291	-0.049848	4.164914
2.658000	0.192119	0.066129	3.802108
2.659000	0.250515	-0.049848	4.164571
2.660000	0.250430	0.027470	3.963917
2.661000	0.152934	-0.030519	3.681538
2.662000	0.269556	-0.011155	3.602099
2.663000	0.152849	0.066129	4.164785
2.664000	0.191949	0.046731	4.044108
2.665000	0.250684	-0.011223	4.246156
2.666000	0.211415	0.220492	4.245232
2.667000	0.231389	0.124118	4.084709
2.668000	0.308910	0.046834	4.446060
2.669000	0.308995	-0.011121	4.527707
2.670000	0.308826	0.046697	4.165615
2.671000	0.289445	0.027367	4.607761
2.672000	0.211669	0.143345	4.366387
2.673000	0.250430	0.066129	4.848733
2.674000	0.231049	0.104686	4.526858
2.675000	0.289700	0.008209	4.285610
2.676000	0.211499	0.124118	4.406298
2.677000	0.250260	-0.011189	4.124662
2.678000	0.211415	0.123947	4.004178
2.679000	0.367221	0.066061	4.286588
2.680000	0.250260	0.220663	4.325776
2.681000	0.211245	-0.030382	4.043717
2.682000	0.211330	0.085459	4.486693
2.683000	0.347841	0.085356	4.407467
2.684000	0.250515	0.162674	4.205652
2.685000	0.289191	0.008140	4.245658
2.686000	0.250599	0.066061	4.165859
2.687000	0.211499	0.066061	4.285239
2.688000	0.211160	-0.030450	4.567693
2.689000	0.328376	0.066129	4.245095
2.690000	0.172399	0.162606	4.124748
2.691000	0.172484	0.085390	4.004804
2.692000	0.191949	0.027401	4.124769
2.693000	0.269895	-0.030416	4.407116
2.694000	0.367560	0.008072	4.607391
2.695000	0.269810	0.124050	4.486332
2.696000	0.172315	0.124050	4.165167
2.697000	0.250176	0.008140	4.245233
2.698000	0.289615	0.008243	4.326243
2.699000	0.367221	0.046765	4.244266
2.700000	0.347926	-0.011189	4.366248
2.701000	0.231134	0.104686	4.124992
2.702000	0.172315	-0.011018	4.003964
2.703000	0.250176	0.066026	4.124291
2.704000	0.211499	0.104617	4.083891
2.705000	0.191695	0.104754	3.963193
2.706000	0.250345	0.085288	3.761742
2.707000	0.328291	0.066129	4.124716
2.708000	0.191695	0.085425	4.003806
2.709000	0.308656	0.008003	3.601356
2.710000	0.230965	0.066026	3.842496
2.711000	0.250430	0.085425	4.084241
2.712000	0.230710	-0.088439	4.164436
2.713000	0.250599	0.104549	3.882897
2.714000	0.211160	-0.069144	4.003328
2.715000	0.270150	-0.030519	3.801524
2.716000	0.133215	-0.088405	4.124152
2.717000	0.191780	0.046834	3.801757
2.718000	0.289276	0.066095	3.480085
2.719000	0.094539	0.046765	3.519867
2.720000	0.250515	-0.011189	3.561095
2.721000	0.347841	0.027470	4.043249
2.722000	0.211415	0.027436	3.802107
2.723000	0.250260	0.124050	3.882301
2.724000	0.230880	-0.011223	3.761709
2.725000	0.211330	0.066061	3.680922
2.726000	0.152934	0.008038	3.801024
2.727000	0.289276	0.008072	3.198566
2.728000	0.133469	0.046800	3.641022
2.729000	0.230710	0.046731	3.599784
2.730000	0.172399	-0.011223	3.639450
2.731000	0.250515	0.008072	3.600410
2.732000	0.133299	0.046697	3.319720
2.733000	0.289445	0.046731	3.399914
2.734000	0.094284	-0.126996	3.560470
2.735000	0.289360	0.008243	3.681283
2.736000	0.152765	0.066163	3.479119
2.737000	0.211415	0.085390	3.640299
2.738000	0.211415	0.046731	3.640321
2.739000	0.230965	0.008106	3.317437
2.740000	0.230880	-0.069007	3.640798
2.741000	0.308995	0.046697	3.640439
2.742000	0.289276	0.008140	3.801141
2.743000	0.250345	0.065958	3.600665
2.744000	0.269810	0.008038	3.358538
2.745000	0.269810	0.066061	3.237595
2.746000	0.074649	0.046800	3.480531
2.747000	0.172230	0.027401	3.359409
2.748000	0.191780	-0.011223	3.479437
2.749000	0.289445	0.162709	3.238105
2.750000	0.211245	0.046594	3.278706
2.751000	0.211245	-0.011292	3.720747
2.752000	0.113919	-0.030450	3.841338
2.753000	0.172315	-0.011258	3.720514
2.754000	0.250515	-0.069041	4.284867
2.755000	0.211330	0.008175	3.922562
2.756000	0.153189	-0.011258	3.720727
2.757000	0.269895	0.027470	4.002871
2.758000	0.094030	-0.049848	4.164648
2.759000	0.230795	0.046800	3.922073
2.760000	0.191695	0.085425	4.204313
2.761000	0.191780	-0.069110	3.399765
2.762000	0.113919	0.046868	3.559757
2.763000	0.250345	0.046800	3.802693
2.764000	0.191949	0.085253	3.601591
2.765000	0.211499	0.027401	3.842751
2.766000	0.230880	0.027504	3.842878
2.767000	0.172315	0.124015	4.043473
2.768000	0.269895	0.085356	3.922785
2.769000	0.230795	0.027504	4.204216
2.770000	0.172484	-0.030416	3.963227
2.771000	0.250430	0.085459	3.962598
2.772000	0.230880	0.027470	3.681421
2.773000	0.211415	-0.126996	3.963088
2.774000	0.211499	0.104788	3.963312
2.775000	0.230625	-0.011121	4.083989
2.776000	0.250260	0.046697	4.044205
2.777000	0.250260	-0.011155	3.882406
2.778000	0.172145	0.027401	3.802967
2.779000	0.289360	-0.011121	4.124632
2.780000	0.230880	0.085390	4.244915
2.781000	0.172399	0.008072	4.044332
2.782000	0.250345	-0.069110	4.446315
2.783000	0.211584	0.008072	4.406902
2.784000	0.269641	0.066026	4.164902
2.785000	0.347756	0.008140	4.245583
2.786000	0.250684	0.124015	4.164159
2.787000	0.230795	0.124050	4.366366
2.788000	0.289445	0.085459	4.205163
2.789000	0.250430	0.104686	4.204069
2.790000	0.211499	0.085322	3.883501
2.791000	0.230710	0.027333	4.083891
2.792000	0.289445	-0.049780	3.843451
2.793000	0.269726	0.046834	3.963917
2.794000	0.348010	0.085322	4.004050
2.795000	0.230710	0.027470	4.205174
2.796000	0.347841	0.085322	4.367078
2.797000	0.289615	-0.030622	4.204674
2.798000	0.328376	0.143379	4.729032
2.799000	0.309080	0.008243	4.688518
2.800000	0.211499	0.104754	4.366609
2.801000	0.230965	0.008209	3.883352
2.802000	0.347841	0.008106	4.527463
2.803000	0.347926	0.124050	4.446452
2.804000	0.133299	-0.069144	4.446442
2.805000	0.269810	0.066026	3.922914
2.806000	0.250260	-0.030416	4.244840
2.807000	0.211415	0.046834	4.085092
2.808000	0.328206	0.104617	3.722180
2.809000	0.211499	0.123947	4.324512
2.810000	0.250260	0.027470	4.084849
2.811000	0.269895	0.027504	4.445954
2.812000	0.192119	0.046800	3.600888
2.813000	0.230880	0.085493	4.164923
2.814000	0.348010	0.085390	4.648289
2.815000	0.211584	0.046800	4.727735
2.816000	0.172230	0.008175	4.205174
2.817000	0.211160	0.085356	4.044078
2.818000	0.172230	0.008140	3.962344
2.819000	0.250176	0.046800	4.043417
2.820000	0.211415	-0.049780	4.084115
2.821000	0.269895	0.027470	3.842603
2.822000	0.230795	-0.030519	3.923274
2.823000	0.328291	0.027401	3.761868
2.824000	0.328460	0.085425	4.044098
2.825000	0.308910	0.008175	4.003105
2.826000	0.308910	0.008106	3.761975
2.827000	0.308741	0.008175	3.761846
2.828000	0.367136	0.008038	3.721916
2.829000	0.386941	0.027436	3.962949
2.830000	0.191780	0.008243	3.841763
2.831000	0.308910	0.027436	3.600176
2.832000	0.250430	0.066095	3.358804
2.833000	0.250345	0.046697	3.157912
2.834000	0.230710	0.027436	3.520718
2.835000	0.250260	0.046697	3.480552
2.836000	0.113919	0.181970	3.883257
2.837000	0.133384	0.143311	3.601270
2.838000	0.094284	0.104686	3.679955
2.839000	0.172230	-0.011121	4.043492
2.840000	0.328206	-0.049780	3.801142
2.841000	0.230795	-0.011189	3.841881
2.842000	0.172230	-0.030382	4.244594
2.843000	0.133045	0.027436	4.163449
2.844000	0.036058	0.104617	4.083540
2.845000	0.230880	0.008106	3.962812
2.846000	0.211330	-0.011155	3.439442
2.847000	0.230965	0.066026	3.520568
2.848000	0.230625	0.008140	3.480297
2.849000	0.152849	0.085356	3.439930
2.850000	0.231049	0.124015	3.238212
2.851000	0.113580	-0.011189	3.359035
2.852000	0.231049	0.085288	3.238593
2.853000	0.133045	0.046765	3.882279
2.854000	0.191865	-0.107803	3.802077
2.855000	0.211499	0.162572	4.003084
2.856000	0.074989	0.046834	4.083755
2.857000	0.250515	0.027538	4.083266
2.858000	0.250345	0.027401	3.842019
2.859000	0.289276	0.008243	3.963205
2.860000	0.328376	0.027401	3.560713
2.861000	0.309080	0.027470	3.359865
2.862000	0.172315	-0.011189	3.399784
2.863000	0.230880	-0.049780	3.519528
2.864000	0.133384	0.027401	3.157180
2.865000	0.191695	0.046800	3.600282
2.866000	0.172145	0.065958	3.479606
2.867000	0.152849	0.008038	3.560713
2.868000	0.231134	0.046731	3.641511
2.869000	0.269895	0.008140	3.841923
2.870000	0.269980	-0.088439	3.761391
2.871000	0.250091	0.143379	4.043375
2.872000	0.347926	0.046663	3.801865
2.873000	0.289276	-0.030450	4.003454
2.874000	0.094115	0.027504	4.003327
2.875000	0.348010	0.008106	3.962695
2.876000	0.250260	-0.049746	3.722033
2.877000	0.016084	0.008140	4.043619
2.878000	0.211584	0.085322	3.802120
2.879000	0.074565	-0.011223	3.359249
2.880000	0.250176	0.008175	4.083882
2.881000	0.308995	0.027333	3.600996
2.882000	0.230880	0.008106	3.882152
2.883000	0.328291	-0.069178	4.083776
2.884000	0.367306	0.181833	4.043612
2.885000	0.406406	0.124084	4.285091
2.886000	0.269895	0.027436	3.963323
2.887000	0.211415	0.065992	4.164500
2.888000	0.211499	-0.049780	4.244840
2.889000	0.133215	0.008209	3.923644
2.890000	0.328291	0.104617	4.084592
2.891000	0.094115	0.085493	3.439716
2.892000	0.269980	0.104720	3.924006
2.893000	0.269810	-0.011258	3.963937
2.894000	0.367560	0.104720	3.883108
2.895000	0.191695	-0.011087	4.325500
2.896000	0.328460	0.085322	4.124981
2.897000	0.191695	-0.011087	3.963301
2.898000	0.269895	0.085356	4.486937
2.899000	0.270150	0.008106	4.646833
2.900000	0.211330	-0.011223	4.366482
2.901000	0.172315	-0.069110	4.567129
2.902000	0.328545	0.008072	4.326243
2.903000	0.191780	0.008175	4.446676
2.904000	0.250515	-0.049780	4.366026
2.905000	0.192034	-0.030485	3.882896
2.906000	0.328376	0.008175	3.883649
2.907000	0.269810	0.066129	3.802841
2.908000	0.211584	-0.030485	3.762304
2.909000	0.172230	0.066095	4.124248
2.910000	0.289445	-0.030450	3.681538
2.911000	0.172399	-0.011087	4.044216
2.912000	0.230795	0.008140	4.245649
2.913000	0.250769	0.046765	4.164660
2.914000	0.289445	-0.049848	4.164816
2.915000	0.152680	0.027401	4.325500
2.916000	0.211330	0.027333	4.084116
2.917000	0.230880	0.085390	4.124981
2.918000	0.250345	-0.030382	3.802979
2.919000	0.309080	0.066163	4.003933
2.920000	0.231134	0.085459	3.923008
2.921000	0.308826	-0.011155	3.802628
2.922000	0.211499	0.066061	3.962854
2.923000	0.230880	-0.030519	4.003348
2.924000	0.269810	-0.030348	4.043874
2.925000	0.308910	-0.069144	4.084116
2.926000	0.308910	0.066163	4.043630
2.927000	0.367306	-0.030519	4.325627
2.928000	0.191865	0.046731	4.325256
2.929000	0.347756	-0.011121	4.164882
2.930000	0.308910	-0.011189	4.084136
2.931000	0.328545	0.027436	4.124259
2.932000	0.250515	-0.011087	4.164754
2.933000	0.230710	-0.088473	3.883001
2.934000	0.250430	0.065992	3.842496
2.935000	0.269810	0.046800	3.963556
2.936000	0.172230	0.085390	3.761837
2.937000	0.191949	0.066129	3.480521
2.938000	0.113580	0.046731	3.560724
2.939000	0.113919	0.046731	3.399754
2.940000	0.094623	0.027504	3.721427
2.941000	0.171975	0.046765	3.761847
2.942000	0.230880	0.008106	3.882674
2.943000	0.250345	0.046902	4.123780
2.944000	0.269980	0.046731	4.002861
2.945000	0.269810	0.046663	4.163957
2.946000	0.328376	0.066026	4.003093
2.947000	0.211245	0.027470	3.722405
2.948000	0.328545	0.065992	3.439132
2.949000	0.289445	0.027333	3.600761
2.950000	0.191865	0.066095	3.561107
2.951000	0.211075	0.046731	3.801514
2.952000	0.230795	0.008106	3.318862
2.953000	0.074565	0.066061	3.560861
2.954000	0.308995	0.085288	3.399394
2.955000	0.289530	-0.146394	3.882428
2.956000	0.211330	-0.049848	3.721097
2.957000	0.211245	0.027470	3.801153
2.958000	0.172399	0.124050	3.802226
2.959000	0.269641	0.008140	3.923327
2.960000	0.153019	-0.030553	3.720726
2.961000	0.152849	0.008038	3.761497
2.962000	0.250345	-0.030485	3.761719
2.963000	0.269980	0.085322	3.600390
2.964000	0.152849	0.104686	3.882279
2.965000	0.152765	-0.069212	3.640927
2.966000	0.113749	0.027299	3.560459
2.967000	0.191695	-0.088405	3.721278
2.968000	0.269726	0.008106	3.478915
2.969000	0.230965	0.143379	3.599933
2.970000	0.309080	-0.030485	3.962461
2.971000	0.269810	-0.069144	4.002754
2.972000	0.172315	-0.011223	3.680476
2.973000	0.250515	0.027436	3.962355
2.974000	0.289106	0.046765	3.962589
2.975000	0.191780	0.008140	4.003125
2.976000	0.230710	0.008140	3.801981
2.977000	0.211330	0.123947	3.520112
2.978000	0.191865	0.046765	3.801747
2.979000	0.074819	0.085356	3.963078
2.980000	0.152849	0.027401	3.520112
2.981000	0.191780	0.143345	3.519846
2.982000	0.074649	0.008072	3.642117
2.983000	0.230625	0.027367	4.204600
2.984000	0.172399	0.123878	3.922200
2.985000	0.172315	-0.011189	3.923283
2.986000	0.152849	0.008106	3.640204
2.987000	0.328460	0.066061	3.922668
2.988000	0.289276	0.124152	3.882917
2.989000	0.269895	-0.030587	3.801396
2.990000	0.152934	0.162640	4.123792
2.991000	0.328376	0.008175	4.043853
2.992000	0.269980	0.027470	3.841923
2.993000	0.308910	0.124084	3.560234
2.994000	0.269980	0.027436	3.923166
2.995000	0.192034	-0.011258	3.842506
2.996000	0.152849	0.008140	3.882894
2.997000	0.152510	0.027401	3.561085
2.998000	0.172484	0.008072	3.842996
2.999000	0.191949	0.066129	4.124385
3.000000	0.230710	0.066061	4.205014
3.001000	0.230880	0.104720	4.123665
3.002000	0.152934	0.008106	4.526613
3.003000	0.230795	0.104617	4.325267
3.004000	0.172399	0.085288	3.882895
3.005000	0.269726	0.008072	4.043971
3.006000	0.230795	-0.011121	4.003339
3.007000	0.269810	0.046731	3.600527
3.008000	0.230710	0.124118	4.084135
3.009000	0.269810	0.124050	4.003349
3.010000	0.192034	0.085390	3.922317
3.011000	0.191610	-0.030416	3.883617
3.012000	0.113834	0.027504	4.003806
3.013000	0.191949	0.066129	3.883383
3.014000	0.250176	0.066026	3.922902
3.015000	0.347926	0.162606	4.042920
3.016000	0.231134	-0.011155	4.043706
3.017000	0.367560	0.104651	4.164414
3.018000	0.250006	-0.030416	4.043864
3.019000	0.191780	0.104617	3.963078
3.020000	0.269810	0.027436	3.964139
3.021000	0.289360	0.008038	3.641170
3.022000	0.191949	0.008243	4.003796
3.023000	0.230880	-0.069041	3.802948
3.024000	0.133384	0.143276	4.083394
3.025000	0.191949	0.066095	4.084466
3.026000	0.230710	-0.030450	3.963651
3.027000	0.172315	0.124015	3.923061
3.028000	0.250260	0.008175	4.163712
3.029000	0.308741	0.124015	4.325638
3.030000	0.269980	0.066129	4.244861
3.031000	0.191865	0.027470	4.164551
3.032000	0.152849	-0.011223	3.882904
3.033000	0.230710	0.008209	3.883607
3.034000	0.230795	0.085322	3.922571
3.035000	0.328121	0.046765	3.520931
3.036000	0.094623	0.085322	3.722171
3.037000	0.172230	0.181936	4.244957
3.038000	0.230710	0.085288	3.600900
3.039000	0.231049	0.008140	3.681315
3.040000	0.172230	-0.088473	4.083871
3.041000	0.289360	0.124084	4.003827
3.042000	0.270065	-0.049883	4.003319
3.043000	0.230965	0.027470	4.003719
3.044000	0.269556	0.046731	3.802384
3.045000	0.172399	0.065992	4.002871
3.046000	0.211330	-0.030382	3.962970
3.047000	0.347926	0.046697	3.963203
3.048000	0.250769	0.066163	3.962716
3.049000	0.152849	-0.049780	3.922658
3.050000	0.250176	0.066061	4.003475
3.051000	0.250515	0.123981	3.963057
3.052000	0.250260	0.008209	3.962726
3.053000	0.250176	0.008072	3.600645
3.054000	0.250515	0.008140	3.963088
3.055000	0.211245	0.008106	3.440057
3.056000	0.289276	0.162606	3.681177
3.057000	0.191865	0.008209	3.399074
3.058000	0.172230	-0.011258	3.681656
3.059000	0.132960	0.065992	3.801503
3.060000	0.172230	0.046765	3.398702
3.061000	0.152934	-0.011258	3.761613
3.062000	0.230880	-0.011326	3.962717
3.063000	0.250430	0.085322	3.681528
3.064000	0.191780	0.066026	3.963204
3.065000	0.250515	-0.049712	4.043705
3.066000	0.231049	0.104686	4.003477
3.067000	0.269726	-0.107632	3.842177
3.068000	0.308995	0.027436	3.922094
3.069000	0.289276	0.066095	3.842369
3.070000	0.191949	-0.146394	3.681772
3.071000	0.250430	-0.011258	3.761580
3.072000	0.230710	0.027436	3.600495
3.073000	0.250091	-0.030553	3.802575
3.074000	0.250430	0.085288	3.721417
3.075000	0.172399	0.124050	3.801865
3.076000	0.289360	0.066061	3.641394
3.077000	0.230710	0.104617	3.761338
3.078000	0.152680	0.027470	3.882777
3.079000	0.328291	-0.030553	3.841191
3.080000	0.308910	0.066095	3.761613
3.081000	0.172230	-0.011258	4.043472
3.082000	0.192034	-0.030622	3.439814
3.083000	0.230965	0.027470	3.801618
3.084000	0.211415	0.066095	3.882142
3.085000	0.191949	-0.030587	3.640682
3.086000	0.191780	0.066061	3.600516
3.087000	0.152510	0.046765	3.520101
3.088000	0.250430	0.008003	3.761603
3.089000	0.211245	0.066061	3.319136
3.090000	0.152934	-0.011223	3.802373
3.091000	0.270150	0.027436	3.641373
3.092000	0.230880	0.085390	3.722277
3.093000	0.231049	-0.049780	4.124291
3.094000	0.231049	0.046628	3.841998
3.095000	0.328545	0.085425	3.841541
3.096000	0.347841	0.008106	4.124525
3.097000	0.191695	0.066095	3.560850
3.098000	0.211245	0.085322	3.882406
3.099000	0.230795	0.008175	3.721958
3.100000	0.192034	0.008106	3.600517
3.101000	0.172230	0.066026	3.963798
3.102000	0.211330	0.239822	3.842528
3.103000	0.231049	0.066061	3.721566
3.104000	0.152765	0.143311	4.003827
3.105000	0.250515	0.027504	3.922815
