BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.437000	0.456613	0.083053	4.345787
2.438000	0.300637	0.179632	4.427033
2.439000	0.300298	0.160269	4.507566
2.440000	0.319933	0.121678	4.587736
2.441000	0.397794	0.314803	4.427001
2.442000	0.359033	0.218189	4.345298
2.443000	0.359033	0.141042	4.829620
2.444000	0.339398	0.160303	4.628273
2.445000	0.281087	0.025030	4.386304
2.446000	0.280918	0.179632	4.386772
2.447000	0.202802	0.083053	4.748493
2.448000	0.300298	0.179530	4.507205
2.449000	0.280918	0.276143	4.788732
2.450000	0.358694	0.160234	4.307566
2.451000	0.436979	0.179495	4.427510
2.452000	0.320103	0.334098	4.749087
2.453000	0.320103	0.141007	4.547826
2.454000	0.300553	0.179530	4.385805
2.455000	0.378498	0.044462	4.588108
2.456000	0.241902	0.102348	4.628655
2.457000	0.339483	0.160303	4.667938
2.458000	0.300383	0.218292	4.708571
2.459000	0.378498	0.140870	4.628030
2.460000	0.300383	0.218189	4.467304
2.461000	0.222268	0.276212	4.266073
2.462000	0.378329	0.102280	4.145173
2.463000	0.320018	0.237450	4.185902
2.464000	0.261368	0.063723	4.145610
2.465000	0.222268	0.063757	4.305271
2.466000	0.222522	0.121644	4.345639
2.467000	0.300468	0.063757	4.668884
2.468000	0.241818	0.160234	4.668503
2.469000	0.222437	0.218223	4.467048
2.470000	0.163872	0.063792	4.708785
2.471000	0.358863	0.102280	4.345915
2.472000	0.359033	0.179564	4.426320
2.473000	0.202887	0.218292	4.226047
2.474000	0.241648	0.179667	4.145015
2.475000	0.261452	0.082984	3.984056
2.476000	0.319594	0.198962	4.507575
2.477000	0.241818	0.198859	3.903534
2.478000	0.281002	0.179632	3.903651
2.479000	0.066376	0.276178	4.346140
2.480000	0.339483	0.237450	4.345660
2.481000	0.242242	0.198894	4.104392
2.482000	0.280833	0.179667	4.064803
2.483000	0.378583	0.160234	4.225834
2.484000	0.281002	0.102417	4.265458
2.485000	0.300298	0.044394	4.507225
2.486000	0.202802	0.025098	4.425853
2.487000	0.202802	0.063792	4.064237
2.488000	0.241902	0.140973	4.265744
2.489000	0.202972	0.198894	3.943306
2.490000	0.261368	0.218223	4.305114
2.491000	0.300637	0.276143	4.064133
2.492000	0.339568	0.198859	4.104012
2.493000	0.183676	0.198962	4.225217
2.494000	0.241648	0.218189	4.104775
2.495000	0.183337	0.063723	3.943455
2.496000	0.280833	0.005803	4.024317
2.497000	0.222352	0.179598	4.064598
2.498000	0.203226	0.276109	4.305154
2.499000	0.261368	0.256951	4.265352
2.500000	0.222437	0.276109	4.024062
2.501000	0.319763	0.141007	4.185530
2.502000	0.300468	0.121644	4.265957
2.503000	0.319848	0.198894	4.144676
2.504000	0.222861	0.179564	3.943062
2.505000	0.378244	0.082984	4.264766
2.506000	0.280663	0.102314	4.023137
2.507000	0.222437	0.237450	4.185180
2.508000	0.261283	0.218257	4.225589
2.509000	0.300468	0.160200	4.345065
2.510000	0.241987	0.179632	3.943668
2.511000	0.300298	0.025064	4.143962
2.512000	0.241987	0.198791	3.782858
2.513000	0.300129	0.140973	4.466814
2.514000	0.222098	0.140973	4.386155
2.515000	0.241987	0.179461	4.265458
2.516000	0.280663	0.102314	4.224962
2.517000	0.300553	0.140905	4.225909
2.518000	0.261283	0.160234	3.862752
2.519000	0.164126	0.198928	4.305474
2.520000	0.319848	0.198962	4.144567
2.521000	0.280918	0.237587	3.902993
2.522000	0.163702	0.005666	4.184565
2.523000	0.202972	0.082984	4.306101
2.524000	0.222607	0.160234	4.023839
2.525000	0.241648	0.218189	4.225228
2.526000	0.202972	0.237450	4.064258
2.527000	0.398133	0.083087	4.507661
2.528000	0.300129	0.063689	4.184584
2.529000	0.378159	0.198894	4.546762
2.530000	0.261283	0.237450	4.185149
2.531000	0.144322	0.121644	4.547709
2.532000	0.339483	0.160200	4.064504
2.533000	0.280918	0.044325	4.185413
2.534000	0.222437	0.083053	4.265914
2.535000	0.241987	0.160269	4.346256
2.536000	0.241902	0.102348	4.144654
2.537000	0.339229	-0.032925	4.225313
2.538000	0.319933	0.102382	4.386749
2.539000	0.300722	0.179530	3.862657
2.540000	0.241987	0.121712	4.225207
2.541000	0.300213	0.121541	4.386834
2.542000	0.358863	0.218223	4.386028
2.543000	0.261368	0.295542	4.305877
2.544000	0.319763	0.276212	4.185658
2.545000	0.320018	0.179495	4.265361
2.546000	0.280833	0.102314	4.345161
2.547000	0.241902	0.083019	4.064715
2.548000	0.222437	0.140939	4.226035
2.549000	0.300298	0.198928	4.306217
2.550000	0.300383	0.082916	4.347115
2.551000	0.300383	0.121507	4.868819
2.552000	0.241733	0.025098	4.305378
2.553000	0.222183	0.121575	4.265829
2.554000	0.358863	0.256814	4.225909
2.555000	0.261452	0.140973	4.265829
2.556000	0.280833	0.179530	4.426331
2.557000	0.456529	0.160269	4.426777
2.558000	0.359033	0.179495	4.306335
2.559000	0.163702	0.218155	4.266084
2.560000	0.222692	0.082950	4.265935
2.561000	0.261113	0.044394	4.386261
2.562000	0.241648	0.063621	4.547826
2.563000	0.378413	0.102280	4.386409
2.564000	0.183252	0.237553	4.386974
2.565000	0.222183	0.198825	4.386548
2.566000	0.339737	0.198928	4.465997
2.567000	0.222352	0.102348	4.466815
2.568000	0.300298	0.063655	4.346245
2.569000	0.163872	0.160234	4.426309
2.570000	0.261283	0.179461	4.467166
2.571000	0.280748	0.082916	4.306238
2.572000	0.281002	0.160303	4.587259
2.573000	0.280833	0.121644	4.426299
2.574000	0.261452	0.218189	4.266211
2.575000	0.222437	0.198825	4.306101
2.576000	0.300298	0.102382	4.507447
2.577000	0.339568	0.121609	4.507576
2.578000	0.163957	0.218223	4.426927
2.579000	0.281002	0.121644	4.346266
2.580000	0.339398	0.102280	4.022767
2.581000	0.261368	0.121575	4.184414
2.582000	0.319763	0.160132	4.064216
2.583000	0.222437	0.256814	4.466901
2.584000	0.241902	0.179598	4.064110
2.585000	0.300129	0.140870	3.984078
2.586000	0.281172	0.140836	4.105009
2.587000	0.300383	0.141042	4.225303
2.588000	0.280663	0.063621	4.507213
2.589000	0.339398	0.140939	4.466327
2.590000	0.163957	0.160234	4.104137
2.591000	0.280918	0.044462	4.306132
2.592000	0.339568	0.218120	4.426204
2.593000	0.222352	0.140905	4.225303
2.594000	0.280578	0.044394	4.427522
2.595000	0.339229	0.141007	3.863146
2.596000	0.261283	0.179495	4.144439
2.597000	0.339398	0.102280	4.346244
2.598000	0.319848	0.179530	3.863240
2.599000	0.319763	0.179495	4.426925
2.600000	0.300468	0.179530	4.386155
2.601000	0.339568	0.237519	4.064237
2.602000	0.300298	0.160234	4.185784
2.603000	0.358948	0.160269	3.863390
2.604000	0.300383	0.218120	4.345767
2.605000	0.261283	0.198928	4.024679
2.606000	0.339483	0.121575	4.346595
2.607000	0.202887	0.102314	4.103903
2.608000	0.241818	0.198928	4.185413
2.609000	0.339313	0.179598	4.788234
2.610000	0.261368	0.102314	4.064365
2.611000	0.300298	0.160303	4.385783
2.612000	0.300298	0.179461	4.104999
2.613000	0.339568	0.218223	4.103934
2.614000	0.300213	0.121575	4.024307
2.615000	0.300213	0.024996	4.225452
2.616000	0.397879	0.160234	4.144399
2.617000	0.280748	0.044325	4.547008
2.618000	0.339398	0.140802	4.386420
2.619000	0.241987	0.082984	4.104242
2.620000	0.222098	0.160234	4.104158
2.621000	0.319848	0.140870	4.104615
2.622000	0.261368	0.198791	4.184563
2.623000	0.280748	0.198928	3.943901
2.624000	0.358779	0.179495	4.466570
2.625000	0.300383	0.083019	4.104020
2.626000	0.300298	0.102314	4.225686
2.627000	0.202802	0.102280	4.063527
2.628000	0.241902	0.179495	4.345767
2.629000	0.182998	0.121575	4.386420
2.630000	0.280918	0.140836	4.264385
2.631000	0.241818	0.198928	4.144196
2.632000	0.241733	0.082882	4.144419
2.633000	0.319679	0.179564	4.264991
2.634000	0.339398	0.160303	4.063855
2.635000	0.202463	-0.013629	4.225675
2.636000	0.222352	0.121712	4.185318
2.637000	0.300383	0.198894	4.105210
2.638000	0.202633	0.218120	4.185904
2.639000	0.261198	0.160234	3.661448
2.640000	0.300383	0.237484	4.305017
2.641000	0.358779	0.160200	3.983599
2.642000	0.183337	0.140973	4.064131
2.643000	0.280833	0.121678	4.064354
2.644000	0.300129	0.140905	3.983665
2.645000	0.378413	0.102314	4.064227
2.646000	0.280833	0.102348	4.305973
2.647000	0.280833	0.218223	4.386282
2.648000	0.125026	0.256848	4.063272
2.649000	0.300298	0.160337	4.064853
2.650000	0.241987	0.121609	4.306196
2.651000	0.183337	0.218120	4.024327
2.652000	0.280918	0.256814	4.386166
2.653000	0.261368	0.140973	4.063993
2.654000	0.241902	0.140870	4.265799
2.655000	0.202633	0.121678	4.104828
2.656000	0.261283	0.102211	4.386166
2.657000	0.300383	0.140973	4.064578
2.658000	0.183422	0.256848	4.104743
2.659000	0.378159	0.237519	4.466954
2.660000	0.241987	0.179632	4.426045
2.661000	0.241818	0.102245	4.346107
2.662000	0.280918	0.237450	4.185138
2.663000	0.300129	0.082984	3.983705
2.664000	0.183337	0.121609	4.185074
2.665000	0.300553	0.179461	4.024444
2.666000	0.319933	0.140939	3.943636
2.667000	0.319679	0.140905	4.346001
2.668000	0.339398	0.218189	4.425471
2.669000	0.359203	0.140905	4.466667
2.670000	0.378498	0.102348	4.507575
2.671000	0.281002	-0.032925	4.265616
2.672000	0.222437	0.121575	4.668173
2.673000	0.339313	0.025030	4.305261
2.674000	0.319933	0.160234	4.506853
2.675000	0.281002	0.160337	4.105104
2.676000	0.222183	0.141007	4.386049
2.677000	0.281002	0.121644	4.265351
2.678000	0.358863	0.102348	4.346978
2.679000	0.222268	0.140973	4.426680
2.680000	0.319848	0.160166	4.305263
2.681000	0.241733	0.102348	4.426787
2.682000	0.319763	0.121644	4.346745
2.683000	0.397879	0.198859	4.346138
2.684000	0.202718	0.102280	4.105083
2.685000	0.300468	0.160200	4.225674
2.686000	0.378329	0.121575	4.306483
2.687000	0.319933	0.160200	4.548451
2.688000	0.280748	0.237553	4.185180
2.689000	0.339398	0.102314	4.346372
2.690000	0.261452	0.198928	4.184562
2.691000	0.280748	0.218189	4.145513
2.692000	0.280748	0.256814	4.104042
2.693000	0.300468	0.140905	4.225547
2.694000	0.358948	0.198859	4.305380
2.695000	0.339653	0.218189	4.386623
2.696000	0.378498	0.179632	4.265819
2.697000	0.280748	0.140973	4.668173
2.698000	0.281087	0.082984	4.667567
2.699000	0.242072	0.140939	4.708316
2.700000	0.358863	0.121644	4.225462
2.701000	0.261537	0.179495	4.506461
2.702000	0.202972	0.179564	4.385911
2.703000	0.261368	0.256711	3.862911
2.704000	0.339483	0.218223	4.144589
2.705000	0.339568	0.140802	4.145962
2.706000	0.378329	0.198825	3.862806
2.707000	0.261368	0.160166	4.265479
2.708000	0.339568	0.237450	4.064992
2.709000	0.222098	0.198859	4.265479
2.710000	0.261452	0.160166	3.943433
2.711000	0.222352	0.140939	4.104763
2.712000	0.358948	0.121575	4.064269
2.713000	0.300637	0.140973	4.305166
2.714000	0.144576	0.082984	4.105233
2.715000	0.222352	0.179632	4.426809
2.716000	0.222522	0.063757	4.546401
2.717000	0.280918	0.160337	4.265275
2.718000	0.261283	0.140973	4.185158
2.719000	0.242326	0.082984	4.185159
2.720000	0.358948	0.044462	4.105455
2.721000	0.436979	0.198825	4.104870
2.722000	0.261452	0.179632	4.265330
2.723000	0.261198	0.025132	4.104615
2.724000	0.281087	0.140905	3.822864
2.725000	0.105307	0.237450	4.425800
2.726000	0.359033	0.160234	4.265606
2.727000	0.183252	0.160200	4.064142
2.728000	0.319933	0.121609	4.427023
2.729000	0.261368	0.198894	4.185657
2.730000	0.261452	0.044359	4.143953
2.731000	0.242072	0.237519	4.104637
2.732000	0.202718	0.102314	3.943689
2.733000	0.261537	0.256814	4.225090
2.734000	0.203311	0.179564	4.224815
2.735000	0.261452	0.102348	4.064610
2.736000	0.144492	0.102280	4.264873
2.737000	0.164042	0.198894	4.103999
2.738000	0.124687	0.121678	3.983630
2.739000	0.281002	0.140939	4.265574
2.740000	0.300383	0.121575	4.143706
2.741000	0.261368	0.179530	3.984205
2.742000	0.320018	0.082882	3.983112
2.743000	0.144492	0.179632	4.064004
2.744000	0.280578	0.198791	4.064387
2.745000	0.222522	0.160200	4.185159
2.746000	0.183422	0.140939	4.144175
2.747000	0.144237	0.198894	4.063556
2.748000	0.242072	0.102280	4.063771
2.749000	0.202718	0.256882	4.425821
2.750000	0.222098	0.082916	4.024115
2.751000	0.280918	0.256780	3.943560
2.752000	0.280748	0.295507	3.822629
2.753000	0.339398	0.218120	4.064748
2.754000	0.261283	0.102348	4.386038
2.755000	0.202802	0.141007	4.546198
2.756000	0.222183	0.102314	4.225420
2.757000	0.183337	0.102451	4.426319
2.758000	0.358948	0.179701	4.587629
2.759000	0.320018	0.044359	4.345936
2.760000	0.281172	-0.013561	4.345883
2.761000	0.261198	0.198859	4.305878
2.762000	0.358694	0.198928	4.345990
2.763000	0.319933	0.063689	4.023383
2.764000	0.203057	0.102417	4.426766
2.765000	0.319848	0.102348	4.104000
2.766000	0.242072	0.140939	3.943774
2.767000	0.339653	0.179495	4.226302
2.768000	0.319763	0.063689	4.305888
2.769000	0.339653	0.276075	4.506969
2.770000	0.280833	0.141110	4.144642
2.771000	0.280663	0.160200	4.346266
2.772000	0.300553	0.218189	4.224846
2.773000	0.319933	0.102451	4.345629
2.774000	0.222183	0.179495	4.185668
2.775000	0.241902	0.102280	4.224580
2.776000	0.222268	0.102382	4.385677
2.777000	0.222437	0.063757	4.145524
2.778000	0.163872	0.160234	4.225293
2.779000	0.358948	0.102348	4.225080
2.780000	0.202802	0.083019	3.782252
2.781000	0.222352	0.256814	3.822512
2.782000	0.280918	0.160337	4.185159
2.783000	0.339313	0.140939	4.225091
2.784000	0.281087	0.160269	4.507193
2.785000	0.339483	0.121678	4.145036
2.786000	0.281002	0.044428	4.144430
2.787000	0.183422	0.121712	4.547708
2.788000	0.300468	0.121678	4.547710
2.789000	0.300468	0.179461	4.466221
2.790000	0.300468	0.198996	4.144887
2.791000	0.124518	0.141007	4.105456
2.792000	0.358863	0.218292	4.104648
2.793000	0.339653	0.198962	4.507574
2.794000	0.241733	0.102280	4.668046
2.795000	0.300298	0.198859	4.466134
2.796000	0.222437	0.160371	4.305464
2.797000	0.202887	0.044394	4.024594
2.798000	0.339313	0.160303	4.345970
2.799000	0.320018	0.160303	4.788255
2.800000	0.281002	0.160234	4.265447
2.801000	0.300468	0.218223	4.185171
2.802000	0.300468	0.160303	4.265553
2.803000	0.280748	0.121575	4.265330
2.804000	0.417683	0.160234	4.064482
2.805000	0.241648	0.276178	4.265255
2.806000	0.261283	0.044359	4.386176
2.807000	0.300553	0.179564	4.346011
2.808000	0.397963	0.179632	4.064833
2.809000	0.300213	0.276212	4.105252
2.810000	0.281002	0.121712	4.465732
2.811000	0.300383	0.160337	4.588480
2.812000	0.280833	0.218223	4.265606
2.813000	0.280833	0.198894	3.943296
2.814000	0.261622	0.083053	4.226269
2.815000	0.300553	0.102382	4.467197
2.816000	0.222352	0.140973	4.225068
2.817000	0.241987	0.063826	4.224825
2.818000	0.241818	0.160200	3.862772
2.819000	0.319763	0.083053	4.265118
2.820000	0.241818	0.160234	4.144887
2.821000	0.339398	0.179598	3.983557
2.822000	0.222437	0.160337	3.942839
2.823000	0.222437	0.121644	4.466231
2.824000	0.241902	0.198825	3.982993
2.825000	0.183337	0.044394	4.265203
2.826000	0.300468	0.121678	4.425735
2.827000	0.281172	0.237484	3.822259
2.828000	0.281342	0.295439	4.265012
2.829000	0.183252	0.237484	4.185307
2.830000	0.261198	0.121644	3.862658
2.831000	0.183168	0.179530	3.782348
2.832000	0.300213	0.160337	4.427159
2.833000	0.281172	0.198825	4.064249
2.834000	0.280833	0.083155	4.265745
2.835000	0.222352	0.179598	4.507204
2.836000	0.397963	0.102485	4.144558
2.837000	0.202887	0.083190	4.506588
2.838000	0.202887	0.140973	4.265448
2.839000	0.300553	0.063792	4.426076
2.840000	0.242072	0.198962	4.467527
2.841000	0.261283	0.198859	4.144898
2.842000	0.359033	0.218189	4.145046
2.843000	0.378413	0.179598	4.306472
2.844000	0.261283	0.121815	4.144812
2.845000	0.320103	0.218223	4.063886
2.846000	0.202972	0.160303	4.144791
2.847000	0.339568	0.160200	4.346383
2.848000	0.124942	0.121575	3.903535
2.849000	0.222268	0.121712	4.346499
2.850000	0.300722	0.160269	4.225207
2.851000	0.417598	0.179564	4.224465
2.852000	0.241733	0.198894	4.024328
2.853000	0.319763	0.121541	4.546774
2.854000	0.300553	0.179564	4.184329
2.855000	0.280918	0.083121	3.943667
2.856000	0.144661	0.082950	4.023891
2.857000	0.242072	0.140870	3.822726
2.858000	0.241733	0.083087	4.184702
2.859000	0.339229	0.160303	3.862678
2.860000	0.300383	0.102417	4.103893
2.861000	0.319763	0.140870	4.386783
2.862000	0.300468	0.218257	4.144038
2.863000	0.261283	0.198962	4.264852
2.864000	0.261368	0.237690	4.185297
2.865000	0.261622	0.102314	4.225229
2.866000	0.378753	0.218223	4.426682
2.867000	0.319933	0.082882	4.064014
2.868000	0.183083	0.160234	4.426076
2.869000	0.280663	0.160303	4.024072
2.870000	0.202887	0.179495	4.265967
2.871000	0.319594	0.237484	4.023753
2.872000	0.378413	0.160269	3.903407
2.873000	0.280833	0.102382	3.984576
2.874000	0.202802	0.121644	4.064865
2.875000	0.261452	0.141042	3.983227
2.876000	0.183168	0.140973	4.185541
2.877000	0.203057	0.102417	4.386294
2.878000	0.241902	0.179632	4.185020
2.879000	0.183252	0.121575	4.305282
2.880000	0.261368	0.140939	4.386781
2.881000	0.300637	0.140973	3.983450
2.882000	0.378329	0.082950	4.023010
2.883000	0.319933	0.160234	3.943083
2.884000	0.339568	0.102280	4.105679
2.885000	0.319848	0.160303	4.144792
2.886000	0.241733	0.160337	4.224983
2.887000	0.281087	0.198996	4.064335
2.888000	0.319933	0.140905	4.225451
2.889000	0.378583	0.256882	4.507098
2.890000	0.202972	0.141007	3.984429
2.891000	0.339398	0.083053	4.306334
2.892000	0.241902	0.218086	4.024710
2.893000	0.320018	0.237519	4.426745
2.894000	0.202633	0.256917	4.467294
2.895000	0.397963	0.218155	4.265096
2.896000	0.261368	0.044428	4.104498
2.897000	0.319933	0.083053	4.185064
2.898000	0.261368	0.063723	4.225558
2.899000	0.241987	0.160337	4.265447
2.900000	0.222352	0.141007	4.306230
2.901000	0.222607	0.198825	4.104021
2.902000	0.280748	0.121678	4.104988
2.903000	0.222522	0.256848	4.024466
2.904000	0.280578	0.121678	4.386741
2.905000	0.222522	0.179530	4.105573
2.906000	0.397879	0.140836	4.104287
2.907000	0.164211	0.237484	4.104892
2.908000	0.281002	0.199030	4.225196
2.909000	0.164126	0.140973	3.822758
2.910000	0.222268	0.121609	3.983674
2.911000	0.241987	0.179632	4.145279
2.912000	0.300468	0.218189	4.185415
2.913000	0.339568	0.160234	4.144760
2.914000	0.202802	0.140973	4.225452
2.915000	0.397879	0.256848	4.426788
2.916000	0.281087	0.179632	4.265850
2.917000	0.202548	0.141007	4.386909
2.918000	0.300298	0.121541	4.144527
2.919000	0.164126	0.160269	4.385678
2.920000	0.202802	0.082984	3.984322
2.921000	0.358948	0.198859	4.225197
2.922000	0.398048	0.160337	4.265234
2.923000	0.085672	0.044394	4.467443
2.924000	0.281002	0.160234	4.507097
2.925000	0.281002	0.102417	4.305847
2.926000	0.300383	0.102348	4.507438
2.927000	0.300383	0.102348	4.264864
2.928000	0.281087	0.121609	4.145408
2.929000	0.222352	0.102382	4.144187
2.930000	0.242072	0.063723	4.184574
2.931000	0.319933	0.198928	4.145599
2.932000	0.339229	0.218189	4.346489
2.933000	0.280918	0.121644	4.305856
2.934000	0.339568	0.140939	4.426576
2.935000	0.222268	0.179530	4.467410
2.936000	0.300637	0.198962	4.265118
2.937000	0.241987	0.044530	4.546275
2.938000	0.378498	0.044428	4.587525
2.939000	0.261622	0.083053	4.184087
2.940000	0.319933	0.141007	4.345299
2.941000	0.241902	0.140939	4.185171
2.942000	0.261622	0.237621	4.104977
2.943000	0.261452	0.179598	4.225314
2.944000	0.261452	0.179632	4.466796
2.945000	0.339568	0.140973	4.144645
2.946000	0.261537	0.083155	3.903407
2.947000	0.319848	0.102314	4.063910
2.948000	0.183676	0.102314	4.183852
2.949000	0.359033	0.063723	3.823087
2.950000	0.397963	0.121712	4.185296
2.951000	0.281087	0.276143	3.983919
2.952000	0.241818	0.082950	4.185519
2.953000	0.300383	0.198859	4.305622
2.954000	0.358948	0.237553	4.023850
2.955000	0.358863	0.198996	4.306494
2.956000	0.300637	0.141042	3.983590
2.957000	0.398133	0.160269	4.224315
2.958000	0.222183	0.140905	4.024455
2.959000	0.339653	0.083087	3.903066
2.960000	0.339483	0.160200	4.065322
2.961000	0.320018	0.083087	4.346001
2.962000	0.300637	0.160303	4.265829
2.963000	0.339822	0.141007	3.984195
2.964000	0.280833	0.121678	4.426660
2.965000	0.144322	0.063757	4.426671
2.966000	0.280833	0.083087	4.345554
2.967000	0.203226	0.121644	4.184947
2.968000	0.261452	0.179632	4.024348
2.969000	0.300468	0.237553	4.507088
2.970000	0.319679	0.141007	4.547359
2.971000	0.222692	0.218326	4.466826
2.972000	0.300468	0.198928	4.265341
2.973000	0.300298	0.121644	4.104541
2.974000	0.300553	0.237519	3.862806
2.975000	0.261452	0.141042	3.944380
2.976000	0.319933	0.160303	4.306463
2.977000	0.359118	0.198962	4.304902
2.978000	0.241987	0.179701	4.225186
2.979000	0.241818	0.256951	3.944412
2.980000	0.280918	0.198962	4.305622
2.981000	0.222437	0.141110	4.184829
2.982000	0.358779	0.276178	4.628498
2.983000	0.300468	0.160234	4.064356
2.984000	0.241902	0.179667	4.185297
2.985000	0.281087	0.025064	4.104425
2.986000	0.339737	0.160303	4.466221
2.987000	0.320103	0.218360	4.185659
2.988000	0.202802	0.160303	4.145046
2.989000	0.378668	0.160337	4.104382
2.990000	0.300637	0.121780	4.346851
2.991000	0.339653	0.121644	4.386155
2.992000	0.241987	0.141042	4.064356
2.993000	0.280918	0.218189	4.225430
2.994000	0.261622	0.179530	4.025071
2.995000	0.203057	0.102348	4.145281
2.996000	0.281002	0.083087	4.064843
2.997000	0.144576	0.140905	4.225590
2.998000	0.281087	0.198859	4.426331
2.999000	0.261452	0.179735	4.588087
3.000000	0.281257	0.102348	4.266456
3.001000	0.164042	0.121712	4.265361
3.002000	0.261452	0.121780	4.024466
3.003000	0.261622	0.083155	4.225473
3.004000	0.242242	0.063757	4.387356
3.005000	0.261537	0.063860	4.426809
3.006000	0.222437	0.063792	4.426204
3.007000	0.163957	0.121712	4.265001
3.008000	0.164296	0.044428	4.467655
3.009000	0.339737	0.179701	4.386549
3.010000	0.261537	0.160337	4.225420
3.011000	0.300468	0.237587	4.385550
3.012000	0.359033	0.276178	4.546912
3.013000	0.222522	0.044530	4.144930
3.014000	0.339398	0.160303	4.466221
3.015000	0.202887	0.102382	4.547624
3.016000	0.261707	0.179632	4.185308
3.017000	0.339568	0.160337	3.984544
3.018000	0.300637	0.218189	4.466454
3.019000	0.359203	0.102451	4.144675
3.020000	0.359118	0.160371	4.587992
3.021000	0.241987	0.218120	4.507118
3.022000	0.281002	0.141110	4.225897
3.023000	0.242157	0.141042	4.185660
3.024000	0.320103	0.083087	4.587056
3.025000	0.339398	0.083155	4.185774
3.026000	0.183252	0.121712	3.703037
3.027000	0.261537	0.179667	4.024105
3.028000	0.320187	0.121746	4.064025
3.029000	0.359118	0.218292	4.145727
3.030000	0.320018	0.083087	3.821813
3.031000	0.281257	0.198962	4.346478
3.032000	0.359118	0.102451	4.024572
3.033000	0.281087	0.160303	4.225803
3.034000	0.261537	0.179632	3.782572
3.035000	0.280833	0.121780	4.185530
3.036000	0.183507	0.140905	4.063888
3.037000	0.300637	0.160440	4.105562
3.038000	0.183337	0.141007	4.024732
3.039000	0.300637	0.141110	4.103724
3.040000	0.339398	0.160371	4.426895
3.041000	0.222268	0.044530	3.944657
3.042000	0.359118	0.218257	4.184830
3.043000	0.281087	0.237621	4.345682
3.044000	0.320103	0.198962	4.305984
3.045000	0.339822	0.179632	4.145494
3.046000	0.261622	0.179735	4.548061
3.047000	0.339737	0.179667	4.144941
3.048000	0.339822	0.199030	4.305135
3.049000	0.242072	0.218326	4.064886
3.050000	0.359033	0.102382	4.506992
3.051000	0.398303	0.199030	4.265478
3.052000	0.261368	0.160405	4.305750
3.053000	0.339653	0.256848	4.185075
3.054000	0.320187	0.218292	4.224984
3.055000	0.261368	0.179667	4.667929
3.056000	0.300637	0.160303	4.063667
3.057000	0.281087	0.295542	3.903832
3.058000	0.183422	0.141042	4.225727
3.059000	0.320103	0.198962	4.264875
3.060000	0.222861	0.295610	4.184595
3.061000	0.359033	0.218360	4.547762
3.062000	0.222692	0.198894	4.346022
3.063000	0.339737	0.025201	4.587035
3.064000	0.222607	0.141007	4.708583
3.065000	0.281087	0.160269	4.144559
3.066000	0.300722	0.121712	4.145375
3.067000	0.222522	0.121644	4.225132
3.068000	0.300892	0.218292	4.024349
3.069000	0.222692	0.141076	4.466465
3.070000	0.261368	0.102382	4.105242
3.071000	0.241902	0.160405	4.386529
3.072000	0.398133	0.121746	3.903152
3.073000	0.242072	0.160337	4.306240
3.074000	0.183507	0.102348	3.862520
3.075000	0.222607	0.256848	3.702762
3.076000	0.281002	0.160371	3.943476
3.077000	0.183761	0.160303	3.862679
3.078000	0.222607	0.256917	4.064867
3.079000	0.281087	0.199030	4.265628
3.080000	0.242072	0.237655	3.983364
3.081000	0.241733	0.063860	4.265586
3.082000	0.222776	0.198894	4.265363
3.083000	0.222776	0.237621	4.265691
3.084000	0.164211	0.121746	4.306006
3.085000	0.183846	0.121815	4.507459
3.086000	0.203226	0.102485	4.145419
3.087000	0.398303	0.179701	4.024583
3.088000	0.242157	0.140870	4.305538
3.089000	0.281257	0.102382	3.903322
3.090000	0.203311	0.121746	4.386665
3.091000	0.300722	0.198859	4.225919
3.092000	0.300637	0.044496	4.184935
3.093000	0.359203	0.160508	4.547476
3.094000	0.242072	0.256882	4.143858
3.095000	0.300553	0.141076	4.346384
3.096000	0.261622	0.237519	4.185054
3.097000	0.242157	0.198962	4.386304
3.098000	0.242157	0.218223	4.266542
3.099000	0.339568	0.179838	4.305984
3.100000	0.242072	0.102314	4.345948
3.101000	0.300553	0.198962	4.507810
3.102000	0.281172	0.141007	4.749321
3.103000	0.398303	0.218223	4.305517
3.104000	0.222692	0.179632	4.225951
3.105000	0.281087	0.140973	4.104648
3.106000	0.261452	0.121678	4.104998
3.107000	0.300553	0.121780	4.265267
3.108000	0.203057	0.179667	4.145779
3.109000	0.359287	0.276143	4.346267
3.110000	0.300722	0.083121	4.306600
3.111000	0.495459	0.160371	4.305772
3.112000	0.300637	0.256848	3.944636
3.113000	0.320187	0.102451	4.024581
3.114000	0.241987	0.063792	4.065130
3.115000	0.417513	0.102314	4.185923
3.116000	0.300637	0.121780	4.467665
3.117000	0.222607	0.218223	4.024349
3.118000	0.183676	0.141042	4.145271
3.119000	0.242326	0.160337	4.306248
3.120000	0.144492	0.121609	4.064876
3.121000	0.358863	0.295473	3.943339
3.122000	0.261368	0.121712	3.903419
3.123000	0.300722	0.121678	4.064036
3.124000	0.261707	0.160337	4.306111
3.125000	0.300637	0.083087	4.225972
3.126000	0.280918	0.160303	4.225101
3.127000	0.242157	0.121746	4.064248
3.128000	0.280918	0.141042	4.265489
3.129000	0.222437	0.102382	4.105020
3.130000	0.300892	0.237655	4.265458
3.131000	0.378837	0.121780	4.305719
3.132000	0.300468	0.218223	4.225133
3.133000	0.359203	0.179735	3.742885
