BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.425000	0.292115	0.009926	4.578540
2.426000	0.311835	0.125766	4.255996
2.427000	0.292454	0.029153	4.498698
2.428000	0.311835	0.067743	4.578318
2.429000	0.214254	0.087176	4.577552
2.430000	0.350680	0.009891	4.578021
2.431000	0.312004	0.144959	4.336285
2.432000	0.214339	0.087073	4.537037
2.433000	0.292285	0.067743	4.537866
2.434000	0.233889	0.106403	4.254658
2.435000	0.233719	0.145062	4.215948
2.436000	0.214084	0.029118	4.457599
2.437000	0.370485	0.009720	4.135310
2.438000	0.253439	0.048482	4.216203
2.439000	0.116758	0.106334	4.296162
2.440000	0.292285	0.087039	4.134959
2.441000	0.272735	0.183653	4.134459
2.442000	0.272735	0.145028	4.296598
2.443000	0.331215	0.029084	3.893564
2.444000	0.214339	0.183618	4.255275
2.445000	0.155519	0.029084	4.055255
2.446000	0.272735	0.029084	4.335477
2.447000	0.253269	0.106437	4.295217
2.448000	0.331215	0.087073	4.255265
2.449000	0.214254	0.009891	4.093923
2.450000	0.292200	0.067846	4.134928
2.451000	0.292200	-0.009541	3.853080
2.452000	0.233804	0.029153	4.255285
2.453000	0.233719	0.029050	4.093816
2.454000	0.370145	0.067675	3.933633
2.455000	0.233889	0.048380	4.013337
2.456000	0.214339	0.029153	4.135055
2.457000	0.253524	0.087005	3.773609
2.458000	0.175324	0.125630	3.812054
2.459000	0.331130	0.164323	4.054555
2.460000	0.272735	0.048448	3.853335
2.461000	0.253269	0.144959	4.414768
2.462000	0.233550	0.125664	4.496532
2.463000	0.350765	0.087073	4.255733
2.464000	0.311835	0.087005	4.215480
2.465000	0.350680	0.222312	4.214907
2.466000	0.370315	0.029050	4.013550
2.467000	0.253354	0.106437	4.174126
2.468000	0.155689	0.048448	4.054543
2.469000	0.331300	0.048414	4.053088
2.470000	0.233719	0.067675	4.095048
2.471000	0.272735	0.125664	4.296152
2.472000	0.331554	0.144856	4.496436
2.473000	0.331385	0.183550	4.134247
2.474000	0.253439	0.029084	3.853154
2.475000	0.370315	0.009755	4.053439
2.476000	0.233550	0.106471	4.175784
2.477000	0.155943	0.029050	4.094678
2.478000	0.409330	0.106334	4.416808
2.479000	0.292285	0.087005	4.215479
2.480000	0.233889	0.164220	4.135076
2.481000	0.233550	0.125630	3.853919
2.482000	0.233804	0.106403	4.134832
2.483000	0.331130	0.048345	4.254680
2.484000	0.272819	0.106266	4.415872
2.485000	0.253269	0.164323	4.094220
2.486000	0.253015	0.067743	4.335446
2.487000	0.272650	0.106368	3.853070
2.488000	0.272904	0.067812	4.577511
2.489000	0.428796	0.009720	4.255646
2.490000	0.350850	0.106368	4.134801
2.491000	0.390035	0.009755	4.658341
2.492000	0.292115	0.106403	4.336190
2.493000	0.253354	0.144993	4.336168
2.494000	0.331215	0.145028	4.498337
2.495000	0.331385	0.106403	4.416498
2.496000	0.272735	0.164323	4.497020
2.497000	0.272735	0.125698	4.498189
2.498000	0.331215	0.067675	4.538153
2.499000	0.311919	0.106437	4.456642
2.500000	0.175154	0.029050	4.176304
2.501000	0.390035	0.145028	4.377416
2.502000	0.194789	0.164357	4.377130
2.503000	0.272650	0.145062	4.538598
2.504000	0.311835	0.029153	4.457216
2.505000	0.331385	0.125664	4.618068
2.506000	0.292369	0.202845	4.698516
2.507000	0.370315	0.048414	4.618080
2.508000	0.272989	0.048448	4.618642
2.509000	0.331045	0.067709	4.457238
2.510000	0.370315	0.125664	4.779144
2.511000	0.312004	0.125698	4.578520
2.512000	0.428880	0.087005	4.417072
2.513000	0.409500	0.202880	4.657852
2.514000	0.272650	0.067743	4.658946
2.515000	0.292115	0.144925	4.416976
2.516000	0.370230	0.222209	4.457206
2.517000	0.253185	0.087005	4.658819
2.518000	0.350765	-0.009438	4.457472
2.519000	0.253185	0.183653	4.739255
2.520000	0.370400	0.106403	4.698612
2.521000	0.350680	0.164323	4.417200
2.522000	0.409585	0.183618	4.657957
2.523000	0.292285	-0.009404	4.457927
2.524000	0.272735	0.106403	4.819777
2.525000	0.312004	0.106368	4.497404
2.526000	0.214339	0.125698	4.498136
2.527000	0.253354	0.222141	4.538853
2.528000	0.272989	0.106368	4.456983
2.529000	0.389950	-0.009404	4.738873
2.530000	0.331300	0.009789	4.618450
2.531000	0.370230	0.183618	4.658435
2.532000	0.331215	0.067743	4.457228
2.533000	0.311665	0.144993	4.416848
2.534000	0.331300	0.009891	3.974351
2.535000	0.311665	0.106334	4.699567
2.536000	0.331130	0.106471	4.256591
2.537000	0.312174	0.009857	4.497585
2.538000	0.331045	0.202880	4.579008
2.539000	0.331300	0.164255	4.255158
2.540000	0.253269	0.145096	4.054544
2.541000	0.331300	0.164255	4.496904
2.542000	0.175069	0.164255	4.135194
2.543000	0.350511	0.106505	4.456983
2.544000	0.389780	0.106403	4.456728
2.545000	0.312174	0.299562	4.215746
2.546000	0.155689	0.029118	4.175561
2.547000	0.292539	0.106368	4.175953
2.548000	0.331215	0.164289	4.456281
2.549000	0.292200	0.048380	4.376970
2.550000	0.292200	0.125595	4.376929
2.551000	0.155689	0.087073	4.496639
2.552000	0.233804	0.048380	4.296289
2.553000	0.194789	0.106300	4.054055
2.554000	0.389865	0.145096	4.215236
2.555000	0.409161	0.106403	3.772410
2.556000	0.350765	0.164220	4.014143
2.557000	0.292200	0.067709	4.295440
2.558000	0.389695	0.183653	3.933123
2.559000	0.389865	0.222209	4.054639
2.560000	0.311835	0.106266	4.054776
2.561000	0.214254	0.183584	3.974000
2.562000	0.214084	0.164323	4.214885
2.563000	0.175324	-0.048097	4.255157
2.564000	0.331300	0.125561	4.134119
2.565000	0.233974	0.029187	4.012817
2.566000	0.331300	0.106403	4.014612
2.567000	0.233550	0.106300	4.053842
2.568000	0.233719	0.048311	3.852325
2.569000	0.253015	0.048345	4.053703
2.570000	0.389780	0.144993	3.892980
2.571000	0.233889	0.241505	4.013422
2.572000	0.389780	0.125766	4.174613
2.573000	0.389780	0.087073	4.133885
2.574000	0.389865	-0.009609	4.013784
2.575000	0.370315	0.125630	4.094815
2.576000	0.233804	0.125561	4.134617
2.577000	0.253269	0.029084	3.691886
2.578000	0.292200	0.125664	4.255520
2.579000	0.311750	0.144993	3.973278
2.580000	0.233719	0.145028	4.255147
2.581000	0.311750	0.164323	4.175454
2.582000	0.351019	0.086970	4.014018
2.583000	0.311750	0.087039	4.135203
2.584000	0.272819	0.183618	4.255657
2.585000	0.253269	0.144925	4.255645
2.586000	0.194619	0.067743	4.416583
2.587000	0.311919	0.067743	4.376695
2.588000	0.311750	0.067709	4.416477
2.589000	0.194874	0.183516	4.255518
2.590000	0.253354	0.067709	3.852846
2.591000	0.331469	0.164357	4.335807
2.592000	0.311750	-0.028768	4.416244
2.593000	0.292369	0.087039	4.174635
2.594000	0.351019	-0.009404	4.416488
2.595000	0.272735	0.087039	4.295790
2.596000	0.253269	0.048414	4.135076
2.597000	0.175408	0.125664	4.376206
2.598000	0.292200	0.048482	4.216066
2.599000	0.331300	0.087005	4.054055
2.600000	0.233465	0.202948	4.456907
2.601000	0.292454	0.164323	4.215492
2.602000	0.331300	0.125595	4.255763
2.603000	0.272989	0.202982	4.215278
2.604000	0.311750	0.125698	4.135554
2.605000	0.311411	0.106403	4.617932
2.606000	0.272735	0.029187	4.376557
2.607000	0.370145	0.067880	4.095791
2.608000	0.370315	0.029084	4.537313
2.609000	0.331469	0.183687	4.255390
2.610000	0.311919	0.145062	4.497605
2.611000	0.311835	0.009823	4.456771
2.612000	0.311919	0.067812	4.537048
2.613000	0.409161	0.087073	4.215843
2.614000	0.292454	0.048448	4.578646
2.615000	0.292285	0.222209	4.135183
2.616000	0.389865	-0.048063	4.296172
2.617000	0.272735	0.106334	4.456866
2.618000	0.272819	0.125732	4.779027
2.619000	0.351019	0.048414	4.135415
2.620000	0.311750	0.106403	4.698610
2.621000	0.370145	0.145028	4.296139
2.622000	0.272989	0.125630	4.577915
2.623000	0.272735	0.202914	4.335595
2.624000	0.253185	0.029187	4.456865
2.625000	0.175069	0.144993	4.376683
2.626000	0.272989	0.183618	4.577776
2.627000	0.350765	0.145062	4.698494
2.628000	0.370485	0.164255	4.578063
2.629000	0.331639	0.087039	4.296172
2.630000	0.350680	0.067812	4.658086
2.631000	0.331215	-0.009541	4.538492
2.632000	0.292115	0.164391	4.698825
2.633000	0.370315	0.048345	4.657978
2.634000	0.370315	0.067709	4.939880
2.635000	0.351104	0.106300	4.698759
2.636000	0.194534	0.183653	4.416732
2.637000	0.389780	0.067778	4.256093
2.638000	0.311750	0.145062	4.497487
2.639000	0.253354	0.087176	4.054788
2.640000	0.292285	0.183653	4.336519
2.641000	0.350765	0.202948	4.255508
2.642000	0.331215	0.125698	4.577680
2.643000	0.409245	0.067743	4.375737
2.644000	0.214508	0.087210	4.336040
2.645000	0.233550	0.183618	4.215481
2.646000	0.292369	0.125630	4.376324
2.647000	0.389950	0.029153	4.336539
2.648000	0.370145	0.125766	4.175613
2.649000	0.389780	0.125698	4.134715
2.650000	0.272735	0.164289	4.295939
2.651000	0.272819	0.048345	4.014028
2.652000	0.311665	0.144959	4.698973
2.653000	0.253269	0.048414	4.497137
2.654000	0.331300	0.106368	4.134365
2.655000	0.233804	0.087039	4.377024
2.656000	0.213915	0.067778	4.376599
2.657000	0.292285	0.125698	4.415883
2.658000	0.136054	0.125630	4.417158
2.659000	0.331045	0.144891	4.256262
2.660000	0.311919	0.125561	4.175592
2.661000	0.233719	0.048516	4.014505
2.662000	0.194789	0.009857	4.215385
2.663000	0.292369	0.183653	4.335924
2.664000	0.272735	0.145062	4.095760
2.665000	0.350680	0.067743	4.497012
2.666000	0.233804	0.067675	4.456622
2.667000	0.233974	0.145028	3.974478
2.668000	0.214339	0.067709	3.973980
2.669000	0.292200	0.144993	4.134715
2.670000	0.194450	0.087039	4.376089
2.671000	0.253269	0.086970	4.054045
2.672000	0.292369	0.106368	4.175453
2.673000	0.350595	0.106368	4.055000
2.674000	0.292454	0.067709	4.094466
2.675000	0.272904	0.067812	4.054903
2.676000	0.272650	0.106334	4.537048
2.677000	0.292539	0.048414	4.095633
2.678000	0.292285	0.125732	4.416838
2.679000	0.292115	0.029084	4.095185
2.680000	0.155689	0.029050	4.295440
2.681000	0.272735	0.144959	4.014113
2.682000	0.214339	0.067812	4.457377
2.683000	0.155943	0.183584	4.013910
2.684000	0.370315	0.106300	4.175581
2.685000	0.350680	0.067709	4.054278
2.686000	0.292285	0.144959	4.013422
2.687000	0.253439	0.106300	4.134969
2.688000	0.311665	0.164323	4.214428
2.689000	0.409500	0.202880	4.134726
2.690000	0.253269	0.241641	4.054757
2.691000	0.292369	0.087073	4.336285
2.692000	0.311750	0.106368	3.853654
2.693000	0.233974	0.087039	4.094199
2.694000	0.136224	0.125732	4.216596
2.695000	0.272480	0.125766	4.054151
2.696000	0.214254	0.029187	3.933739
2.697000	0.214254	0.106334	3.892502
2.698000	0.350765	0.183550	3.973491
2.699000	0.331130	0.125630	3.974350
2.700000	0.292369	0.183550	4.336338
2.701000	0.292624	0.029118	4.295652
2.702000	0.272650	0.164323	4.094900
2.703000	0.272735	0.087073	4.255976
2.704000	0.350680	0.164255	4.054512
2.705000	0.292200	0.106437	4.377172
2.706000	0.350765	0.067675	4.135087
2.707000	0.214424	0.106368	4.215608
2.708000	0.350765	0.067709	4.296374
2.709000	0.194958	0.106403	3.893458
2.710000	0.194958	0.125766	4.658691
2.711000	0.253185	0.183584	4.416966
2.712000	0.370315	0.087005	4.014410
2.713000	0.214254	0.106403	4.296299
2.714000	0.350850	0.048448	4.376588
2.715000	0.136054	0.067812	4.296269
2.716000	0.311665	0.125732	4.698622
2.717000	0.272650	0.086970	4.376450
2.718000	0.331385	0.202811	4.175592
2.719000	0.292200	0.029153	4.296141
2.720000	0.428965	0.048414	4.376683
2.721000	0.253354	0.145062	4.416848
2.722000	0.350850	0.144993	4.577924
2.723000	0.292369	0.067675	4.577436
2.724000	0.350850	0.202914	4.296247
2.725000	0.370061	0.183687	4.336562
2.726000	0.253354	0.087107	4.295089
2.727000	0.292454	0.067743	4.375514
2.728000	0.155604	0.087039	4.336784
2.729000	0.253015	0.106266	4.175199
2.730000	0.253524	0.067743	4.376566
2.731000	0.253269	0.087107	4.698358
2.732000	0.409415	0.183550	4.778666
2.733000	0.331215	0.087176	4.577912
2.734000	0.331130	0.087073	4.941665
2.735000	0.253269	0.106300	4.296597
2.736000	0.389780	0.029221	4.457047
2.737000	0.272819	0.125595	4.698494
2.738000	0.331385	0.106368	4.215980
2.739000	0.311919	0.086970	4.497497
2.740000	0.370485	0.125698	4.416148
2.741000	0.409415	0.087005	4.336434
2.742000	0.389695	0.029221	4.296290
2.743000	0.409415	0.087073	4.376694
2.744000	0.350935	0.106437	4.497361
2.745000	0.233804	0.048448	4.216321
2.746000	0.311580	0.125664	4.497168
2.747000	0.351104	0.280198	4.336382
2.748000	0.292115	0.067812	4.417763
2.749000	0.311750	0.144891	4.417082
2.750000	0.292200	0.067778	4.174964
2.751000	0.233889	0.222278	4.537877
2.752000	0.233804	0.222278	4.456622
2.753000	0.272819	0.106334	4.416456
2.754000	0.292285	0.106334	4.054184
2.755000	0.292369	0.067641	4.296768
2.756000	0.506826	0.029187	4.336550
2.757000	0.311580	0.125732	4.738989
2.758000	0.409415	0.144959	4.497360
2.759000	0.292285	0.164357	4.255519
2.760000	0.194534	0.164323	4.335722
2.761000	0.350850	0.106403	4.175337
2.762000	0.272904	0.106300	4.094794
2.763000	0.272735	0.125664	4.216117
2.764000	0.312004	0.183653	4.094719
2.765000	0.292285	0.164323	4.215278
2.766000	0.272819	0.067709	4.416403
2.767000	0.331300	0.087073	4.094232
2.768000	0.272819	0.087073	4.255593
2.769000	0.311665	0.087005	4.375972
2.770000	0.253354	0.144959	4.054162
2.771000	0.214508	0.125630	4.095048
2.772000	0.292200	0.067743	4.295928
2.773000	0.253439	0.125664	4.256092
2.774000	0.292369	0.029187	4.135171
2.775000	0.311835	0.125630	4.336189
2.776000	0.253354	0.048448	4.135532
2.777000	0.292115	-0.009438	4.174773
2.778000	0.292285	0.144959	4.014007
2.779000	0.233889	0.144925	4.134587
2.780000	0.292200	0.087039	4.377152
2.781000	0.350680	0.087073	4.135204
2.782000	0.194874	0.067812	3.973374
2.783000	0.175154	0.067709	4.094550
2.784000	0.331215	0.125595	4.093838
2.785000	0.253439	0.106334	4.134598
2.786000	0.233974	0.087073	4.055467
2.787000	0.428965	0.087005	4.053619
2.788000	0.233719	0.106300	3.973500
2.789000	0.370315	0.202880	4.256391
2.790000	0.272904	0.087005	3.973725
2.791000	0.370569	0.183550	4.255497
2.792000	0.428711	0.106403	4.416011
2.793000	0.253269	0.183653	4.255158
2.794000	0.331300	0.106437	4.295886
2.795000	0.272904	0.067675	4.054181
2.796000	0.253524	-0.009438	4.215110
2.797000	0.292285	-0.009472	4.255635
2.798000	0.428880	0.125664	4.536815
2.799000	0.292285	0.087005	4.215141
2.800000	0.292454	0.125664	3.892968
2.801000	0.311580	0.125595	4.214642
2.802000	0.233804	-0.009472	4.255029
2.803000	0.253524	0.164357	3.933728
2.804000	0.467726	0.048482	4.256251
2.805000	0.253354	0.106368	4.093328
2.806000	0.233550	0.048448	4.215247
2.807000	0.370145	0.048414	4.335840
2.808000	0.253354	0.125766	3.974001
2.809000	0.311750	0.145062	4.457003
2.810000	0.311750	0.125595	4.376088
2.811000	0.253609	0.067743	4.174965
2.812000	0.136224	0.106368	4.256485
2.813000	0.311750	0.144993	4.135523
2.814000	0.370400	0.125561	4.215354
2.815000	0.370145	0.048482	4.216576
2.816000	0.350595	0.086902	4.134365
2.817000	0.331554	0.029118	4.013666
2.818000	0.214339	0.048414	4.618186
2.819000	0.311750	0.086970	4.457238
2.820000	0.370315	0.048448	4.055010
2.821000	0.370315	-0.009472	4.537908
2.822000	0.272819	0.048345	4.295429
2.823000	0.253524	0.009720	3.933367
2.824000	0.331130	0.048380	4.417433
2.825000	0.272735	0.048414	4.174868
2.826000	0.312089	0.106505	4.334861
2.827000	0.194789	0.144993	4.215715
2.828000	0.311750	0.183687	4.054543
2.829000	0.233804	0.087107	4.375993
2.830000	0.311665	0.106403	4.577660
2.831000	0.253354	0.087005	4.336274
2.832000	0.350850	0.299493	4.336062
2.833000	0.370230	0.048448	4.215725
2.834000	0.409415	0.125698	4.335956
2.835000	0.292200	0.164289	4.337007
2.836000	0.409245	0.125595	4.336464
2.837000	0.253269	0.222209	4.336433
2.838000	0.350680	0.029050	4.417200
2.839000	0.312004	0.106300	4.215046
2.840000	0.292454	0.087005	4.577426
2.841000	0.350850	0.106334	4.538015
2.842000	0.409415	0.029118	4.537409
2.843000	0.370315	0.067778	4.134831
2.844000	0.233465	0.067778	4.014887
2.845000	0.350850	0.009823	4.416850
2.846000	0.312089	0.145062	4.296119
2.847000	0.135969	0.067607	4.296386
2.848000	0.253354	0.106368	4.537621
2.849000	0.311750	0.106368	4.376577
2.850000	0.331300	0.164323	4.376238
2.851000	0.311750	0.125630	4.375717
2.852000	0.331130	0.164289	4.376683
2.853000	0.370230	0.067709	4.578265
2.854000	0.331300	0.106368	4.698081
2.855000	0.370230	0.125664	4.296396
2.856000	0.351019	0.048414	4.175029
2.857000	0.370315	0.202982	4.254902
2.858000	0.389441	0.106368	4.497488
2.859000	0.311665	0.125698	4.376939
2.860000	0.311919	0.125766	4.215746
2.861000	0.292285	0.009789	4.296012
2.862000	0.292285	0.183550	4.496405
2.863000	0.370485	0.087107	4.093954
2.864000	0.272904	0.144993	3.934186
2.865000	0.370400	0.087039	4.457236
2.866000	0.194619	0.106471	4.255763
2.867000	0.331130	0.125595	4.497850
2.868000	0.409330	0.144993	4.256474
2.869000	0.311919	0.009720	4.375865
2.870000	0.311665	0.087107	4.175464
2.871000	0.331215	0.145062	4.014124
2.872000	0.252930	0.202948	4.255987
2.873000	0.350595	0.048380	4.376355
2.874000	0.331300	0.144993	4.094677
2.875000	0.370569	0.048345	4.376928
2.876000	0.331554	0.222243	4.456877
2.877000	0.389950	0.106334	4.214281
2.878000	0.272735	0.125732	4.175592
2.879000	0.389950	0.029084	4.256348
2.880000	0.311835	0.183687	4.095049
2.881000	0.370230	0.106368	4.296523
2.882000	0.389780	0.106231	4.416721
2.883000	0.233804	0.125664	4.335552
2.884000	0.331215	0.106437	4.215013
2.885000	0.155604	0.125698	4.457121
2.886000	0.194958	0.009755	4.215109
2.887000	0.331045	0.144891	4.256093
2.888000	0.311750	0.125664	4.336881
2.889000	0.331554	0.183550	4.134842
2.890000	0.155689	0.067812	4.136160
2.891000	0.214593	0.144993	4.135289
2.892000	0.331215	0.164357	4.215715
2.893000	0.292200	0.106403	4.255412
2.894000	0.292285	0.087107	4.095282
2.895000	0.311750	0.067743	4.215715
2.896000	0.214000	0.048516	4.255381
2.897000	0.331300	0.106334	4.294453
2.898000	0.272395	-0.009507	4.296013
2.899000	0.370315	0.067743	4.254797
2.900000	0.409415	0.106437	4.053759
2.901000	0.292285	0.029084	3.933229
2.902000	0.253269	0.164220	4.134216
2.903000	0.428711	0.164289	4.093827
2.904000	0.253015	0.048448	4.135798
2.905000	0.311835	0.048448	4.054267
2.906000	0.311835	0.048380	3.974107
2.907000	0.350850	0.009857	4.054140
2.908000	0.350850	0.067709	4.336189
2.909000	0.233804	0.106539	3.892501
2.910000	0.194874	0.067743	4.336637
2.911000	0.311835	0.029084	4.255678
2.912000	0.272735	0.202914	4.376577
2.913000	0.292115	0.164289	4.497274
2.914000	0.253354	0.164220	3.892959
2.915000	0.272650	0.106505	3.813392
2.916000	0.292369	0.087039	4.135330
2.917000	0.311919	0.067778	4.134333
2.918000	0.253269	0.048448	4.255647
2.919000	0.389611	0.067709	4.417073
2.920000	0.272819	0.202880	4.215237
2.921000	0.214084	-0.009507	4.095303
2.922000	0.311665	0.144925	4.214536
2.923000	0.370485	0.086970	4.215726
2.924000	0.370145	0.087005	4.497616
2.925000	0.311665	0.029016	4.014623
2.926000	0.233974	0.086970	4.254562
2.927000	0.370230	0.106437	4.376907
2.928000	0.389950	0.241573	4.175453
2.929000	0.292285	0.202982	4.336753
2.930000	0.350511	0.029153	4.295778
2.931000	0.331215	0.125732	4.215725
2.932000	0.233719	0.183721	4.335446
2.933000	0.312089	0.106334	4.215980
2.934000	0.194534	0.183516	4.336423
2.935000	0.272819	0.029118	4.174848
2.936000	0.311750	0.202982	4.497031
2.937000	0.370400	0.145028	4.335838
2.938000	0.331215	0.029084	4.416488
2.939000	0.292115	0.048414	4.859708
2.940000	0.389950	0.106300	4.295450
2.941000	0.292285	0.125698	4.256485
2.942000	0.409245	0.183550	4.256241
2.943000	0.272650	0.106403	4.537409
2.944000	0.311665	0.125698	4.416965
2.945000	0.506911	0.125732	4.377172
2.946000	0.292200	0.202845	4.215407
2.947000	0.292285	0.067778	4.215833
2.948000	0.448600	0.067743	4.055276
2.949000	0.312089	0.106334	4.335583
2.950000	0.253185	0.164460	4.175836
2.951000	0.331130	0.106368	4.457238
2.952000	0.370061	0.106437	4.456621
2.953000	0.389695	0.106368	4.174604
2.954000	0.331385	0.029016	4.216203
2.955000	0.233550	0.183618	4.336634
2.956000	0.253015	0.087005	4.216363
2.957000	0.350765	0.048414	4.377183
2.958000	0.409415	0.067709	4.255880
2.959000	0.292200	0.125698	4.698719
2.960000	0.428711	0.164220	4.698740
2.961000	0.175324	0.106471	4.055148
2.962000	0.370315	0.183550	4.457120
2.963000	0.272904	0.067641	4.215034
2.964000	0.272650	0.067778	4.254807
2.965000	0.272819	0.048482	4.497731
2.966000	0.214424	0.106266	4.497614
2.967000	0.214424	0.164323	4.416488
2.968000	0.331130	0.106334	4.094836
2.969000	0.292369	0.125664	4.134618
2.970000	0.311750	0.087039	4.014016
2.971000	0.370145	0.009823	4.377290
2.972000	0.311665	0.144925	4.376110
2.973000	0.272735	0.106403	4.175231
2.974000	0.311580	0.009755	4.256018
2.975000	0.409076	0.183481	3.973511
2.976000	0.233974	0.183653	4.175338
2.977000	0.272480	0.125561	4.175316
2.978000	0.175069	0.087005	4.376343
2.979000	0.350850	0.048380	4.175347
2.980000	0.350850	0.087005	4.214897
2.981000	0.350765	0.106300	4.134227
2.982000	0.428711	0.106403	4.457110
2.983000	0.194789	0.106300	4.134725
2.984000	0.272735	0.106403	4.295919
2.985000	0.467980	0.125630	4.456962
2.986000	0.311580	0.048414	3.934239
2.987000	0.194789	0.087005	3.973607
2.988000	0.331045	0.067743	4.013783
2.989000	0.272819	0.125630	3.974478
2.990000	0.155858	0.067812	4.295768
2.991000	0.194789	0.125732	4.054873
2.992000	0.350680	0.164255	4.255051
2.993000	0.194789	0.164323	4.175570
2.994000	0.252845	0.125732	4.095304
2.995000	0.350850	0.067812	4.296141
2.996000	0.389865	0.164357	4.216193
2.997000	0.292285	0.106368	3.853430
2.998000	0.273074	0.067709	4.014760
2.999000	0.233804	0.183550	4.255138
3.000000	0.291945	0.241573	4.175454
3.001000	0.350765	0.125630	4.093986
3.002000	0.272735	0.067675	4.216085
3.003000	0.350850	0.067572	4.134801
3.004000	0.214339	0.067709	3.893330
3.005000	0.350850	0.048414	4.215948
3.006000	0.253269	0.106300	3.853048
3.007000	0.213830	0.087073	3.933218
3.008000	0.253185	0.067709	3.933589
3.009000	0.311665	0.087039	4.054778
3.010000	0.292200	0.202948	3.893573
3.011000	0.370315	0.087005	4.295683
3.012000	0.292369	0.106368	4.094816
3.013000	0.136139	0.087039	4.014356
3.014000	0.350680	0.144959	4.175231
3.015000	0.331385	0.087039	4.094561
3.016000	0.175154	0.125698	4.457248
3.017000	0.272735	0.067743	4.134491
3.018000	0.194874	0.183516	4.215736
3.019000	0.194534	0.106368	4.095037
3.020000	0.253269	0.087073	4.215375
3.021000	0.214424	0.144993	4.376343
3.022000	0.253354	0.164391	4.336764
3.023000	0.370230	0.087073	4.176059
3.024000	0.272650	0.164323	4.135214
3.025000	0.311580	0.144993	4.215450
3.026000	0.252930	0.106403	4.335351
3.027000	0.331130	0.029153	4.255773
3.028000	0.331469	0.106368	4.053927
3.029000	0.292285	0.106300	4.417179
3.030000	0.272904	0.087039	4.174700
3.031000	0.428880	0.144993	4.134119
3.032000	0.233804	0.009823	4.174976
3.033000	0.409585	0.183550	4.053587
3.034000	0.292454	0.106437	4.295800
3.035000	0.233804	0.144993	4.375600
3.036000	0.331469	0.164289	4.095144
3.037000	0.312174	0.164323	4.537875
3.038000	0.331215	0.125698	4.176059
3.039000	0.214339	0.241573	4.174986
3.040000	0.272735	0.087039	4.376577
3.041000	0.214254	0.087005	4.335828
3.042000	0.292369	0.183618	4.254914
3.043000	0.350935	0.067778	4.255996
3.044000	0.409330	0.029050	4.216744
3.045000	0.312089	0.048414	4.215597
3.046000	0.272735	0.106368	4.296173
3.047000	0.253185	0.067778	4.336180
3.048000	0.331385	0.067743	4.376577
3.049000	0.409245	0.029050	4.457226
3.050000	0.350850	0.086970	4.055106
3.051000	0.292200	0.029084	4.536803
3.052000	0.253185	0.029016	4.537079
3.053000	0.350680	0.144993	4.416997
3.054000	0.272650	0.183687	4.255264
3.055000	0.331215	0.164357	4.376578
3.056000	0.428626	0.048380	4.215598
3.057000	0.194874	0.029016	4.778901
3.058000	0.389695	0.086936	4.215854
3.059000	0.350680	0.087073	4.416254
3.060000	0.272735	0.260868	4.376206
3.061000	0.331215	0.087107	4.256497
3.062000	0.429050	-0.009541	3.933856
3.063000	0.175154	0.222243	4.376195
3.064000	0.233465	0.087073	4.295673
3.065000	0.389950	0.029050	4.135096
3.066000	0.331385	0.067778	3.934100
3.067000	0.292369	0.183618	4.416393
3.068000	0.370315	0.125664	4.377161
3.069000	0.292369	0.106403	4.336646
3.070000	0.448261	0.183584	4.538248
3.071000	0.194619	0.144925	4.135065
3.072000	0.253354	0.087005	4.336148
3.073000	0.448261	0.086970	4.135544
3.074000	0.155858	0.087039	4.336562
3.075000	0.311750	0.106403	4.215937
3.076000	0.213915	0.086936	4.094666
3.077000	0.272819	0.125664	4.135192
3.078000	0.214084	0.164186	4.014622
3.079000	0.253015	0.202914	4.336297
3.080000	0.233889	0.202845	4.175464
3.081000	0.253185	0.260834	4.416350
3.082000	0.292285	0.067812	4.416732
3.083000	0.331300	0.087073	4.416945
3.084000	0.272819	0.125698	4.014378
3.085000	0.155604	0.029153	3.893469
3.086000	0.389780	0.125698	4.254924
3.087000	0.311665	0.009857	4.375621
3.088000	0.214254	0.106403	3.974362
3.089000	0.253185	0.106300	4.376674
3.090000	0.448091	0.125732	4.135075
3.091000	0.292200	0.125561	3.852761
3.092000	0.311919	0.125630	4.336158
3.093000	0.194534	0.164323	4.174731
3.094000	0.272904	0.087005	4.577575
3.095000	0.155943	0.106334	4.255615
3.096000	0.311919	0.029153	4.175943
3.097000	0.428796	0.067675	4.416711
3.098000	0.311665	0.087039	4.014750
3.099000	0.272735	0.125664	4.094930
3.100000	0.194874	0.087073	4.094326
3.101000	0.370485	0.241607	4.255157
3.102000	0.253015	0.009755	4.134969
3.103000	0.331215	0.164220	4.456526
3.104000	0.272904	0.222312	4.256017
3.105000	0.253269	0.029084	4.335924
3.106000	0.292115	0.009720	4.376685
3.107000	0.175154	-0.048166	4.416701
3.108000	0.311750	0.106300	4.336276
3.109000	0.370569	0.125561	4.135310
3.110000	0.331215	0.125664	4.215746
3.111000	0.292539	0.125630	4.135310
3.112000	0.331300	0.106300	4.175231
3.113000	0.311665	0.144959	4.255392
3.114000	0.234058	0.067709	4.215109
3.115000	0.214084	0.183550	4.054745
3.116000	0.253185	0.106437	4.216224
3.117000	0.409245	0.067743	4.457343
3.118000	0.331469	0.164289	4.335455
3.119000	0.155604	0.106300	4.295535
3.120000	0.331385	0.067709	4.135055
