BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.182000	-0.057538	-0.050928	-2.268574
1.183000	0.039958	-0.070189	-2.068341
1.184000	-0.057792	-0.089519	-2.067002
1.185000	0.059169	0.084243	-1.786907
1.186000	-0.096722	0.026459	-1.745924
1.187000	0.000519	-0.070155	-1.665106
1.188000	0.000858	-0.089484	-1.665254
1.189000	0.020408	-0.089553	-1.988127
1.190000	-0.038157	-0.012132	-2.027230
1.191000	0.001028	-0.166769	-1.746275
1.192000	0.039958	-0.108780	-2.188413
1.193000	-0.038157	-0.070121	-1.303437
1.194000	0.039958	-0.031598	-1.343794
1.195000	-0.038157	-0.089450	-1.504296
1.196000	0.039873	-0.147405	-1.785358
1.197000	0.039704	-0.147370	-1.665372
1.198000	-0.077172	-0.205428	-1.827083
1.199000	-0.077172	-0.147439	-2.027784
1.200000	0.039619	-0.070292	-2.188987
1.201000	0.039958	-0.108814	-1.947368
1.202000	-0.018692	-0.070223	-1.625365
1.203000	-0.077088	-0.050825	-1.585571
1.204000	-0.038157	-0.127972	-1.585932
1.205000	0.078973	-0.031598	-1.464746
1.206000	0.000858	-0.166769	-1.786462
1.207000	0.039873	-0.147370	-2.027432
1.208000	0.078973	-0.089484	-1.907117
1.209000	0.000943	-0.070155	-1.867706
1.210000	0.000943	-0.070155	-1.584838
1.211000	-0.038157	-0.050859	-2.309693
1.212000	-0.038242	-0.070292	-1.665871
1.213000	-0.077088	-0.050894	-1.785941
1.214000	0.059678	-0.166769	-1.946315
1.215000	0.059423	-0.089553	-1.946825
1.216000	-0.077257	-0.089484	-1.705397
1.217000	-0.077257	-0.128041	-1.987607
1.218000	-0.038072	-0.128109	-1.866388
1.219000	0.000773	-0.147370	-1.706024
1.220000	0.020408	-0.166769	-1.544897
1.221000	0.020154	-0.031632	-1.786186
1.222000	0.000688	-0.127972	-1.584711
1.223000	0.000858	0.026322	-1.585199
1.224000	-0.077172	-0.031598	-1.866145
1.225000	0.000604	-0.031564	-1.625343
1.226000	-0.057792	-0.128246	-1.826222
1.227000	-0.077257	-0.186132	-1.826319
1.228000	0.059169	-0.031598	-2.027719
1.229000	-0.018607	-0.108746	-1.946665
1.230000	-0.057707	-0.050791	-1.545056
1.231000	-0.018692	-0.166734	-1.665869
1.232000	0.039873	-0.070189	-1.746529
1.233000	-0.038072	-0.012200	-1.826743
1.234000	-0.038327	-0.128109	-1.624387
1.235000	0.078804	-0.089587	-1.786419
1.236000	-0.116018	-0.147473	-1.786653
1.237000	-0.037988	-0.186132	-1.745914
1.238000	0.059593	-0.128178	-2.148034
1.239000	0.137623	-0.128178	-2.147556
1.240000	0.020408	-0.031598	-1.946773
1.241000	0.176384	-0.128178	-1.826669
1.242000	-0.135568	-0.031496	-1.867090
1.243000	-0.057538	-0.147439	-1.746021
1.244000	-0.018777	-0.050859	-1.947261
1.245000	-0.116018	-0.205359	-1.947302
1.246000	0.000604	-0.050859	-1.263240
1.247000	-0.057622	-0.244053	-1.786652
1.248000	-0.018607	-0.108746	-1.543718
1.249000	0.039873	-0.147405	-1.625344
1.250000	0.000943	0.045652	-1.746743
1.251000	0.040043	-0.050859	-2.108379
1.252000	0.000773	-0.128109	-1.585424
1.253000	-0.018607	-0.205359	-1.947867
1.254000	0.000773	-0.108780	-1.826096
1.255000	-0.018777	-0.108814	-1.826203
1.256000	-0.057622	-0.070223	-1.867578
1.257000	0.001028	-0.050859	-1.906735
1.258000	-0.018946	-0.108848	-1.827286
1.259000	0.000943	-0.108677	-1.705632
1.260000	0.039873	-0.089450	-1.826098
1.261000	0.117904	-0.166769	-1.625323
1.262000	0.001112	-0.070189	-1.906905
1.263000	0.000773	-0.205428	-1.745798
1.264000	-0.038496	-0.089587	-1.745660
1.265000	0.000688	-0.244019	-2.109069
1.266000	0.039704	-0.031496	-2.027572
1.267000	0.039788	-0.128109	-1.705175
1.268000	-0.096383	-0.070155	-1.746159
1.269000	0.000688	-0.031496	-2.107996
1.270000	0.039704	-0.147473	-1.947368
1.271000	-0.135483	-0.166734	-1.787046
1.272000	-0.096892	-0.127972	-1.906160
1.273000	-0.096807	0.026288	-1.826467
1.274000	0.098354	-0.050859	-1.585317
1.275000	-0.096638	-0.050928	-1.504190
1.276000	0.059508	-0.089519	-1.585061
1.277000	0.000943	-0.089450	-1.947740
1.278000	0.020578	-0.186064	-1.584934
1.279000	0.000773	-0.147405	-1.746275
1.280000	0.117819	-0.050825	-1.625206
1.281000	-0.057792	-0.244053	-1.866250
1.282000	-0.116018	-0.108882	-2.068065
1.283000	0.098523	-0.070086	-1.505156
1.284000	-0.155288	-0.147439	-1.665584
1.285000	0.020493	-0.108814	-1.665827
1.286000	0.001028	-0.186132	-1.665967
1.287000	0.000688	-0.108882	-1.785846
1.288000	0.137369	-0.089655	-1.867302
1.289000	0.039873	-0.128075	-1.544567
1.290000	-0.096722	-0.031598	-1.584935
1.291000	0.039873	-0.147473	-1.826817
1.292000	-0.018692	-0.031564	-2.028070
1.293000	0.000688	-0.147473	-1.746276
1.294000	0.059254	-0.050859	-1.946910
1.295000	-0.077257	-0.050894	-2.148365
1.296000	0.020408	-0.147370	-2.027666
1.297000	-0.018522	-0.031564	-1.947696
1.298000	-0.057538	-0.050859	-1.625588
1.299000	0.137369	-0.147370	-2.027209
1.300000	-0.018777	-0.031598	-1.827093
1.301000	0.039873	-0.089553	-1.585550
1.302000	0.059169	-0.108882	-1.906746
1.303000	0.039873	-0.089519	-1.947389
1.304000	-0.096299	-0.089450	-1.865784
1.305000	-0.116188	-0.050894	-1.424272
1.306000	-0.038157	-0.089519	-1.705653
1.307000	-0.057622	-0.147370	-2.147906
1.308000	-0.018607	-0.224757	-1.866240
1.309000	-0.077088	0.045583	-2.068065
1.310000	0.020408	-0.166837	-1.826691
1.311000	-0.057792	-0.108848	-1.826679
1.312000	-0.018607	-0.012303	-1.786537
1.313000	0.039788	-0.089484	-2.107901
1.314000	-0.057962	-0.108814	-1.867079
1.315000	0.020323	-0.031564	-1.383853
1.316000	-0.037988	-0.070189	-1.866845
1.317000	-0.018607	-0.089519	-1.745182
1.318000	-0.038157	0.065050	-1.545630
1.319000	0.039788	-0.128109	-1.705760
1.320000	-0.038072	-0.186167	-1.826308
1.321000	-0.077257	-0.166734	-1.666103
1.322000	-0.057622	-0.128075	-2.148651
1.323000	0.098354	-0.128144	-1.867291
1.324000	-0.057538	-0.050825	-1.987776
1.325000	-0.038157	-0.205359	-1.826489
1.326000	0.000943	-0.070257	-2.108219
1.327000	-0.018862	-0.147439	-1.706364
1.328000	0.020578	-0.186132	-1.786176
1.329000	0.098354	-0.031667	-1.464853
1.330000	-0.038072	-0.186132	-1.906660
1.331000	-0.018607	-0.185995	-1.625608
1.332000	0.000858	-0.186064	-1.544683
1.333000	0.000688	-0.012269	-1.423764
1.334000	-0.096807	-0.166666	-1.664405
1.335000	0.040128	-0.089553	-1.464279
1.336000	-0.038242	-0.089553	-2.067608
1.337000	-0.018607	-0.050996	-2.067577
1.338000	-0.096892	-0.070257	-2.027560
1.339000	0.020323	-0.012234	-1.584605
1.340000	-0.077172	-0.108711	-2.107295
1.341000	0.000688	-0.205530	-2.147907
1.342000	0.078634	-0.070155	-1.545023
1.343000	-0.077172	-0.147473	-1.665233
1.344000	0.039788	-0.031598	-1.585189
1.345000	-0.038157	-0.050859	-1.545406
1.346000	0.098269	-0.166769	-2.148235
1.347000	0.059254	-0.031564	-1.947750
1.348000	-0.096807	-0.050894	-1.544683
1.349000	-0.038157	-0.089553	-1.705026
1.350000	-0.057707	-0.050928	-1.866346
1.351000	-0.076918	-0.128041	-1.825873
1.352000	-0.018777	-0.166769	-1.745914
1.353000	0.020578	-0.050859	-2.148725
1.354000	-0.077088	-0.147405	-1.786059
1.355000	0.078973	-0.031632	-1.544907
1.356000	0.117904	0.006924	-2.068915
1.357000	0.078973	-0.070155	-1.706472
1.358000	-0.038327	-0.186132	-1.745181
1.359000	0.059508	-0.070223	-1.866835
1.360000	-0.038157	-0.089450	-1.585211
1.361000	-0.019116	-0.050859	-1.947622
1.362000	0.020408	-0.301939	-1.826117
1.363000	-0.057707	-0.012200	-1.705868
1.364000	-0.038157	-0.031564	-1.624622
1.365000	0.020323	-0.070121	-1.907000
1.366000	-0.077172	-0.089450	-1.626077
1.367000	0.039788	-0.108882	-1.987617
1.368000	0.079143	-0.012337	-1.826691
1.369000	-0.018692	-0.050859	-2.067757
1.370000	0.000943	-0.128109	-1.786547
1.371000	-0.038072	-0.050894	-1.465214
1.372000	-0.038157	-0.050859	-1.584828
1.373000	0.000773	0.045583	-1.786525
1.374000	-0.077172	-0.031598	-1.142840
1.375000	-0.077342	-0.050791	-1.544354
1.376000	0.000858	-0.147542	-1.624982
1.377000	0.079312	-0.186132	-1.827159
1.378000	0.020238	-0.050825	-1.585826
1.379000	-0.057622	-0.128144	-1.625832
1.380000	0.059423	-0.147439	-1.746041
1.381000	0.039534	-0.128109	-1.987043
1.382000	0.000943	-0.128246	-1.906288
1.383000	0.039873	-0.147576	-1.786185
1.384000	-0.077257	-0.147370	-2.027336
1.385000	0.137369	-0.031598	-1.826775
1.386000	-0.116018	-0.031564	-1.544854
1.387000	-0.038242	-0.050791	-1.825884
1.388000	-0.096722	-0.224826	-1.625588
1.389000	-0.057622	0.007095	-1.907361
1.390000	-0.057707	-0.070223	-2.068044
1.391000	-0.174668	-0.031632	-1.464396
1.392000	-0.057538	-0.050859	-1.947632
1.393000	0.000519	0.007061	-1.665616
1.394000	0.039958	-0.089519	-1.987756
1.395000	0.098439	-0.166700	-1.786548
1.396000	0.000604	-0.186030	-1.665499
1.397000	-0.018607	-0.089484	-1.424231
1.398000	0.001028	-0.012200	-1.706949
1.399000	-0.038072	-0.108780	-1.665372
1.400000	0.039619	-0.128144	-2.147419
1.401000	0.000773	-0.108848	-2.027581
1.402000	0.059338	-0.050825	-1.584807
1.403000	0.078973	-0.089587	-1.947622
1.404000	-3.064679	-0.031290	-1.600714
1.405000	-22.886711	-5.601569	79.770496
1.406000	-30.373059	-7.032712	495.244026
1.407000	-16.097295	-17.111610	952.927094
1.408000	26.689658	6.903897	668.302124
1.409000	36.492622	1.934238	198.596574
1.410000	31.252406	17.707737	144.386047
1.411000	36.267556	10.837109	280.833096
1.412000	21.976822	15.144634	132.254365
1.413000	10.920631	11.456546	-70.130738
1.414000	8.639093	8.610925	-67.323041
1.415000	6.313017	1.246996	-85.166221
1.416000	-1.794437	0.688354	-216.565666
1.417000	-14.551695	-6.359594	-154.372635
1.418000	-13.344596	-8.123687	-186.093159
1.419000	-9.458722	-9.980526	-172.654304
1.420000	-5.858043	-14.113845	-197.774415
1.421000	-7.695744	-14.167214	-160.565680
1.422000	-5.994553	-7.260014	-119.593713
1.423000	-6.130556	-3.821638	-160.301646
1.424000	-4.598022	4.348796	-203.773783
1.425000	-3.441688	8.614958	-161.617111
1.426000	-2.331153	13.809728	-120.023741
1.427000	-0.555493	14.178393	-57.267432
1.428000	1.078229	9.816131	-4.875896
1.429000	-3.537187	4.255228	128.062748
1.430000	-21.212193	-4.547847	255.025414
1.431000	-40.091669	-18.180380	309.759003
1.432000	-43.570602	-26.714653	365.433746
1.433000	-21.008940	-30.578657	325.803722
1.434000	15.021679	-17.313901	248.951275
1.435000	37.968964	1.647271	153.007111
1.436000	39.063643	14.661976	47.973104
1.437000	29.600538	16.421380	-37.756691
1.438000	17.746094	6.920899	-105.805820
1.439000	8.252285	0.644972	-154.774584
1.440000	2.186390	-4.142610	-173.955618
1.441000	-2.185607	-6.537051	-177.936197
1.442000	-5.797696	-6.383680	-176.163540
1.443000	-8.156295	-2.600622	-172.322496
1.444000	-9.479676	2.940199	-155.302032
1.445000	-9.477302	7.612145	-125.783327
1.446000	-8.775621	11.202832	-84.859509
1.447000	-7.528066	12.940820	-30.603414
1.448000	-7.452664	12.594118	32.459619
1.449000	-8.782235	8.675890	96.401888
1.450000	-10.383810	1.648469	152.512594
1.451000	-9.132779	-6.750635	187.362381
1.452000	-3.529809	-13.760470	192.017979
1.453000	7.575072	-15.384329	164.296316
1.454000	17.641260	-9.630746	115.232872
1.455000	20.951789	-1.751659	54.318383
1.456000	18.119411	1.899241	-5.651843
1.457000	12.579076	1.224415	-57.365709
1.458000	6.981449	-1.265887	-93.076864
1.459000	2.515179	-2.597918	-112.868851
1.460000	-1.034615	-2.038113	-120.916111
1.461000	-4.408967	0.084927	-118.065804
1.462000	-7.958421	3.752966	-102.790283
1.463000	-10.669260	6.996404	-77.016670
1.464000	-12.386524	8.212492	-44.245462
1.465000	-13.753075	7.266129	-7.606247
1.466000	-13.891197	4.678768	30.212048
1.467000	-11.920121	1.357669	64.057358
1.468000	-6.864468	-1.943997	88.006832
1.469000	0.551142	-4.415380	98.473763
1.470000	9.545045	-6.249708	93.601238
1.471000	16.760745	-6.287854	73.156445
1.472000	19.545714	-5.689012	43.988694
1.473000	17.123971	-4.549900	10.931167
1.474000	11.700851	-3.333607	-20.520514
1.475000	5.595772	-1.750461	-46.344667
1.476000	0.173671	0.663138	-63.484116
1.477000	-4.370545	3.153885	-71.375262
1.478000	-8.193276	5.355099	-70.053571
1.479000	-11.197534	6.243474	-59.683558
1.480000	-13.050970	5.259135	-41.423090
1.481000	-12.836174	2.942081	-18.975655
1.482000	-10.474268	0.450992	4.800975
1.483000	-6.512737	-1.268077	25.765805
1.484000	-1.244068	-1.982485	43.188200
1.485000	4.062513	-1.846836	51.112823
1.486000	8.508639	-1.846459	52.038926
1.487000	11.510439	-2.174412	43.675465
1.488000	12.132733	-2.618583	29.437541
1.489000	9.985538	-2.812323	10.254283
1.490000	6.649607	-2.677598	-7.969319
1.491000	2.865977	-1.731577	-24.909933
1.492000	-0.723001	-0.206044	-36.583035
1.493000	-3.863771	1.242137	-42.261353
1.494000	-6.692249	2.381557	-42.064783
1.495000	-8.915948	3.038147	-35.428730
1.496000	-9.910116	3.154159	-23.919968
1.497000	-8.757597	2.516693	-9.998728
1.498000	-6.025004	1.532046	4.365998
1.499000	-1.947445	0.489514	17.202039
1.500000	2.266286	-0.514325	26.535834
1.501000	6.049916	-1.711357	30.801885
1.502000	8.467674	-2.753890	29.878783
1.503000	8.934924	-3.468503	23.321807
1.504000	7.626430	-3.333641	12.940799
1.505000	4.699439	-2.407189	1.193362
1.506000	1.363508	-1.055725	-11.078880
1.507000	-2.050113	0.276615	-20.896330
1.508000	-4.527369	1.396534	-26.651821
1.509000	-6.184711	2.091681	-28.824252
1.510000	-6.515790	2.535817	-26.169092
1.511000	-5.676241	2.207727	-19.611151
1.512000	-3.899988	1.609194	-10.679971
1.513000	-1.617045	0.566832	-0.662013
1.514000	0.957876	-0.572314	8.431476
1.515000	2.869623	-1.325142	16.075611
1.516000	4.214674	-1.672664	20.301805
1.517000	4.702322	-1.672801	20.865585
1.518000	4.370056	-1.692233	17.083608
1.519000	3.257147	-1.402734	10.564896
1.520000	1.501207	-0.862395	2.316667
1.521000	-0.274284	-0.283259	-6.494103
1.522000	-1.717678	0.296013	-14.298487
1.523000	-2.829485	0.585512	-19.570127
1.524000	-3.316879	0.971864	-21.098895
1.525000	-3.375020	1.203477	-19.891853
1.526000	-2.789198	1.010558	-15.908561
1.527000	-1.754743	0.682468	-9.631468
1.528000	-0.584201	0.296458	-2.389028
1.529000	0.742402	-0.514428	4.087501
1.530000	1.932494	-0.939166	10.405012
1.531000	2.595499	-1.035574	14.225518
1.532000	2.926747	-1.074268	15.270116
1.533000	2.438759	-1.093666	12.775723
1.534000	1.619100	-0.707689	8.994776
1.535000	0.447795	-0.283020	2.315572
1.536000	-0.625082	0.238195	-3.517514
1.537000	-1.541813	0.469705	-9.711875
1.538000	-2.146167	0.604773	-14.218602
1.539000	-2.048587	0.585683	-16.551887
1.540000	-1.755676	0.508501	-15.503722
1.541000	-1.072527	0.276854	-13.010052
1.542000	-0.370084	0.103196	-7.820016
1.543000	0.429687	-0.379360	-3.233762
1.544000	0.956519	-0.553121	1.914952
1.545000	1.288276	-0.514359	6.501064
1.546000	1.268387	-0.668893	9.678437
1.547000	1.034465	-0.495132	10.523024
1.548000	0.741639	-0.360099	9.034930
1.549000	0.370952	-0.089758	6.177786
1.550000	0.019475	-0.089861	1.914261
1.551000	-0.390142	0.083866	-3.075110
1.552000	-0.409947	0.122252	-6.895342
1.553000	-0.565838	0.218865	-10.074403
1.554000	-0.702519	0.045138	-11.682589
1.555000	-0.605193	0.161013	-11.239964
1.556000	-0.429073	0.006582	-9.710770
1.557000	-0.253462	0.180548	-6.734733
1.558000	-0.096977	0.006719	-2.632336
1.559000	0.117565	-0.244395	1.108191
1.560000	0.293006	-0.379360	4.126635
1.561000	0.488252	-0.282815	6.298868
1.562000	0.566197	-0.340769	6.902058
1.563000	0.468532	-0.263553	6.218780
1.564000	0.487913	-0.186372	3.643877
1.565000	0.293006	-0.244326	0.305066
1.566000	-0.019455	-0.089929	-3.033277
1.567000	-0.156220	-0.070702	-6.130714
1.568000	-0.234251	-0.012748	-8.463946
1.569000	-0.214786	-0.031975	-9.308692
1.570000	-0.195236	0.064400	-8.625053
1.571000	-0.370677	0.103127	-6.895736
1.572000	-0.272927	0.083866	-4.361495
1.573000	-0.097401	0.141855	-1.586539
1.574000	-0.097062	-0.089724	1.148569
1.575000	0.019899	-0.128383	3.160776
1.576000	0.176130	-0.244292	4.327410
1.577000	0.371206	-0.147644	4.487742
1.578000	0.390586	-0.475940	2.999946
1.579000	0.371121	-0.340872	1.713816
1.580000	0.429263	-0.340838	-0.700130
1.581000	0.194917	-0.283054	-3.153593
1.582000	0.116886	-0.051338	-5.407503
1.583000	-0.136755	0.045138	-6.855198
1.584000	-0.175771	0.141684	-6.935613
1.585000	-0.292731	0.199570	-6.614194
1.586000	-0.370338	0.238298	-5.246067
1.587000	-0.390058	0.141752	-3.275321
1.588000	-0.233912	0.219071	-1.183590
1.589000	-0.116612	-0.147713	0.586478
1.590000	0.117310	-0.282849	2.236954
1.591000	0.332276	-0.109019	2.758230
1.592000	0.371206	-0.321474	2.839591
1.593000	0.487997	-0.224963	1.793775
1.594000	0.487828	-0.263519	0.828118
1.595000	0.292752	-0.302213	-1.223490
1.596000	0.175536	-0.186509	-2.993432
1.597000	-0.019370	-0.012645	-4.361442
1.598000	-0.058555	0.064571	-5.406664
1.599000	-0.234251	0.219036	-5.569099
1.600000	-0.312197	0.218968	-5.045441
1.601000	-0.350873	0.277059	-3.999538
1.602000	-0.233997	0.161082	-2.753150
1.603000	-0.136162	0.103230	-1.464758
1.604000	0.039449	-0.089827	-0.016958
1.605000	0.117565	-0.205530	1.028509
1.606000	0.351826	-0.321440	1.512341
1.607000	0.410221	-0.456576	1.593256
1.608000	0.429263	-0.340735	0.667170
1.609000	0.468447	-0.398758	-0.419058
1.610000	0.253736	-0.166974	-1.142491
1.611000	0.097506	-0.147815	-2.550996
1.612000	-0.058470	0.084003	-3.597047
1.613000	-0.253716	0.180411	-4.159616
1.614000	-0.428988	0.103093	-4.200525
1.615000	-0.389888	0.219071	-3.959628
1.616000	-0.253292	0.083969	-2.953299
1.617000	-0.116866	0.045275	-2.028537
1.618000	-0.019116	0.006719	-1.344559
1.619000	0.176045	-0.167077	-0.498943
1.620000	0.214975	-0.244258	-0.178033
1.621000	0.312641	-0.302144	0.465821
1.622000	0.410221	-0.321405	0.224883
1.623000	0.312302	-0.147678	-0.458831
1.624000	0.156156	-0.147713	-0.780799
1.625000	0.039195	-0.109190	-1.584988
1.626000	0.019645	0.026014	-2.551717
1.627000	-0.116866	-0.031940	-2.551367
1.628000	-0.038920	0.064708	-2.832131
1.629000	-0.097231	0.083832	-3.154346
1.630000	-0.175516	0.083935	-2.872328
1.631000	-0.097146	-0.031975	-2.309249
1.632000	-0.038666	0.006753	-1.987779
1.633000	-0.058301	-0.128486	-0.981786
1.634000	0.175960	-0.147747	-0.740732
1.635000	0.234356	-0.089758	-0.619809
1.636000	-0.038920	-0.147644	-0.177109
1.637000	0.215060	-0.244326	-0.700703
1.638000	0.078295	-0.089827	-0.619809
1.639000	0.019645	-0.147644	-1.303810
1.640000	0.117225	-0.167042	-1.584851
1.641000	0.058660	-0.031940	-2.310088
1.642000	0.117141	-0.031975	-2.188670
1.643000	-0.077851	-0.051270	-2.551113
1.644000	-0.019370	0.083969	-2.550507
1.645000	-0.019370	-0.109088	-2.309983
1.646000	0.019730	0.045310	-2.149225
1.647000	0.097845	0.026048	-2.108868
1.648000	0.000180	-0.186338	-1.463918
1.649000	0.117310	-0.109088	-0.741102
1.650000	0.136691	-0.186372	-1.142957
1.651000	0.019814	-0.205667	-0.941855
1.652000	0.117225	-0.089861	-1.022844
1.653000	0.039364	-0.244326	-1.385075
1.654000	0.078210	-0.070497	-1.263878
1.655000	-0.097062	-0.070531	-1.665765
1.656000	-0.038751	0.006650	-1.947793
1.657000	-0.136416	-0.031940	-2.430181
1.658000	0.058575	-0.012679	-2.390153
1.659000	-0.038751	0.084003	-2.470452
1.660000	-0.019116	-0.012577	-1.947124
1.661000	0.039280	-0.051338	-1.867357
1.662000	-0.077851	-0.051202	-1.747275
1.663000	-0.058301	0.084071	-1.625641
1.664000	-0.019201	-0.012645	-1.143574
1.665000	0.156410	-0.031975	-1.304755
1.666000	0.039364	-0.051167	-1.222916
1.667000	0.214891	-0.012577	-1.464640
1.668000	0.195341	-0.089758	-1.303449
1.669000	0.000010	-0.070429	-1.666232
1.670000	0.098015	-0.109190	-1.705995
1.671000	0.097845	-0.147815	-1.746202
1.672000	0.058745	-0.012542	-2.148046
1.673000	-0.038581	-0.070531	-1.988192
1.674000	-0.058386	-0.012645	-2.148428
1.675000	0.117056	-0.167077	-1.907501
1.676000	0.000095	-0.147815	-2.108390
1.677000	0.019814	-0.031872	-1.867357
1.678000	-0.019370	-0.147884	-1.625132
1.679000	-0.116696	0.025980	-1.585443
1.680000	-0.019116	-0.147747	-1.383757
1.681000	0.078295	-0.205667	-1.304532
1.682000	0.039280	-0.031975	-1.223882
1.683000	0.117395	-0.070497	-1.344304
1.684000	0.097930	-0.224997	-1.545311
1.685000	0.058830	-0.070497	-1.263314
1.686000	0.058491	-0.070565	-1.544600
1.687000	-0.038836	-0.147815	-2.027709
1.688000	0.000349	-0.051236	-1.907023
1.689000	0.000349	0.026083	-1.907481
1.690000	0.039195	-0.167008	-1.947167
1.691000	0.136860	-0.051236	-1.465480
1.692000	0.019730	-0.224928	-1.544929
1.693000	-1.015489	0.374084	-1.375782
1.694000	-11.455161	-1.173516	25.711174
1.695000	-23.117749	-3.144212	124.423048
1.696000	-25.909587	-10.386243	289.801782
1.697000	-1.313619	-4.048494	291.523718
1.698000	23.159838	-5.768144	152.181936
1.699000	39.898565	-4.574910	210.036520
1.700000	37.639666	20.630477	221.645235
1.701000	24.481099	22.831108	138.664709
1.702000	7.931260	14.684453	79.889165
1.703000	-1.474890	-4.871523	17.141470
1.704000	-2.121737	-24.782412	-40.389932
1.705000	-4.049388	-22.655266	-104.829848
1.706000	-7.694302	-19.393765	-116.169955
1.707000	-7.603807	-8.356053	-133.964714
1.708000	-7.961436	6.433040	-158.014908
1.709000	-8.466175	13.115711	-147.649689
1.710000	-6.542594	13.427756	-147.677685
1.711000	-4.271947	9.294334	-113.494253
1.712000	-5.096779	8.425871	-71.219371
1.713000	-10.265662	6.106798	-25.902745
1.714000	-18.631676	2.576427	16.489216
1.715000	-19.818460	-4.202652	93.360359
1.716000	-12.481221	-7.872368	130.020363
1.717000	0.475570	-6.926004	139.860897
1.718000	10.521868	-1.809100	148.117947
1.719000	15.006162	6.726919	128.411488
1.720000	11.958987	8.542259	94.719490
1.721000	7.174574	1.339298	42.167339
1.722000	4.617423	-7.621186	-9.457736
1.723000	4.602198	-9.705224	-51.946746
1.724000	4.839935	-6.557442	-79.704438
1.725000	5.485849	-1.691206	-96.486647
1.726000	6.032571	1.513675	-101.532356
1.727000	5.231020	3.213140	-96.487839
1.728000	1.676563	3.039208	-80.020535
1.729000	-4.568928	2.594525	-55.525149
1.730000	-12.001289	2.575434	-23.897524
1.731000	-18.280793	2.285182	8.628430
1.732000	-20.130753	1.666669	38.896919
1.733000	-15.680217	0.642816	62.751160
1.734000	-6.567741	0.932760	74.245262
1.735000	3.713750	1.030127	77.658183
1.736000	12.451638	-0.281788	69.176485
1.737000	17.831672	-3.505965	48.382908
1.738000	18.823042	-6.962986	20.430346
1.739000	15.466543	-7.832511	-7.729082
1.740000	9.750853	-5.245150	-31.908401
1.741000	3.275764	-0.765576	-49.007098
1.742000	-3.023968	3.270000	-58.705063
1.743000	-8.134880	5.393929	-61.447484
1.744000	-12.017787	5.625782	-55.417226
1.745000	-14.144245	4.332341	-40.934834
1.746000	-13.498924	2.517446	-21.461094
1.747000	-10.180001	0.663617	0.506653
1.748000	-4.813497	-0.862018	20.458144
1.749000	1.390096	-1.943415	34.894675
1.750000	6.383454	-2.001165	43.621724
1.751000	8.975890	-1.826993	45.640444
1.752000	9.598099	-1.517788	39.574628
1.753000	8.524120	-1.518164	26.707915
1.754000	6.455633	-1.866302	9.328542
1.755000	3.861077	-1.461065	-8.294174
1.756000	1.423176	-0.881827	-23.263390
1.757000	-1.034615	-0.109190	-33.323817
1.758000	-3.102253	0.122662	-38.476701
1.759000	-4.799459	0.547469	-37.637428
1.760000	-6.398998	1.107274	-31.322088
1.761000	-6.944449	1.995478	-20.579666
1.762000	-6.552600	2.652068	-6.981433
1.763000	-4.757390	2.517069	5.814697
1.764000	-2.026069	1.493935	17.161277
1.765000	1.387637	0.084482	24.726084
1.766000	4.469672	-1.421482	28.228992
1.767000	6.790697	-2.502879	26.782921
1.768000	7.707004	-3.313832	19.580910
1.769000	6.944638	-3.410754	9.480636
1.770000	4.602452	-2.541914	-1.706375
1.771000	1.168687	-1.055383	-12.689206
1.772000	-2.245020	0.392592	-20.815232
1.773000	-4.799882	1.821340	-25.482141
1.774000	-6.203753	2.535783	-26.368825
1.775000	-6.261555	2.632465	-22.949470
1.776000	-5.031600	2.265819	-16.352086
1.777000	-2.982748	1.126809	-7.298606
1.778000	-0.387853	-0.089450	1.674077
1.779000	2.011457	-1.286551	9.639114
1.780000	3.591786	-1.769038	15.593842
1.781000	4.273408	-1.865652	18.852724
1.782000	4.156108	-1.614778	18.008325
1.783000	3.141034	-1.189971	14.106169
1.784000	1.697131	-0.649564	7.386590
1.785000	0.019051	-0.205804	-0.819838
1.786000	-1.268536	0.276888	-8.665770
1.787000	-2.165548	0.527797	-14.941916
1.788000	-2.379835	0.720956	-18.644040
1.789000	-2.438231	0.701763	-19.529737
1.790000	-2.048078	0.624547	-17.396874
1.791000	-1.696432	0.489480	-12.648679
1.792000	-1.072019	0.277231	-6.412420
1.793000	-0.135314	-0.108848	-0.418153
1.794000	0.645161	-0.475597	5.818541
1.795000	1.464311	-0.687949	10.324133
1.796000	2.049625	-0.861710	12.898068
1.797000	2.283377	-0.842449	12.696425
1.798000	1.912435	-0.765233	9.840384
1.799000	1.151172	-0.553155	4.972001
1.800000	0.195171	-0.166940	-0.339022
1.801000	-0.858410	0.199707	-6.855694
1.802000	-1.697195	0.489206	-10.958781
1.803000	-2.048078	0.643877	-13.976610
1.804000	-1.891763	0.489411	-14.618640
1.805000	-1.423326	0.354207	-13.250746
1.806000	-0.682036	0.122662	-9.549672
1.807000	0.176384	-0.089519	-5.084352
1.808000	0.761867	-0.495030	-0.458328
1.809000	1.093285	-0.630132	3.604605
1.810000	1.287937	-0.572211	7.265385
1.811000	1.015170	-0.494995	8.472501
1.812000	0.469126	-0.379120	8.149298
1.813000	0.215230	0.026288	6.379676
1.814000	-0.233488	-0.108985	2.317073
1.815000	-0.448284	-0.147713	-1.304520
1.816000	-0.409523	0.025946	-5.205666
