BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.230000	0.136207	0.044996	-0.033321
1.231000	0.116742	-0.109572	0.087983
1.232000	-0.058869	-0.186890	-0.033023
1.233000	0.233872	-0.051686	-0.314573
1.234000	0.155587	-0.109709	0.087751
1.235000	0.019161	-0.070879	-0.274057
1.236000	0.077811	-0.013164	-0.033415
1.237000	-0.078504	-0.070947	-0.193302
1.238000	0.077727	-0.090345	0.007919
1.239000	0.116487	-0.167595	-0.073538
1.240000	0.058007	-0.090311	-0.355354
1.241000	0.058431	-0.090345	0.046797
1.242000	0.155757	-0.167527	-0.395457
1.243000	0.019331	0.025598	-0.274813
1.244000	0.077642	0.064257	-0.234158
1.245000	0.077557	-0.090345	-0.395976
1.246000	0.038711	0.044894	-0.154219
1.247000	0.019077	0.025530	0.209032
1.248000	0.097022	-0.013027	0.167687
1.249000	0.155757	0.025632	-0.033701
1.250000	0.019501	-0.128902	0.208682
1.251000	0.097277	-0.051686	-0.154209
1.252000	0.155927	-0.225344	0.007928
1.253000	0.038627	-0.109538	-0.032683
1.254000	0.038881	-0.051686	0.006485
1.255000	0.058261	-0.051652	0.128032
1.256000	0.194772	-0.051686	-0.113960
1.257000	0.117081	-0.090242	-0.395838
1.258000	0.077896	-0.109572	-0.073676
1.259000	-0.000389	-0.071050	0.409784
1.260000	0.058261	-0.070947	0.127904
1.261000	0.097277	-0.090174	0.127649
1.262000	0.194772	-0.206117	-0.074293
1.263000	0.136292	-0.128902	-0.395499
1.264000	-0.078080	0.083519	0.168166
1.265000	0.058092	-0.051481	0.047585
1.266000	0.097192	-0.090242	0.047870
1.267000	0.077811	-0.109709	0.127894
1.268000	0.077727	-0.070879	0.127574
1.269000	0.077727	-0.032356	0.208469
1.270000	0.136461	-0.051617	-0.355225
1.271000	0.077727	0.044894	-0.072721
1.272000	0.058346	-0.090345	-0.113119
1.273000	0.136461	-0.013027	-0.072848
1.274000	0.038711	0.064360	-0.032853
1.275000	-0.000304	-0.109606	0.047702
1.276000	0.058346	0.025632	-0.033672
1.277000	0.019246	-0.128867	-0.234295
1.278000	0.136207	-0.032322	-0.193875
1.279000	0.136292	0.025632	0.007568
1.280000	0.097192	-0.148163	0.168378
1.281000	0.057837	-0.244811	-0.073295
1.282000	0.077896	-0.109572	0.329006
1.283000	0.116572	-0.109435	0.128488
1.284000	0.194857	-0.186719	-0.073316
1.285000	0.077727	0.025632	-0.274799
1.286000	0.175646	-0.032219	-0.273960
1.287000	0.214238	0.006303	-0.395020
1.288000	0.116911	-0.012958	-0.314828
1.289000	-0.000389	-0.109504	0.167687
1.290000	0.077727	-0.070913	-0.314222
1.291000	-0.078080	-0.032322	-0.355907
1.292000	0.058431	-0.090208	0.167794
1.293000	0.116742	0.064189	-0.073304
1.294000	0.175477	0.064292	0.047139
1.295000	0.136461	-0.051481	0.248698
1.296000	-0.019854	-0.128799	0.168697
1.297000	0.136801	-0.109641	0.168303
1.298000	0.019755	-0.167527	0.168039
1.299000	-0.097715	-0.167424	-0.154081
1.300000	0.194942	-0.128799	0.007738
1.301000	0.038881	0.006337	-0.315412
1.302000	-0.039489	-0.070879	-0.193396
1.303000	0.116996	-0.128833	-0.073198
1.304000	0.097446	-0.167390	-0.194491
1.305000	0.097446	-0.090140	0.329624
1.306000	0.194942	0.083587	-0.032768
1.307000	0.097531	0.006337	-0.193290
1.308000	0.097192	0.006440	-0.032214
1.309000	-0.097630	0.006337	-0.193758
1.310000	-0.039065	-0.128799	-0.234401
1.311000	0.019501	-0.128765	-0.113012
1.312000	0.136207	-0.167424	-0.233901
1.313000	0.039051	-0.109504	-0.233933
1.314000	-0.078250	-0.070844	-0.113959
1.315000	0.097277	-0.012924	-0.032884
1.316000	0.175646	-0.109538	-0.154793
1.317000	0.039051	0.025769	0.047489
1.318000	-0.039150	-0.032219	-0.152775
1.319000	0.077981	-0.032356	0.088005
1.320000	0.019585	-0.147992	0.208544
1.321000	0.097446	-0.244640	0.490625
1.322000	0.116742	-0.167356	0.168580
1.323000	0.019501	0.006371	0.167337
1.324000	0.038881	-0.051481	0.127896
1.325000	0.077896	-0.128902	0.208449
1.326000	0.039135	-0.109572	0.126821
1.327000	-0.039150	-0.051549	-0.435078
1.328000	0.039051	-0.051686	-0.193163
1.329000	-0.058530	-0.032254	-0.355205
1.330000	-0.097715	-0.032185	-0.314710
1.331000	0.038881	-0.090242	-0.676761
1.332000	-0.038980	-0.012890	-0.516621
1.333000	0.116996	-0.244606	0.087993
1.334000	0.175561	-0.128799	0.087654
1.335000	0.331622	-0.109572	0.088579
1.336000	0.234296	-0.128731	0.289098
1.337000	0.175646	-0.109469	0.571411
1.338000	0.117081	-0.070776	0.328414
1.339000	0.117081	-0.070673	0.168176
1.340000	-0.000049	-0.070844	0.208948
1.341000	-0.019600	-0.109435	0.007483
1.342000	-0.195380	0.006337	-0.194012
1.343000	-0.039319	-0.070879	-0.435249
1.344000	-0.019345	0.025632	-0.676293
1.345000	0.077896	-0.051583	-0.676996
1.346000	0.116911	-0.051652	-0.314594
1.347000	0.214322	0.044962	0.046756
1.348000	0.136461	-0.090140	-0.635767
1.349000	0.116827	-0.283265	0.209042
1.350000	0.155927	-0.148163	0.248985
1.351000	0.000035	-0.206015	0.570850
1.352000	0.077642	-0.148163	0.047245
1.353000	-0.019769	-0.186822	0.529654
1.354000	0.038881	-0.032356	0.449811
1.355000	-0.097715	-0.032288	0.007196
1.356000	-0.020023	-0.090277	-0.274448
1.357000	0.175222	-0.013027	0.086656
1.358000	0.077642	-0.167527	-0.153625
1.359000	0.116742	-0.051686	-0.756923
1.360000	0.038881	-0.032322	-0.436822
1.361000	0.038711	-0.109641	-0.234295
1.362000	0.097192	-0.109538	-0.072964
1.363000	0.039051	-0.070913	-0.194353
1.364000	0.038881	-0.012993	0.248698
1.365000	0.018992	0.025667	0.570541
1.366000	0.136461	-0.128936	0.369035
1.367000	0.116911	-0.051617	0.531087
1.368000	0.077642	-0.148231	0.410528
1.369000	0.155842	-0.013061	-0.274703
1.370000	0.116911	-0.051617	0.168164
1.371000	0.096937	-0.032322	0.007802
1.372000	0.136207	-0.070947	-0.193908
1.373000	0.058177	-0.167424	-0.635800
1.374000	0.038881	-0.051617	-0.394670
1.375000	0.018992	-0.051617	-0.354748
1.376000	-0.039065	0.025632	-0.355429
1.377000	-0.039404	0.006337	0.208171
1.378000	-0.039489	0.160837	-0.154007
1.379000	-0.097715	0.025667	0.328412
1.380000	0.019161	-0.070947	0.248835
1.381000	0.155842	-0.206220	-0.033522
1.382000	0.019585	-0.090345	0.248720
1.383000	0.155757	-0.032288	0.209054
1.384000	0.175222	-0.070981	-0.072390
1.385000	0.077642	-0.051686	-0.435770
1.386000	0.038711	-0.051583	-0.073114
1.387000	0.038542	-0.148197	-0.234274
1.388000	0.058261	0.006269	-0.234158
1.389000	0.077642	0.044928	-0.394765
1.390000	0.019246	-0.109572	0.007090
1.391000	0.097107	0.064189	0.047000
1.392000	-0.019769	-0.109572	0.006495
1.393000	0.136122	-0.090277	0.370001
1.394000	0.078151	-0.032288	-0.033299
1.395000	0.058346	-0.051583	0.087506
1.396000	0.097107	-0.167527	0.289223
1.397000	0.155842	-0.090311	0.408552
1.398000	0.292268	-0.128867	0.168303
1.399000	0.019077	-0.032322	-0.112874
1.400000	0.175138	-0.128902	-0.153995
1.401000	0.097361	-0.167629	-0.235156
1.402000	0.058092	-0.032356	-0.273876
1.403000	0.019246	-0.071016	-0.113109
1.404000	0.116487	-0.012993	-0.275385
1.405000	0.019246	-0.071050	-0.274918
1.406000	-0.039489	-0.090345	-0.073072
1.407000	0.077981	0.025598	-0.072539
1.408000	0.097277	-0.109504	0.248465
1.409000	0.058177	-0.090311	-0.031641
1.410000	0.116827	-0.090345	0.368674
1.411000	0.038627	-0.013027	0.046862
1.412000	0.038711	-0.090345	0.248592
1.413000	0.077811	0.064052	0.087377
1.414000	-0.039404	-0.051652	-0.113501
1.415000	-0.019939	-0.109641	-0.395711
1.416000	0.058261	-0.090345	-0.556966
1.417000	0.018907	-0.051720	-0.194035
1.418000	0.077472	-0.109777	-0.395234
1.419000	0.077642	-0.032459	0.047447
1.420000	0.136292	-0.013027	0.047096
1.421000	0.136037	0.006200	0.369278
1.422000	0.058177	-0.051617	0.167093
1.423000	0.077727	-0.109641	0.127267
1.424000	0.018822	-0.070981	0.208543
1.425000	0.038287	-0.090448	0.127426
1.426000	0.116657	-0.032322	0.127501
1.427000	0.019161	-0.071016	-0.073592
1.428000	0.116742	-0.032459	-0.314467
1.429000	0.077472	0.102643	-0.153764
1.430000	0.116572	-0.013095	-0.435770
1.431000	0.077218	0.064155	-0.313978
1.432000	0.155418	0.083416	-0.113610
1.433000	0.155672	-0.090414	0.288607
1.434000	0.116148	-0.148402	0.208786
1.435000	0.038796	-0.186993	-0.073953
1.436000	0.038457	-0.206220	0.087739
1.437000	0.214153	-0.148334	0.046874
1.438000	0.233533	0.044825	-0.033458
1.439000	0.116572	-0.071050	0.248941
1.440000	0.038203	-0.032459	0.208054
1.441000	0.077642	-0.129073	-0.476531
1.442000	0.155503	-0.129073	-0.033086
1.443000	0.057837	-0.167800	-0.354962
1.444000	0.136037	-0.013164	-0.636553
1.445000	0.194433	-0.109812	-0.395394
1.446000	0.057922	-0.167766	-0.073486
1.447000	0.058007	-0.109743	-0.194873
1.448000	-0.039743	0.025496	-0.113725
1.449000	0.135698	-0.090550	-0.073814
1.450000	0.058177	-0.032596	0.207831
1.451000	-0.000558	-0.129107	0.610005
1.452000	0.194264	-0.129004	0.408826
1.453000	0.096937	-0.148437	0.408827
1.454000	0.096937	-0.187062	0.249153
1.455000	0.077303	-0.109743	0.207341
1.456000	0.116403	-0.051891	-0.395584
1.457000	0.116403	-0.090550	-0.234062
1.458000	0.096937	-0.109812	-0.395061
1.459000	0.136037	-0.129107	-0.315571
1.460000	0.058092	0.044791	-0.395893
1.461000	-0.117774	-0.070981	-0.435759
1.462000	0.019246	-0.051857	-0.194301
1.463000	-0.019854	-0.109812	0.127309
1.464000	-0.000558	-0.090516	-0.153179
1.465000	0.096937	0.044757	-0.194003
1.466000	0.038542	-0.206254	0.247846
1.467000	0.116487	-0.109777	0.168484
1.468000	0.038203	-0.090550	0.207438
1.469000	0.019077	-0.071050	-0.154252
1.470000	0.038457	-0.071050	-0.112994
1.471000	0.057668	0.064121	-0.114352
1.472000	0.057922	0.025530	-0.153901
1.473000	0.116487	-0.051754	-0.193939
1.474000	0.057922	0.102780	-0.515730
1.475000	-0.000304	0.044894	-0.355386
1.476000	-0.039489	-0.051652	0.007312
1.477000	0.018822	-0.109641	-0.113355
1.478000	0.058007	-0.071016	-0.073975
1.479000	0.155757	-0.129039	-0.154933
1.480000	-0.039489	-0.109743	0.167442
1.481000	0.194857	-0.013095	0.167549
1.482000	0.018907	-0.013095	0.007704
1.483000	0.077557	-0.129039	0.288226
1.484000	0.038711	0.006234	0.208224
1.485000	-0.000473	-0.109606	-0.114087
1.486000	0.077557	-0.032391	-0.032565
1.487000	-0.000389	0.006200	0.047456
1.488000	0.058092	-0.128902	-0.273504
1.489000	0.038542	-0.071016	-0.113576
1.490000	0.058261	-0.032425	0.126937
1.491000	0.077387	0.044962	-0.031896
1.492000	0.155672	-0.186993	0.409092
1.493000	0.175222	-0.051754	0.167695
1.494000	0.038457	-0.070947	0.047233
1.495000	0.096853	-0.013095	0.127862
1.496000	-0.019854	-0.071016	0.167815
1.497000	-0.000389	-0.109538	-0.395702
1.498000	0.077472	-0.148368	-0.516420
1.499000	0.019246	-0.109743	-0.194173
1.500000	0.116742	-0.206186	-0.154115
1.501000	0.058177	-0.167664	-0.113725
1.502000	0.018992	-0.167664	-0.234911
1.503000	0.116572	-0.148197	-0.153998
1.504000	0.116318	-0.051720	-0.072839
1.505000	0.116827	-0.013164	0.046735
1.506000	0.077472	-0.167664	-0.275301
1.507000	0.155418	-0.187027	0.208478
1.508000	0.038542	-0.013164	0.047128
1.509000	0.018992	-0.051754	0.167909
1.510000	-0.000728	-0.129039	-0.032672
1.511000	0.116403	-0.051720	-0.113385
1.512000	0.077811	-0.032425	0.007555
1.513000	0.155757	-0.071050	-0.273504
1.514000	0.097277	0.025496	-0.315094
1.515000	0.058007	0.006200	-0.032725
1.516000	0.077303	-0.071152	-0.233584
1.517000	0.097192	-0.129039	-0.153041
1.518000	0.058092	-0.071050	-0.194875
1.519000	-0.020023	0.025496	-0.154104
1.520000	0.077727	-0.186925	0.248337
1.521000	0.097192	-0.090345	-0.234657
1.522000	0.096853	-0.109743	-0.032725
1.523000	0.155587	-0.109743	-0.073083
1.524000	0.135953	0.141405	0.087495
1.525000	-0.059208	-0.109641	0.127659
1.526000	0.038457	-0.090345	-0.113854
1.527000	0.155672	0.006132	0.127522
1.528000	0.097022	-0.167629	0.329102
1.529000	0.057922	-0.071118	-0.194524
1.530000	0.077727	-0.032459	-0.073347
1.531000	0.096853	-0.090482	0.088323
1.532000	0.018822	-0.109709	-0.073103
1.533000	0.096853	0.044825	-0.194886
1.534000	0.136037	-0.129073	0.087758
1.535000	0.057922	0.044723	-0.314691
1.536000	-0.000813	-0.051823	0.207831
1.537000	0.077387	-0.167664	-0.395744
1.538000	0.155333	-0.090311	-0.032226
1.539000	0.214238	-0.148402	-0.235517
1.540000	0.097022	-0.071016	0.007333
1.541000	0.077387	-0.206289	0.168408
1.542000	0.116487	-0.090482	-0.194014
1.543000	0.155503	-0.148334	-0.314137
1.544000	0.057922	-0.071118	0.047456
1.545000	0.038372	-0.071118	-0.355940
1.546000	0.097192	0.006200	-0.154328
1.547000	0.057668	-0.167664	-0.355323
1.548000	0.057837	-0.090311	-0.073465
1.549000	0.038542	0.044859	0.167772
1.550000	0.038711	0.102746	0.329367
1.551000	0.194433	-0.244982	-0.153508
1.552000	0.116403	0.006166	-0.234795
1.553000	-0.020193	-0.032391	0.007184
1.554000	0.135783	0.083348	0.047722
1.555000	0.116572	0.025564	-0.154730
1.556000	0.019077	0.006234	0.047222
1.557000	0.019077	0.083484	-0.395499
1.558000	0.057837	-0.129073	0.047096
1.559000	0.058177	-0.090448	0.006356
1.560000	0.038542	-0.109709	-0.114693
1.561000	-0.019854	0.006166	-0.193918
1.562000	0.038627	-0.109743	0.087260
1.563000	0.018992	-0.051754	0.127661
1.564000	0.135953	-0.032459	0.087984
1.565000	-0.078504	-0.090277	0.208054
1.566000	-0.000643	-0.051686	0.046862
1.567000	0.077387	-0.129039	0.128010
1.568000	-0.019854	-0.129004	-0.074039
1.569000	0.018822	-0.109572	-0.154252
1.570000	0.097192	-0.186925	-0.153741
1.571000	0.155587	-0.051617	-0.033321
1.572000	0.058261	-0.071016	-0.194533
1.573000	0.175222	-0.071152	0.127777
1.574000	0.136207	0.064189	-0.193398
1.575000	0.058007	-0.013027	-0.153784
1.576000	0.116742	-0.051720	-0.637584
1.577000	-0.019515	0.006269	-0.153859
1.578000	-0.078589	-0.109606	-0.072635
1.579000	0.019501	-0.032391	0.006728
1.580000	0.058261	-0.148231	-0.033309
1.581000	-0.000219	-0.051549	-0.032596
1.582000	0.116911	-0.051754	0.007482
1.583000	0.155927	-0.244777	0.087984
1.584000	0.136377	-0.032219	-0.032714
1.585000	0.194772	-0.032356	0.208575
1.586000	0.195027	-0.051515	-0.274216
1.587000	0.019331	-0.070913	-0.072476
1.588000	0.136207	-0.167492	-0.153752
1.589000	0.116827	-0.090208	0.047489
1.590000	0.038457	-0.109572	-0.194365
1.591000	0.175307	-0.013027	0.007461
1.592000	0.058346	-0.032356	0.087018
1.593000	-0.039319	-0.032322	0.167218
1.594000	0.214322	0.006337	0.168199
1.595000	0.019246	0.006303	0.007567
1.596000	0.097107	-0.012924	0.007547
1.597000	0.116403	-0.032425	-0.073687
1.598000	0.077811	-0.109572	-0.113820
1.599000	-0.000643	-0.032322	0.168983
1.600000	0.116742	-0.186822	0.369757
1.601000	-0.058615	-0.013027	-0.475552
1.602000	-0.000389	-0.090242	0.088344
1.603000	0.019246	-0.032391	-0.193620
1.604000	0.136631	-0.090242	-0.153497
1.605000	0.038796	-0.090208	-0.234285
1.606000	0.038542	-0.012958	0.006952
1.607000	0.077811	-0.051686	-0.033287
1.608000	-0.019854	-0.032254	-0.113140
1.609000	0.038542	-0.071050	0.490570
1.610000	0.077642	-0.225515	0.006708
1.611000	0.077896	-0.090208	-0.113248
1.612000	0.058177	-0.109641	0.208330
1.613000	0.097277	-0.013061	-0.234433
1.614000	-0.000389	-0.109572	-0.113629
1.615000	0.057922	-0.051583	0.208788
1.616000	0.175222	-0.148231	-0.113725
1.617000	0.038711	-0.070947	-0.315317
1.618000	0.038796	-0.109504	-0.193653
1.619000	0.155672	-0.109572	-0.113225
1.620000	0.077811	-0.032356	-0.155049
1.621000	-0.019769	-0.109606	-0.073346
1.622000	0.058431	-0.090208	-0.153997
1.623000	-0.058700	-0.128902	0.006835
1.624000	0.038627	-0.090242	-0.072732
1.625000	0.058177	0.006200	0.046895
1.626000	0.019331	-0.051617	0.086909
1.627000	0.116827	-0.070981	0.087399
1.628000	-0.058700	-0.013164	0.168548
1.629000	0.077727	0.006303	-0.154017
1.630000	-0.039404	-0.090208	0.087515
1.631000	0.077557	-0.032391	-0.113034
1.632000	0.058346	-0.070844	-0.233680
1.633000	0.077557	-0.013027	-0.033299
1.634000	0.155757	0.006269	-0.032226
1.635000	0.019246	-0.186925	-0.073581
1.636000	0.097192	-0.051686	-0.033331
1.637000	0.155672	-0.109504	-0.275066
1.638000	0.155672	-0.148231	0.006622
1.639000	0.116742	-0.090277	0.006952
1.640000	0.019246	-0.032322	-0.113470
1.641000	0.175138	-0.051720	0.087760
1.642000	0.058261	0.025564	0.047340
1.643000	0.097107	-0.148300	-0.153392
1.644000	0.097107	-0.090277	0.047117
1.645000	0.038711	-0.090277	-0.154496
1.646000	0.097277	-0.070913	-0.313669
1.647000	0.097277	-0.128936	0.007205
1.648000	-0.000389	-0.070879	0.007323
1.649000	0.077642	-0.090208	0.087856
1.650000	0.116657	-0.051720	0.167826
1.651000	0.038796	-0.070913	0.046639
1.652000	0.019331	-0.032356	0.288609
1.653000	0.155672	-0.051754	0.127076
1.654000	-0.000389	-0.013027	0.128042
1.655000	0.077557	-0.090277	0.570859
1.656000	0.097022	0.006234	-0.113490
1.657000	0.058261	0.064155	0.087537
1.658000	0.097107	-0.090242	-0.112643
1.659000	0.019331	-0.109641	-0.032693
1.660000	0.116742	-0.051583	-0.516399
1.661000	0.175222	-0.070913	-0.072147
1.662000	0.077811	-0.051583	-0.355334
1.663000	-0.039150	-0.070981	-0.113394
1.664000	0.136292	0.064326	-0.113862
1.665000	0.058177	-0.070981	-0.033894
1.666000	0.077642	-0.070844	0.007100
1.667000	0.058261	-0.148026	0.208926
1.668000	0.097277	-0.012890	-0.033384
1.669000	0.019161	-0.090277	-0.074037
1.670000	0.038711	-0.128902	-0.073337
1.671000	0.175222	-0.070879	-0.355088
1.672000	0.000035	-0.070913	-0.194140
1.673000	0.116827	0.083553	-0.435983
1.674000	0.058346	-0.032391	-0.636161
1.675000	0.097361	0.044894	-0.394999
1.676000	-0.000049	-0.148197	-0.153644
1.677000	-0.019854	-0.109641	-0.274195
1.678000	0.097277	-0.109641	-0.597059
1.679000	0.038457	-0.051549	-0.153561
1.680000	-0.000389	-0.012924	0.047127
1.681000	0.116657	-0.070844	-0.154208
1.682000	0.116827	-0.148129	0.369386
1.683000	0.038711	-0.148197	0.168080
1.684000	0.155927	-0.090208	0.088238
1.685000	-0.000473	-0.148163	0.490231
1.686000	0.097361	-0.167629	0.128627
1.687000	0.136292	-0.109606	-0.032937
1.688000	0.038711	-0.051549	-0.353974
1.689000	0.136292	-0.167527	-0.033895
1.690000	0.019246	-0.051720	-0.596824
1.691000	0.077642	0.044996	-0.073082
1.692000	-0.019854	-0.167527	-0.193429
1.693000	0.136122	-0.070981	0.047383
1.694000	0.019501	-0.070947	0.047606
1.695000	0.019246	-0.167390	-0.394775
1.696000	-0.000389	-0.051652	0.128245
1.697000	-0.156280	-0.032185	0.047596
1.698000	-0.039150	-0.148129	0.007567
1.699000	0.038711	-0.109572	0.127820
1.700000	-0.019600	-0.032254	0.329240
1.701000	0.116911	-0.225481	0.168802
1.702000	0.077896	-0.051549	-0.114777
1.703000	0.097785	-0.128833	-0.798076
1.704000	-0.097800	-0.032151	-0.032321
1.705000	0.155842	-0.090277	-0.314466
1.706000	0.155927	-0.070879	0.168272
1.707000	0.077896	-0.109538	-0.153273
1.708000	0.058431	-0.129004	0.007706
1.709000	0.175307	-0.090242	0.168048
1.710000	0.058092	-0.051549	0.248443
1.711000	0.194688	-0.012958	0.047500
1.712000	-0.000219	-0.090242	0.289119
1.713000	0.136546	-0.070947	-0.033564
1.714000	0.038542	-0.013095	0.088685
1.715000	0.155842	-0.071016	0.088239
1.716000	0.019331	-0.032322	0.088111
1.717000	0.097446	-0.148197	-0.274174
1.718000	0.116742	-0.070913	0.289001
1.719000	-0.039150	-0.128765	-0.234529
1.720000	0.058177	-0.225413	0.088355
1.721000	0.155927	-0.186822	0.087303
1.722000	0.077642	-0.070844	-0.153507
1.723000	0.038711	-0.032322	-0.113374
1.724000	-0.000049	-0.128936	-0.394987
1.725000	0.077811	0.006371	-0.354515
1.726000	0.097107	-0.167492	-0.113003
1.727000	0.116996	-0.090311	-0.314592
1.728000	0.077896	-0.012993	-0.193906
1.729000	0.058261	-0.206083	0.007684
1.730000	0.097277	-0.167458	0.007365
1.731000	0.194942	-0.012958	-0.274652
1.732000	0.058092	-0.051686	0.007229
1.733000	-0.000389	-0.051617	0.006867
1.734000	0.077981	0.025564	-0.033394
1.735000	0.000035	0.006303	-0.032577
1.736000	0.057922	-0.090277	-0.153975
1.737000	0.058261	-0.128902	0.047383
1.738000	0.038711	-0.012958	-0.032575
1.739000	-0.000219	-0.051720	-0.355088
1.740000	0.136122	0.006269	-0.034255
1.741000	0.136207	-0.070844	0.047245
1.742000	0.058431	0.044996	0.168388
1.743000	0.194772	-0.109504	-0.073083
1.744000	-0.000304	0.025598	-0.435505
1.745000	0.097192	0.006303	0.289576
1.746000	0.136292	-0.128867	-0.194120
1.747000	0.116911	-0.051549	0.007441
1.748000	-0.020023	-0.148197	-0.073220
1.749000	0.038711	-0.128936	-0.032194
1.750000	-0.000389	-0.090208	-0.033405
1.751000	-0.020023	-0.186788	-0.073474
1.752000	0.097277	-0.148300	0.047011
1.753000	0.077811	0.006166	-0.073602
1.754000	0.058177	-0.090345	-0.153762
1.755000	0.116911	0.064292	-0.194257
1.756000	0.097192	-0.051652	-0.033786
1.757000	0.097446	-0.051549	-0.314552
1.758000	0.019246	-0.090311	0.168314
1.759000	-0.000219	-0.070947	0.087505
1.760000	0.038881	-0.032219	0.046629
1.761000	0.077472	0.025632	-0.233562
1.762000	0.097531	-0.032254	-0.275417
1.763000	0.175138	-0.032288	-0.153391
1.764000	0.077642	-0.051686	0.128627
1.765000	0.136377	-0.012958	0.006708
1.766000	0.018992	-0.109641	-0.193768
1.767000	0.077981	-0.032356	-0.234051
1.768000	0.155927	-0.128867	-0.314593
1.769000	0.097531	-0.090311	-0.073475
1.770000	0.077642	-0.070981	0.208214
1.771000	0.116827	-0.148231	-0.154952
1.772000	0.077642	-0.109572	0.005985
1.773000	0.019161	-0.012924	0.088026
1.774000	0.058261	-0.071016	0.289596
1.775000	0.058261	-0.051583	0.047692
1.776000	0.058346	-0.012993	0.127554
1.777000	0.097192	-0.148197	0.208703
1.778000	0.116911	-0.109572	0.288258
1.779000	0.018992	-0.148231	-0.033405
1.780000	0.019246	-0.032322	-0.274789
1.781000	0.077642	0.006269	-0.114193
1.782000	-0.136815	0.006337	0.087887
1.783000	0.077727	-0.071050	-0.315050
1.784000	0.038627	0.006269	0.087963
1.785000	-0.078250	-0.090242	-0.033521
1.786000	-0.020023	-0.109641	-0.113374
1.787000	0.019161	-0.109606	0.046638
1.788000	0.097107	-0.225481	-0.394882
1.789000	0.174883	-0.051823	0.167708
1.790000	0.096937	-0.148300	-0.073559
1.791000	-0.000304	-0.032356	0.208448
1.792000	-0.000389	-0.032425	-0.072731
1.793000	0.058261	-0.013095	-0.274704
1.794000	0.097107	-0.051652	0.329357
1.795000	0.018737	-0.129004	-0.032799
1.796000	0.018992	-0.148231	0.169132
1.797000	0.194772	-0.109572	-0.235028
1.798000	0.038711	-0.051720	-0.032195
1.799000	0.155842	0.083348	0.248465
1.800000	-0.019854	-0.071187	0.248824
1.801000	0.038542	-0.071050	-0.273793
1.802000	0.097277	-0.090277	-0.315179
1.803000	0.077811	0.006132	0.047096
1.804000	0.038627	0.025427	-0.032704
1.805000	0.058261	-0.013232	0.006962
1.806000	0.019077	-0.070947	-0.074059
1.807000	0.018992	0.006269	-0.114182
1.808000	0.058346	-0.032425	0.208096
1.809000	0.136122	-0.109709	0.005996
1.810000	0.038542	-0.051652	0.047574
1.811000	-0.058700	-0.090242	0.167571
1.812000	0.097446	-0.148197	-0.074613
1.813000	0.019331	-0.032391	0.128031
1.814000	0.018992	-0.071016	-0.193886
1.815000	0.058007	-0.071118	0.006239
1.816000	0.077642	-0.128936	-0.314456
1.817000	0.155503	0.025496	0.248473
1.818000	0.097192	0.064189	-0.033278
1.819000	-0.019854	0.006269	-0.032811
1.820000	0.077727	-0.051720	-0.153381
1.821000	0.058177	-0.032425	0.127904
1.822000	-0.019939	-0.071118	-0.033055
1.823000	0.174968	-0.206186	-0.033492
1.824000	0.018992	-0.051686	-0.114075
1.825000	-0.059039	-0.013164	-0.033310
1.826000	0.018992	-0.148197	-0.112992
1.827000	0.116572	-0.225515	-0.193887
1.828000	0.057922	-0.186925	0.368927
1.829000	0.019077	-0.032391	0.248920
1.830000	0.038627	-0.148231	0.047754
1.831000	0.116742	-0.032391	0.288257
1.832000	0.097192	-0.032425	0.208191
1.833000	0.058092	0.083484	0.046775
1.834000	0.135953	0.006234	0.207907
1.835000	-0.019939	-0.013164	-0.193429
1.836000	0.058261	-0.051686	0.128956
1.837000	0.058177	-0.090311	-0.233913
1.838000	0.038542	-0.012993	-0.032938
1.839000	0.038287	-0.187027	-0.233573
1.840000	0.097277	0.006200	-0.113470
1.841000	0.058346	-0.090242	-0.434719
1.842000	-0.020023	0.025496	-0.033543
1.843000	0.116827	-0.032459	-0.556447
1.844000	-0.000389	-0.090277	-0.395020
1.845000	0.116572	-0.051583	-0.033076
1.846000	0.136207	-0.128936	-0.033064
1.847000	-0.019854	0.064155	0.047574
1.848000	0.116572	-0.128936	0.007111
1.849000	0.038711	-0.167527	0.248551
1.850000	0.038796	-0.206083	0.008163
1.851000	0.097022	-0.051549	-0.153285
1.852000	0.155672	-0.186925	-0.274577
1.853000	0.195111	-0.013027	-0.193906
1.854000	0.077811	-0.109538	0.167941
1.855000	0.116572	-0.206117	0.047254
1.856000	0.116742	-0.051857	-0.234264
1.857000	0.097107	0.025667	-0.233680
1.858000	0.136207	-0.013027	-0.234774
1.859000	-0.000473	-0.051617	0.288873
1.860000	0.116572	-0.013027	0.208585
1.861000	0.116572	-0.071050	0.047585
1.862000	0.077642	-0.090345	-0.274291
1.863000	0.058261	0.006303	-0.193546
1.864000	0.077811	-0.109743	0.128255
1.865000	0.019331	-0.013129	-0.314370
1.866000	0.155672	-0.032356	-0.073454
1.867000	0.038542	-0.090208	-0.315307
1.868000	0.136207	-0.148334	0.168643
1.869000	0.058261	0.044928	0.248825
1.870000	-0.000643	-0.090277	-0.072849
1.871000	0.136207	-0.013095	-0.033309
1.872000	0.116742	-0.013061	-0.033075
1.873000	0.077642	-0.109538	0.288958
1.874000	0.097107	-0.186890	-0.154338
1.875000	0.116827	0.006200	-0.032959
