BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.446000	0.411185	0.134320	4.898914
2.447000	0.254955	0.192240	4.576988
2.448000	0.352620	0.173047	4.778928
2.449000	0.274505	0.172979	4.899352
2.450000	0.391805	0.192274	4.737000
2.451000	0.235659	0.095661	5.059502
2.452000	0.333239	0.037809	4.817384
2.453000	0.411185	0.037843	4.736521
2.454000	0.352535	-0.000851	5.140991
2.455000	0.352874	0.095729	4.977994
2.456000	0.333155	0.057138	4.978353
2.457000	0.294224	-0.000782	5.180402
2.458000	0.391720	0.153684	4.898320
2.459000	0.372339	0.095832	4.857772
2.460000	0.255124	0.172945	5.180540
2.461000	0.313435	0.153649	4.938571
2.462000	0.313689	0.173047	4.816927
2.463000	0.293800	0.095695	5.058790
2.464000	0.313605	0.095729	4.979564
2.465000	0.333239	0.076331	4.777017
2.466000	0.176924	0.115059	4.817639
2.467000	0.177263	0.095729	4.616897
2.468000	0.196728	0.134320	4.817862
2.469000	0.274589	-0.020180	5.301013
2.470000	0.352705	0.095695	4.897810
2.471000	0.235744	0.095592	4.817885
2.472000	0.254955	0.076434	4.696602
2.473000	0.372255	0.192309	4.536132
2.474000	0.274844	0.037877	4.858378
2.475000	0.254870	0.076468	5.220259
2.476000	0.235744	0.057070	4.938338
2.477000	0.352620	0.153718	4.979193
2.478000	0.411270	0.057001	5.341646
2.479000	0.274674	0.095729	4.737076
2.480000	0.255294	0.018650	5.059247
2.481000	0.294055	0.115059	5.219886
2.482000	0.274674	0.173013	5.180072
2.483000	0.313689	-0.020112	4.978470
2.484000	0.255379	0.076365	5.059884
2.485000	0.411270	0.057138	4.938251
2.486000	0.216279	0.076502	4.979532
2.487000	0.352705	0.211604	5.059990
2.488000	0.294224	0.134388	4.938433
2.489000	0.255294	0.115059	4.736543
2.490000	0.333324	0.134320	5.019358
2.491000	0.391889	0.173047	5.099433
2.492000	0.255124	0.057138	5.260382
2.493000	0.313689	0.172945	5.301259
2.494000	0.294224	0.115127	5.139567
2.495000	0.215939	0.057207	4.858760
2.496000	0.333239	0.037740	5.180540
2.497000	0.489300	0.231002	5.099178
2.498000	0.333155	0.115059	5.140024
2.499000	0.274589	0.076399	5.139822
2.500000	0.372339	0.095729	5.018976
2.501000	0.313774	0.115127	4.938920
2.502000	0.430650	0.057070	4.818245
2.503000	0.430735	0.057172	5.179605
2.504000	0.352620	-0.097396	4.938443
2.505000	0.255209	0.153649	4.737489
2.506000	0.235744	0.037740	5.059140
2.507000	0.196644	0.018616	5.099529
2.508000	0.274589	-0.020146	4.818606
2.509000	0.294139	0.173047	4.977632
2.510000	0.313350	0.057070	5.140161
2.511000	0.352620	0.153649	5.180444
2.512000	0.274674	0.057172	4.898415
2.513000	0.215855	0.173082	4.978949
2.514000	0.391550	0.153684	5.099178
2.515000	0.274589	0.192343	4.978130
2.516000	0.391550	0.134422	4.979299
2.517000	0.372170	0.269490	5.019581
2.518000	0.313689	0.115093	4.898043
2.519000	0.274335	0.095763	4.979203
2.520000	0.411270	0.134354	4.737352
2.521000	0.332985	0.115127	4.898288
2.522000	0.371916	0.037946	4.978471
2.523000	0.294224	-0.058771	4.375640
2.524000	0.294224	0.134422	5.019475
2.525000	0.313605	0.134354	4.978949
2.526000	0.372339	-0.000851	4.939038
2.527000	0.313435	0.153649	4.978938
2.528000	0.391466	0.153615	4.737595
2.529000	0.313689	0.153615	4.938601
2.530000	0.333070	0.057207	4.737224
2.531000	0.332985	0.134354	4.858241
2.532000	0.177094	0.076434	5.179720
2.533000	0.255209	0.115093	4.778217
2.534000	0.372000	0.057036	4.858261
2.535000	0.274674	-0.020180	5.139429
2.536000	0.372085	0.095866	4.817384
2.537000	0.352705	-0.020180	5.018890
2.538000	0.391720	0.173047	4.978109
2.539000	0.235489	0.230934	4.496923
2.540000	0.430650	0.114990	4.898640
2.541000	0.372000	0.134388	5.099370
2.542000	0.294139	0.037843	4.617014
2.543000	0.372000	0.076502	4.938453
2.544000	0.333239	0.018513	4.696941
2.545000	0.294224	0.095832	4.656818
2.546000	0.411016	0.134388	4.656924
2.547000	0.294139	0.172979	4.978917
2.548000	0.391550	0.211570	4.536344
2.549000	0.333239	-0.000782	4.375522
2.550000	0.274589	0.115024	4.536120
2.551000	0.333409	0.250161	4.294705
2.552000	0.313605	0.115059	4.696326
2.553000	0.411270	0.076434	5.018178
2.554000	0.333155	0.095661	4.978598
2.555000	0.196644	0.134286	4.736746
2.556000	0.274674	-0.039441	4.776412
2.557000	0.333239	0.095695	5.098934
2.558000	0.254870	0.172979	4.817278
2.559000	0.333239	0.095866	4.776890
2.560000	0.372170	-0.039373	4.979076
2.561000	0.235405	-0.000851	4.617163
2.562000	0.255209	0.095763	4.696835
2.563000	0.352535	0.037877	4.817395
2.564000	0.294224	0.095763	4.737340
2.565000	0.391635	0.095729	4.696463
2.566000	0.371831	0.095626	4.938580
2.567000	0.352365	0.153684	4.656203
2.568000	0.450370	0.192411	4.939027
2.569000	0.293800	0.076571	4.857784
2.570000	0.294139	0.211672	4.776891
2.571000	0.411355	0.095763	4.979085
2.572000	0.372000	0.115127	5.300770
2.573000	0.352620	0.192137	5.018626
2.574000	0.313605	0.134457	4.978502
2.575000	0.235574	0.134388	5.019242
2.576000	0.274844	0.095797	5.018624
2.577000	0.274505	0.076502	5.099413
2.578000	0.235574	0.095729	5.059290
2.579000	0.313605	0.173047	4.897959
2.580000	0.293885	0.095900	4.978821
2.581000	0.294309	0.037740	4.777176
2.582000	0.372339	0.076468	5.099402
2.583000	0.352789	0.134388	4.978503
2.584000	0.293885	0.095661	5.098797
2.585000	0.333155	-0.000885	5.019113
2.586000	0.313605	0.018445	4.978948
2.587000	0.391550	0.095832	5.059014
2.588000	0.411355	0.095695	4.898395
2.589000	0.274674	0.172979	4.818764
2.590000	0.274674	0.173013	5.260860
2.591000	0.313859	0.211707	4.817872
2.592000	0.391805	0.115024	4.738550
2.593000	0.391889	0.115059	5.219514
2.594000	0.469666	0.076434	4.495721
2.595000	0.235574	0.095763	5.060202
2.596000	0.352959	0.134457	4.857178
2.597000	0.313605	0.192274	5.018773
2.598000	0.352450	0.153718	4.697929
2.599000	0.391805	0.114990	4.938932
2.600000	0.391805	0.115093	4.696941
2.601000	0.332985	0.018479	4.979691
2.602000	0.274674	0.057070	5.099752
2.603000	0.333239	0.076399	5.180943
2.604000	0.333070	0.211501	4.818052
2.605000	0.352705	0.076434	4.858294
2.606000	0.332985	0.173047	4.937954
2.607000	0.352789	0.192343	4.978991
2.608000	0.333070	0.115024	5.018147
2.609000	0.274674	0.211638	5.422031
2.610000	0.391805	0.114990	5.140640
2.611000	0.411270	0.172979	4.979682
2.612000	0.333070	0.173013	4.858547
2.613000	0.372255	0.076365	4.857678
2.614000	0.391550	0.153718	4.938794
2.615000	0.391720	0.057207	5.098690
2.616000	0.313605	0.173082	5.341031
2.617000	0.313859	0.115093	4.898192
2.618000	0.430650	0.018479	5.180168
2.619000	0.215939	0.153718	4.898925
2.620000	0.235744	0.250263	5.058897
2.621000	0.294055	0.095866	5.300260
2.622000	0.313689	0.153581	5.059152
2.623000	0.313605	0.134422	5.420958
2.624000	0.313520	-0.020043	5.260743
2.625000	0.313605	-0.000816	5.139557
2.626000	0.352789	0.115093	5.059969
2.627000	0.352535	0.134354	4.857803
2.628000	0.411185	0.172945	4.696741
2.629000	0.333239	0.134354	5.020441
2.630000	0.294309	-0.020112	4.858718
2.631000	0.411016	0.230865	4.697090
2.632000	0.216194	0.153649	4.858642
2.633000	0.372170	0.095729	4.939282
2.634000	0.372170	0.057138	4.697027
2.635000	0.333239	0.095695	5.018614
2.636000	0.255124	0.076468	4.737947
2.637000	0.313689	0.173047	5.140300
2.638000	0.372339	0.095729	4.697091
2.639000	0.333070	0.153718	4.776910
2.640000	0.235405	0.134251	4.858028
2.641000	0.294055	0.095797	5.100017
2.642000	0.372255	0.134388	4.777261
2.643000	0.372170	0.114922	4.695975
2.644000	0.294309	0.230934	4.575776
2.645000	0.391720	0.134388	4.496082
2.646000	0.313520	0.230968	4.978715
2.647000	0.254955	0.134422	4.736958
2.648000	0.352705	0.057138	4.898173
2.649000	0.313859	0.153513	4.656913
2.650000	0.235405	0.095763	5.018136
2.651000	0.313774	0.076365	5.018658
2.652000	0.216194	0.095729	4.817267
2.653000	0.216109	0.211672	4.736617
2.654000	0.313520	0.153581	5.058908
2.655000	0.372255	0.114956	4.817511
2.656000	0.313689	0.211604	5.018508
2.657000	0.333324	0.037740	4.697334
2.658000	0.235829	0.134354	4.857189
2.659000	0.216024	0.115093	4.978714
2.660000	0.372000	0.115059	4.656563
2.661000	0.352705	0.037809	4.656192
2.662000	0.196644	0.057172	4.454622
2.663000	0.293970	0.037706	4.777750
2.664000	0.352620	0.134320	4.938581
2.665000	0.313435	0.018445	4.898417
2.666000	0.313605	-0.000851	5.018647
2.667000	0.274589	0.172945	4.656065
2.668000	0.372085	0.095695	4.857187
2.669000	0.332815	0.172979	4.978842
2.670000	0.352705	0.211604	4.575786
2.671000	0.255039	0.095729	5.059512
2.672000	0.215939	0.095661	5.018901
2.673000	0.274759	0.018411	4.696719
2.674000	0.216109	0.211638	4.536450
2.675000	0.352620	0.037706	4.576754
2.676000	0.411185	0.134388	4.776965
2.677000	0.293970	0.153684	5.059715
2.678000	0.313350	0.095661	4.737606
2.679000	0.333409	0.153718	5.139812
2.680000	0.313605	0.076399	5.059045
2.681000	0.333239	0.173082	5.018879
2.682000	0.391974	0.134388	4.777399
2.683000	0.411185	0.095695	5.139896
2.684000	0.333155	0.037774	4.937742
2.685000	0.294224	0.173013	5.059502
2.686000	0.313605	0.172979	4.737713
2.687000	0.235659	0.037843	5.018860
2.688000	0.372339	0.211570	4.737446
2.689000	0.313689	0.153718	5.099178
2.690000	0.215939	0.173047	4.938910
2.691000	0.352705	0.173082	4.737180
2.692000	0.372424	0.115059	5.059725
2.693000	0.352535	0.076331	5.059502
2.694000	0.216109	0.057241	4.736374
2.695000	0.411185	0.037843	4.978715
2.696000	0.216109	0.095695	4.938200
2.697000	0.215939	0.230865	4.898172
2.698000	0.333239	0.095729	5.059628
2.699000	0.333155	0.134286	4.778132
2.700000	0.333409	0.057138	5.059747
2.701000	0.333155	0.153718	5.180220
2.702000	0.254955	0.076468	5.099687
2.703000	0.333409	0.076434	4.898172
2.704000	0.391889	0.095729	4.978577
2.705000	0.372170	0.095695	5.100166
2.706000	0.352620	0.115127	4.817670
2.707000	0.333239	0.134320	4.979564
2.708000	0.450031	0.172979	5.058897
2.709000	0.313944	0.134251	5.219961
2.710000	0.332985	0.115059	4.818372
2.711000	0.411270	0.172979	5.139206
2.712000	0.196728	0.114956	5.018626
2.713000	0.450455	0.076434	5.341360
2.714000	0.313435	0.172979	5.059396
2.715000	0.372339	0.269559	4.978577
2.716000	0.157713	0.076434	5.340808
2.717000	0.313859	0.153581	4.737107
2.718000	0.294224	0.192309	4.818075
2.719000	0.235320	0.115024	5.020069
2.720000	0.371916	0.095661	4.737223
2.721000	0.372339	0.230865	4.897959
2.722000	0.216194	0.134388	4.736872
2.723000	0.313605	0.076399	4.817394
2.724000	0.294309	0.134354	4.898522
2.725000	0.255124	-0.039510	5.381398
2.726000	0.333409	0.134320	4.776889
2.727000	0.216109	-0.000748	4.696963
2.728000	0.255124	0.057070	4.697293
2.729000	0.352535	0.172876	4.656584
2.730000	0.313944	0.037740	4.858994
2.731000	0.372170	0.057138	5.019582
2.732000	0.294139	0.057036	4.978236
2.733000	0.235744	-0.000816	4.616791
2.734000	0.372170	0.115059	4.777485
2.735000	0.255124	0.057070	4.777006
2.736000	0.177178	0.076536	4.898290
2.737000	0.352620	0.076399	4.938093
2.738000	0.294224	0.134422	4.615940
2.739000	0.255124	0.095763	4.857784
2.740000	0.372085	0.076468	4.696846
2.741000	0.294224	0.172945	5.179945
2.742000	0.411185	0.153649	4.816917
2.743000	0.313859	0.192377	4.857805
2.744000	0.294224	-0.020146	4.696825
2.745000	0.333239	0.076331	4.898766
2.746000	0.332985	0.172979	5.139949
2.747000	0.235659	0.134422	4.777262
2.748000	0.235744	0.057070	4.938336
2.749000	0.332985	0.115059	4.697174
2.750000	0.333324	0.172979	4.617152
2.751000	0.313859	0.153718	5.058311
2.752000	0.391466	0.037843	5.058780
2.753000	0.255039	0.153581	4.937966
2.754000	0.333070	0.037809	4.776762
2.755000	0.274420	0.153649	4.898065
2.756000	0.391889	0.095729	4.656914
2.757000	0.372085	0.115093	5.179329
2.758000	0.274420	0.115024	5.179945
2.759000	0.294139	0.192343	4.697537
2.760000	0.352789	0.115161	5.059618
2.761000	0.235574	0.037774	4.857485
2.762000	0.313605	0.134286	4.656787
2.763000	0.391805	0.076468	4.777866
2.764000	0.235405	0.173013	5.058738
2.765000	0.274759	0.115059	4.938326
2.766000	0.313605	0.153752	4.736989
2.767000	0.391550	0.115059	4.937763
2.768000	0.333239	0.095729	4.697059
2.769000	0.332985	0.018582	4.697663
2.770000	0.411185	0.095729	4.495509
2.771000	0.450624	0.134388	4.978949
2.772000	0.391720	0.057138	4.535515
2.773000	0.372170	0.134354	4.657540
2.774000	0.294055	0.153615	4.817416
2.775000	0.274589	0.037843	4.656808
2.776000	0.333239	0.114990	4.656085
2.777000	0.333239	0.192309	5.018635
2.778000	0.274250	0.153752	4.777856
2.779000	0.274674	0.172911	4.857932
2.780000	0.294055	0.076468	4.978864
2.781000	0.255294	0.037774	4.777750
2.782000	0.391974	0.134217	4.978705
2.783000	0.313605	0.115093	4.535599
2.784000	0.333239	0.037877	4.817660
2.785000	0.293970	-0.000782	4.857464
2.786000	0.313520	0.192240	4.737213
2.787000	0.313689	0.037740	5.059257
2.788000	0.372170	0.018411	4.817533
2.789000	0.333155	0.134422	4.858038
2.790000	0.294224	0.037774	4.697440
2.791000	0.255209	0.115024	5.139206
2.792000	0.313520	0.018479	4.736979
2.793000	0.313435	0.076434	4.978491
2.794000	0.372170	0.114990	4.737340
2.795000	0.255124	0.134354	5.019347
2.796000	0.293885	0.057138	4.857656
2.797000	0.372085	0.114990	4.978004
2.798000	0.469750	0.172979	4.817511
2.799000	0.215939	0.134320	5.099168
2.800000	0.391720	0.153718	4.656690
2.801000	0.216279	0.230934	5.140131
2.802000	0.313859	0.173047	5.381674
2.803000	0.430905	0.173047	4.938306
2.804000	0.352874	0.057241	5.180199
2.805000	0.254955	0.076434	5.179976
2.806000	0.372170	0.095763	4.778100
2.807000	0.235659	0.057104	4.978724
2.808000	0.352705	0.076399	5.260021
2.809000	0.333324	0.250092	4.817523
2.810000	0.235659	0.057241	5.180168
2.811000	0.255039	-0.000851	4.938444
2.812000	0.274759	0.211604	4.656457
2.813000	0.274505	0.076536	4.938847
2.814000	0.391720	0.153615	4.817309
2.815000	0.450200	0.115024	4.697323
2.816000	0.274674	0.153718	4.898893
2.817000	0.411185	0.134354	4.979309
2.818000	0.294139	0.192411	4.857167
2.819000	0.372255	0.153718	5.019219
2.820000	0.235574	0.037809	4.938348
2.821000	0.391635	0.095729	4.817119
2.822000	0.294055	0.037774	4.898192
2.823000	0.313774	0.057104	4.817777
2.824000	0.235574	0.153786	4.776900
2.825000	0.293970	0.057138	5.099529
2.826000	0.372170	0.134422	4.979076
2.827000	0.313605	0.250229	4.938931
2.828000	0.294055	0.057138	4.777601
2.829000	0.372085	-0.020146	4.898331
2.830000	0.391635	0.269559	5.179859
2.831000	0.332900	0.057207	4.535282
2.832000	0.294224	-0.020214	4.777718
2.833000	0.235744	0.134388	4.696952
2.834000	0.333155	0.018445	4.858155
2.835000	0.313435	-0.000953	4.616654
2.836000	0.274589	0.211570	4.777251
2.837000	0.274844	0.095797	4.938221
2.838000	0.294055	0.076468	4.817745
2.839000	0.333324	0.095797	4.697557
2.840000	0.391550	0.114990	5.180062
2.841000	0.372339	0.134320	4.818117
2.842000	0.313520	0.114990	4.858017
2.843000	0.391635	0.115059	5.179827
2.844000	0.294309	0.057070	4.978226
2.845000	0.274420	0.076399	4.857676
2.846000	0.294139	-0.000851	5.099752
2.847000	0.313859	0.172945	4.898162
2.848000	0.294139	0.076434	4.978470
2.849000	0.372085	0.153684	4.777379
2.850000	0.372255	0.114956	4.857442
2.851000	0.391550	0.057241	4.938443
2.852000	0.293970	-0.000782	4.817034
2.853000	0.391720	0.076399	4.898299
2.854000	0.352620	0.057138	4.817491
2.855000	0.332985	0.076399	4.938837
2.856000	0.352620	0.114990	4.495870
2.857000	0.294139	0.153649	5.138812
2.858000	0.352620	0.134354	4.696845
2.859000	0.372085	0.250161	5.018646
2.860000	0.313689	0.153718	4.616398
2.861000	0.391466	0.018479	4.858749
2.862000	0.294309	0.114956	4.737712
2.863000	0.255039	0.153684	4.898426
2.864000	0.235574	0.037843	4.656659
2.865000	0.372424	0.057036	4.657286
2.866000	0.333494	0.057172	5.099146
2.867000	0.352535	0.114990	4.696953
2.868000	0.333324	0.192309	4.656681
2.869000	0.430481	0.018479	5.059375
2.870000	0.293970	0.095729	4.656563
2.871000	0.294224	0.134354	4.777591
2.872000	0.372170	-0.039441	4.778579
2.873000	0.430735	0.018479	4.857921
2.874000	0.294139	0.095695	4.938431
2.875000	0.430820	0.192206	4.938676
2.876000	0.294309	0.037809	4.898268
2.877000	0.391635	0.192309	4.896609
2.878000	0.215939	0.037843	4.858027
2.879000	0.372085	0.211604	5.179700
2.880000	0.254955	0.076399	4.817587
2.881000	0.294055	0.115127	4.817872
2.882000	0.372170	-0.000851	4.777750
2.883000	0.216279	0.192377	4.898660
2.884000	0.528485	0.114990	5.059991
2.885000	0.372170	0.076502	4.898172
2.886000	0.294055	0.114990	4.817980
2.887000	0.235744	-0.020112	5.018496
2.888000	0.352450	0.018547	4.978746
2.889000	0.372170	0.057172	5.059619
2.890000	0.254870	0.037774	4.576147
2.891000	0.333070	0.172979	4.897937
2.892000	0.352620	0.095729	4.575892
2.893000	0.313605	0.057070	4.818361
2.894000	0.430650	0.076365	4.535876
2.895000	0.352535	-0.058737	4.696972
2.896000	0.235574	0.037774	5.018731
2.897000	0.274674	0.018479	4.777761
2.898000	0.235659	0.076571	4.777835
2.899000	0.294055	0.288888	4.776858
2.900000	0.372255	0.076434	4.575766
2.901000	0.274420	0.134457	4.777230
2.902000	0.352450	0.172979	4.818372
2.903000	0.313605	0.057104	4.576158
2.904000	0.352620	0.076434	4.857772
2.905000	0.352450	0.192274	4.937975
2.906000	0.274674	0.153615	4.938454
2.907000	0.255039	-0.000816	4.696559
2.908000	0.371831	0.095832	4.898756
2.909000	0.274505	0.018479	4.697089
2.910000	0.313774	0.037911	4.817065
2.911000	0.313605	0.095661	4.777388
2.912000	0.430650	0.134354	4.938230
2.913000	0.294055	-0.000816	4.736968
2.914000	0.410846	0.095729	5.019728
2.915000	0.274674	0.115059	4.817521
2.916000	0.255039	0.134422	4.857305
2.917000	0.332985	0.153684	4.817481
2.918000	0.352620	0.095763	4.897461
2.919000	0.216109	0.173082	5.018860
2.920000	0.333070	0.095695	4.938835
2.921000	0.294055	0.173047	4.857412
2.922000	0.333155	0.076331	4.656798
2.923000	0.332985	0.153581	4.737350
2.924000	0.274674	0.095661	4.818138
2.925000	0.235744	0.173013	4.898173
2.926000	0.274759	0.037877	4.736501
2.927000	0.333155	0.095797	4.898097
2.928000	0.333324	0.037877	5.099879
2.929000	0.332985	0.037809	5.300324
2.930000	0.274759	0.057138	4.978035
2.931000	0.274759	0.057172	4.657189
2.932000	0.391720	-0.020112	5.139927
2.933000	0.411440	0.076365	4.979193
2.934000	0.391550	0.057172	4.858262
2.935000	0.411016	0.153649	5.059130
2.936000	0.333324	0.057070	4.374684
2.937000	0.372000	0.076434	4.978714
2.938000	0.372170	0.076331	4.778091
2.939000	0.333239	0.115059	4.695869
2.940000	0.352620	0.076434	4.777846
2.941000	0.294394	0.114990	5.098818
2.942000	0.450200	0.172979	4.897587
2.943000	0.235744	0.037809	4.818723
2.944000	0.411355	-0.000885	5.139567
2.945000	0.372509	0.250263	4.777378
2.946000	0.274589	0.095729	5.099401
2.947000	0.313689	0.153615	4.737116
2.948000	0.313689	0.153752	4.938698
2.949000	0.352705	0.230968	5.301141
2.950000	0.333155	0.230865	5.018508
2.951000	0.352535	0.076502	4.576712
2.952000	0.469581	0.115024	4.737116
2.953000	0.313944	0.153684	4.615900
2.954000	0.333070	0.076571	4.655979
2.955000	0.352789	0.037774	4.818362
2.956000	0.294055	0.134251	4.777623
2.957000	0.294224	0.153718	4.818128
2.958000	0.372085	0.018479	4.938199
2.959000	0.372170	0.250161	4.655959
2.960000	0.313859	0.115093	5.018593
2.961000	0.274589	0.037774	4.937976
2.962000	0.391974	0.114990	4.777485
2.963000	0.313859	0.076399	4.736862
2.964000	0.333070	0.095626	4.978140
2.965000	0.391550	0.172945	4.736512
2.966000	0.274759	0.211638	4.737223
2.967000	0.332900	0.134354	4.696368
2.968000	0.333155	0.095695	4.817288
2.969000	0.274589	0.057104	4.737596
2.970000	0.294055	0.173013	4.656808
2.971000	0.352620	0.211638	4.656936
2.972000	0.196559	0.095763	5.019358
2.973000	0.352535	-0.000851	4.857443
2.974000	0.294394	0.037843	4.857773
2.975000	0.352705	0.192274	4.536364
2.976000	0.411016	0.018513	4.857900
2.977000	0.352705	0.173013	4.656574
2.978000	0.372085	0.095763	5.220344
2.979000	0.332985	0.114990	4.617015
2.980000	0.372085	0.095695	4.858517
2.981000	0.294309	0.115059	4.817627
2.982000	0.391466	0.211604	4.696728
2.983000	0.430735	0.134320	4.615942
2.984000	0.216109	0.057172	4.898288
2.985000	0.411270	0.114990	5.018508
2.986000	0.411270	0.115093	4.575064
2.987000	0.372000	0.115127	4.857656
2.988000	0.255209	0.115093	4.536716
2.989000	0.352789	0.076331	4.696590
2.990000	0.352450	0.115161	4.897968
2.991000	0.333155	0.134286	4.938231
2.992000	0.333239	0.037774	4.737457
2.993000	0.274759	0.095763	4.657169
2.994000	0.391720	0.192274	5.059141
2.995000	0.216194	0.115059	4.736383
2.996000	0.215939	0.153649	5.139557
2.997000	0.294224	0.076331	4.455482
2.998000	0.411185	0.076434	4.857188
2.999000	0.274589	0.057138	4.898512
3.000000	0.333070	0.095763	4.696484
3.001000	0.274589	0.076468	4.737213
3.002000	0.274674	0.018547	5.019347
3.003000	0.411016	0.095695	4.737010
3.004000	0.313859	0.153684	5.098903
3.005000	0.333070	0.134388	5.099422
3.006000	0.469835	0.153752	5.059385
3.007000	0.196559	0.095866	4.495605
3.008000	0.313605	0.134422	4.818139
3.009000	0.294055	0.153684	4.978715
3.010000	0.333239	0.173013	4.858400
3.011000	0.352789	0.095763	4.978958
3.012000	0.352705	0.134422	4.576403
3.013000	0.294139	0.037809	4.938953
3.014000	0.430735	-0.058771	4.816917
3.015000	0.294224	-0.000851	5.018414
3.016000	0.372255	0.095661	4.858526
3.017000	0.333324	0.173013	5.019018
3.018000	0.333239	0.037774	4.857432
3.019000	0.294224	0.095763	4.737096
3.020000	0.333239	0.115127	4.697675
3.021000	0.391720	0.134320	4.455206
3.022000	0.255209	0.134320	4.897800
3.023000	0.294055	0.018445	4.818722
3.024000	0.177263	0.114922	4.616059
3.025000	0.391805	0.076399	4.737340
3.026000	0.372085	0.057104	4.978970
3.027000	0.255209	0.057001	4.736639
3.028000	0.255124	0.057172	4.978460
3.029000	0.255124	0.173013	4.616069
3.030000	0.391889	0.095763	4.898193
3.031000	0.333155	0.057207	4.938836
3.032000	0.294309	0.172979	4.939186
3.033000	0.450285	0.153649	5.138844
3.034000	0.274589	0.115093	5.341594
3.035000	0.411100	0.172945	4.818606
3.036000	0.274929	0.115024	4.857454
3.037000	0.333070	0.095729	4.898554
3.038000	0.372085	0.037877	4.655980
3.039000	0.274674	0.211570	4.817659
3.040000	0.293800	0.057104	4.697323
3.041000	0.450370	0.172979	4.818372
3.042000	0.293970	0.095729	4.818000
3.043000	0.235659	0.134388	5.220588
3.044000	0.294055	0.115093	5.179106
3.045000	0.294055	0.057070	4.978724
3.046000	0.216194	0.095797	5.099264
3.047000	0.294139	0.114990	5.018890
3.048000	0.313689	0.153718	4.978567
3.049000	0.157713	0.172979	5.502711
3.050000	0.391720	0.076365	4.857687
3.051000	0.372085	0.095797	4.977885
3.052000	0.372170	0.076399	4.857570
3.053000	0.138078	0.076468	4.696515
3.054000	0.391550	0.230899	4.495222
3.055000	0.333070	0.076468	5.219973
3.056000	0.333239	0.172979	5.099381
3.057000	0.391889	0.134388	4.898288
3.058000	0.352789	0.153615	5.019220
3.059000	0.352789	0.095763	4.616801
3.060000	0.391805	0.153684	4.656659
3.061000	0.352620	0.037809	5.098934
3.062000	0.294055	0.095797	4.978736
3.063000	0.313859	0.018547	5.100112
3.064000	0.391296	0.018582	4.898543
3.065000	0.274759	0.192274	4.858176
3.066000	0.333155	0.134354	4.817490
3.067000	0.372255	0.153684	4.657179
3.068000	0.372255	0.115093	4.978257
3.069000	0.294055	0.172842	4.817544
3.070000	0.235405	0.192309	4.696972
3.071000	0.372085	0.192309	4.979085
3.072000	0.216194	0.115161	5.179371
3.073000	0.274929	0.037877	4.817757
3.074000	0.333155	0.134422	4.616313
3.075000	0.411270	0.037877	5.300611
3.076000	0.391550	0.076468	5.139536
3.077000	0.333155	0.057036	4.576245
3.078000	0.274674	0.057207	4.858058
3.079000	0.352705	0.037774	4.616557
3.080000	0.313689	0.115093	4.777133
3.081000	0.274505	0.115093	4.857891
3.082000	0.411100	0.037809	4.818012
3.083000	0.313605	0.095763	4.656457
3.084000	0.294224	0.076468	4.657148
3.085000	0.333070	0.173047	5.259787
3.086000	0.255294	0.076365	4.939047
3.087000	0.313435	0.115127	4.777729
3.088000	0.294055	0.076434	4.534689
3.089000	0.372085	0.172911	4.897684
3.090000	0.216279	0.134388	4.898554
3.091000	0.352535	0.018376	4.535781
3.092000	0.313689	0.134320	4.736607
3.093000	0.235405	0.192343	4.817236
3.094000	0.333239	0.018616	4.938220
3.095000	0.274674	0.115230	4.697440
3.096000	0.235574	0.037740	4.898639
3.097000	0.450285	0.076331	4.656798
3.098000	0.411355	0.211536	4.857529
3.099000	0.332900	0.134388	4.777134
3.100000	0.313859	0.095729	4.817417
3.101000	0.391720	0.153684	4.656447
3.102000	0.333070	0.095763	4.818468
3.103000	0.352620	-0.020214	4.737116
3.104000	0.391550	0.153718	4.897820
3.105000	0.352705	0.211604	4.897820
3.106000	0.352620	0.211536	4.696709
3.107000	0.294224	0.076502	4.898661
3.108000	0.216109	0.115093	4.656455
3.109000	0.274759	0.057070	4.858134
3.110000	0.294224	0.115024	4.857793
3.111000	0.391635	0.057104	4.979097
3.112000	0.274674	0.076399	4.736639
3.113000	0.391720	0.037877	4.857900
3.114000	0.352705	0.134388	4.898183
3.115000	0.294139	0.095763	4.978512
3.116000	0.333070	0.095661	4.776752
3.117000	0.352705	0.134422	4.858389
3.118000	0.333324	-0.000816	4.777516
3.119000	0.391805	0.076399	5.059512
3.120000	0.391805	0.134422	4.817659
3.121000	0.313689	0.076399	4.697058
3.122000	0.254955	0.153718	4.858154
3.123000	0.352450	0.095729	4.657626
3.124000	0.255209	0.134320	4.778111
3.125000	0.294224	0.115024	4.697399
3.126000	0.391805	0.076434	4.857656
3.127000	0.450455	0.037774	4.737213
3.128000	0.274674	0.037877	5.260722
3.129000	0.372000	0.095797	4.657276
3.130000	0.294224	0.057138	4.657169
3.131000	0.274420	-0.039441	5.179498
3.132000	0.313689	0.153684	5.099775
3.133000	0.352620	0.134354	4.817023
3.134000	0.255209	0.018479	5.099167
3.135000	0.196644	0.134320	5.058557
3.136000	0.294139	0.153649	4.616048
3.137000	0.352535	0.018513	4.697451
3.138000	0.391720	-0.000816	4.897821
3.139000	0.333239	0.230899	4.696230
3.140000	0.274420	0.095729	5.099295
