BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.421000	0.280747	0.193546	3.934132
2.422000	0.241731	0.232171	3.290084
2.423000	0.261366	0.058341	3.812361
2.424000	0.261112	0.097035	4.054606
2.425000	0.222097	0.154955	4.054585
2.426000	0.241731	0.097001	3.893381
2.427000	0.222012	0.154989	3.692522
2.428000	0.319592	0.174251	4.093911
2.429000	0.300042	0.154887	3.934885
2.430000	0.300212	0.212876	4.256069
2.431000	0.339227	0.135660	4.094527
2.432000	0.280747	0.019716	4.094623
2.433000	0.339227	0.000421	4.457767
2.434000	0.280662	0.058341	4.054722
2.435000	0.300466	0.154887	4.134735
2.436000	0.358438	0.135626	4.135371
2.437000	0.300297	0.212807	4.094124
2.438000	0.300381	0.116330	4.417338
2.439000	0.319592	0.174216	4.377331
2.440000	0.319847	0.154921	4.296672
2.441000	0.358862	0.135626	4.216520
2.442000	0.202631	0.232171	4.336486
2.443000	0.319847	0.135626	4.376269
2.444000	0.300127	0.116364	4.538141
2.445000	0.163447	0.038943	4.497933
2.446000	0.222181	0.193512	4.295714
2.447000	0.300127	0.154955	4.416635
2.448000	0.202292	0.116296	4.498389
2.449000	0.241816	0.154955	4.537664
2.450000	0.261366	0.019785	4.739414
2.451000	0.378073	0.193683	4.376874
2.452000	0.241731	0.193580	4.457396
2.453000	0.260857	0.212944	4.256516
2.454000	0.261197	0.232205	4.297074
2.455000	0.319762	0.232205	4.577244
2.456000	0.241477	0.251569	4.377363
2.457000	0.300042	0.154852	4.538066
2.458000	0.300212	0.193546	4.255677
2.459000	0.280577	0.251569	4.497539
2.460000	0.241392	0.154921	4.095217
2.461000	0.280831	0.154955	4.215787
2.462000	0.202462	0.039080	4.337335
2.463000	0.222181	0.154784	4.015407
2.464000	0.339312	0.212841	4.256281
2.465000	0.261112	0.174251	4.176472
2.466000	0.339142	0.116296	4.296596
2.467000	0.241901	0.155024	4.175759
2.468000	0.339058	0.097001	4.216870
2.469000	0.339142	0.135626	4.215925
2.470000	0.378158	0.193546	4.497530
2.471000	0.261027	0.154989	4.376873
2.472000	0.475823	0.154887	4.295863
2.473000	0.280916	0.155024	4.536876
2.474000	0.241731	0.193546	4.255719
2.475000	0.183166	0.135591	4.135148
2.476000	0.261281	0.135626	3.853492
2.477000	0.339227	0.116330	4.095196
2.478000	0.241477	0.193443	3.893158
2.479000	0.300127	0.135660	4.456525
2.480000	0.319507	0.155024	4.175357
2.481000	0.300381	0.135489	4.135477
2.482000	0.163616	0.077568	4.094729
2.483000	0.280492	0.193614	4.376853
2.484000	0.202462	0.058341	4.255720
2.485000	0.397877	0.174285	4.336231
2.486000	0.202377	0.058478	4.416657
2.487000	0.222097	0.135591	4.175516
2.488000	0.241647	0.135591	4.095207
2.489000	0.163701	0.058410	3.973086
2.490000	0.202716	0.077671	3.933069
2.491000	0.202716	0.116262	4.054222
2.492000	0.222097	0.019819	4.055253
2.493000	0.202801	0.174182	3.893011
2.494000	0.300381	0.116296	4.577722
2.495000	0.261281	0.154989	4.134872
2.496000	0.300212	0.097001	3.933547
2.497000	0.339397	0.077705	4.053991
2.498000	0.261112	0.135694	4.134522
2.499000	0.222351	0.058273	3.892903
2.500000	0.202631	0.232102	4.054712
2.501000	0.163786	0.058376	4.014801
2.502000	0.144236	0.077603	4.094633
2.503000	0.261281	0.135660	3.611620
2.504000	0.222097	0.193512	3.732911
2.505000	0.339058	0.154887	3.490316
2.506000	0.280747	0.193546	3.933674
2.507000	0.241392	0.058376	3.611725
2.508000	0.222266	0.193546	3.772196
2.509000	0.338803	0.116330	4.014227
2.510000	0.241562	0.154921	4.054097
2.511000	0.260942	0.097001	4.295248
2.512000	0.300212	0.154921	4.295460
2.513000	0.143981	0.000421	4.457046
2.514000	0.319847	0.193477	4.496201
2.515000	0.261112	0.174182	4.295970
2.516000	0.280492	0.135489	3.932708
2.517000	0.261112	0.174216	3.772684
2.518000	0.280662	0.096966	3.692013
2.519000	0.319338	0.135591	3.330314
2.520000	0.280747	0.154921	3.529748
2.521000	0.222097	0.135557	3.691534
2.522000	0.300042	0.135523	3.852865
2.523000	0.339481	0.154818	3.812116
2.524000	0.183336	0.135694	3.692151
2.525000	0.261112	0.154921	4.336018
2.526000	0.241901	0.135660	4.335635
2.527000	0.280577	0.174251	4.336082
2.528000	0.339397	0.096966	4.175419
2.529000	0.378242	0.154852	4.456334
2.530000	0.182912	0.058444	3.973437
2.531000	0.261197	0.135557	4.013973
2.532000	0.241731	0.212876	4.054001
2.533000	0.339227	0.155024	3.692258
2.534000	0.202462	0.193512	3.893647
2.535000	0.261027	0.290057	3.892893
2.536000	0.202547	0.174182	3.772217
2.537000	0.339227	0.135660	3.974637
2.538000	0.358947	0.154887	4.295725
2.539000	0.241562	0.058410	4.135107
2.540000	0.280577	0.058307	4.255453
2.541000	0.319677	0.096966	4.335625
2.542000	0.280747	0.097001	4.376512
2.543000	0.280662	0.038943	4.135013
2.544000	0.182997	0.116262	4.094134
2.545000	0.300212	0.135523	4.135361
2.546000	0.319677	0.174114	4.054554
2.547000	0.339142	0.232102	3.893031
2.548000	0.183081	0.174285	3.812253
2.549000	0.280407	0.077568	4.054945
2.550000	0.222351	0.212876	3.853810
2.551000	0.222012	0.154921	3.934365
2.552000	0.319592	0.058273	4.094739
2.553000	0.261281	0.077705	4.376151
2.554000	0.241562	0.039080	4.576903
2.555000	0.300127	0.174216	4.295715
2.556000	0.300297	0.135660	4.336251
2.557000	0.319592	0.174182	4.376756
2.558000	0.319762	0.232205	4.175176
2.559000	0.358862	0.174216	3.893712
2.560000	0.163447	0.097035	4.296416
2.561000	0.358777	0.116330	3.974147
2.562000	0.163616	0.193546	4.175262
2.563000	0.319507	0.096932	3.853440
2.564000	0.358692	0.212807	3.732901
2.565000	0.417173	0.212773	3.893966
2.566000	0.222097	0.212910	4.376269
2.567000	0.241477	0.077603	4.014070
2.568000	0.261197	0.174216	4.215299
2.569000	0.222012	0.116330	4.336028
2.570000	0.319507	0.251535	4.616921
2.571000	0.319762	0.232239	4.376375
2.572000	0.085586	0.251500	4.416158
2.573000	0.300212	0.135626	4.296596
2.574000	0.358777	0.193614	4.336825
2.575000	0.280323	0.097001	4.175049
2.576000	0.397877	0.193546	4.095324
2.577000	0.241647	0.154955	4.256059
2.578000	0.280577	0.116262	4.255698
2.579000	0.280916	0.096966	3.934863
2.580000	0.300381	0.077739	4.416635
2.581000	0.319423	0.135591	4.417612
2.582000	0.241901	0.077671	4.295491
2.583000	0.300212	0.154955	4.014303
2.584000	0.280492	-0.057465	4.135032
2.585000	0.261112	0.251535	4.135510
2.586000	0.300127	0.116330	4.376385
2.587000	0.338973	0.135557	3.773194
2.588000	0.339058	0.193409	3.853258
2.589000	0.241562	0.116262	4.255793
2.590000	0.182997	0.251432	4.135743
2.591000	0.417342	0.116262	3.853248
2.592000	0.300212	0.116296	4.216000
2.593000	0.183081	0.154921	4.375771
2.594000	0.241477	0.097001	4.053968
2.595000	0.280662	0.019819	4.095079
2.596000	0.163362	0.135557	4.255230
2.597000	0.183081	0.135489	4.376767
2.598000	0.163616	0.000455	4.215681
2.599000	0.261197	0.096898	4.095356
2.600000	0.358692	0.135557	3.934131
2.601000	0.339142	0.154955	4.255931
2.602000	0.241477	0.019648	4.215894
2.603000	0.397792	0.193512	3.733146
2.604000	0.241562	0.116296	3.894221
2.605000	0.260857	0.116330	3.773097
2.606000	0.338973	0.212739	4.014302
2.607000	0.202801	0.154989	4.255688
2.608000	0.417258	0.077671	3.853131
2.609000	0.397708	0.039046	4.295459
2.610000	0.300212	0.077671	4.174687
2.611000	0.144151	0.058307	4.214929
2.612000	0.261197	0.135626	4.094623
2.613000	0.280577	0.077603	4.255804
2.614000	0.319507	0.038943	4.013643
2.615000	0.261197	0.193477	3.892903
2.616000	0.182997	0.193512	4.175898
2.617000	0.144066	0.135557	4.014420
2.618000	0.378412	0.174216	3.812245
2.619000	0.358692	0.154887	3.933653
2.620000	0.358608	0.116262	3.812498
2.621000	0.319507	0.000387	3.933378
2.622000	0.280662	0.077774	3.973680
2.623000	0.260942	0.077568	3.893648
2.624000	0.378158	0.154921	4.255210
2.625000	0.358608	0.135591	4.295714
2.626000	0.378073	0.154921	4.254860
2.627000	0.280492	0.232137	4.053278
2.628000	0.202377	0.135591	4.053863
2.629000	0.300042	0.135523	3.651656
2.630000	0.300042	0.174251	3.732052
2.631000	0.260942	0.154955	3.491877
2.632000	0.261112	0.077603	3.651677
2.633000	0.222097	0.174182	3.611608
2.634000	0.222351	0.116262	3.772663
2.635000	0.222266	0.174251	3.973585
2.636000	0.222181	0.154852	4.175271
2.637000	0.299957	0.174251	4.134489
2.638000	0.358608	0.077603	4.095004
2.639000	0.202801	0.096898	4.254751
2.640000	0.241477	0.058376	4.295461
2.641000	0.163786	0.097103	4.214939
2.642000	0.222181	0.058341	3.973076
2.643000	0.163531	0.116262	3.692109
2.644000	0.221927	0.039046	3.731753
2.645000	0.319677	0.096966	3.249546
2.646000	0.222181	0.096966	3.611735
2.647000	0.397708	0.097001	3.651275
2.648000	0.221927	0.135626	3.973787
2.649000	0.280407	0.039114	3.933398
2.650000	0.319677	-0.018909	3.813041
2.651000	0.358777	0.174251	4.054479
2.652000	0.261366	0.097103	3.571709
2.653000	0.222012	0.096966	4.174646
2.654000	0.222266	0.116227	3.973798
2.655000	0.280662	0.193614	4.014196
2.656000	0.280238	0.193580	4.295716
2.657000	0.261197	0.174182	4.054106
2.658000	0.222012	0.193614	3.934015
2.659000	0.280747	0.077705	3.933058
2.660000	0.300297	0.058376	3.813338
2.661000	0.163701	0.135660	3.894209
2.662000	0.300042	0.077637	3.893764
2.663000	0.222097	0.096966	4.215044
2.664000	0.319931	0.193649	4.214694
2.665000	0.202631	0.135557	3.973839
2.666000	0.339227	0.174216	4.376735
2.667000	0.261027	0.212876	4.335528
2.668000	0.397792	0.116296	4.094123
2.669000	0.221927	0.193512	4.055200
2.670000	0.280577	0.058410	4.537557
2.671000	0.221842	0.135523	4.215681
2.672000	0.358692	0.154887	4.134404
2.673000	0.183081	0.058410	4.175155
2.674000	0.222181	0.058410	3.773449
2.675000	0.280831	0.212876	3.934015
2.676000	0.222012	0.232102	4.094123
2.677000	0.319677	0.039080	4.175155
2.678000	0.202716	0.193614	4.054106
2.679000	0.241562	0.097035	4.377459
2.680000	0.202801	0.019682	4.497689
2.681000	0.202801	0.270830	4.296310
2.682000	0.280577	0.116296	4.175313
2.683000	0.300127	0.154989	4.175293
2.684000	0.183081	0.077637	4.216160
2.685000	0.202716	0.232274	4.095567
2.686000	0.222181	0.135591	3.934247
2.687000	0.163786	0.116364	4.095313
2.688000	0.378327	0.000421	4.175399
2.689000	0.319677	0.097001	4.014801
2.690000	0.261112	0.077705	4.134246
2.691000	0.260942	0.096966	3.732698
2.692000	0.280747	0.116227	4.376619
2.693000	0.358777	0.212910	4.377193
2.694000	0.222266	0.193546	4.536982
2.695000	0.280916	0.154921	4.576903
2.696000	0.202716	0.135694	4.376724
2.697000	0.319592	0.135557	4.336476
2.698000	0.280662	0.174216	4.295960
2.699000	0.378242	0.077705	4.377214
2.700000	0.260942	0.135591	4.376022
2.701000	0.300212	0.174216	3.933429
2.702000	0.163616	0.077705	4.055083
2.703000	0.280577	0.135557	4.134767
2.704000	0.339142	0.232068	4.014930
2.705000	0.319507	0.174285	3.773396
2.706000	0.260942	0.116330	3.974286
2.707000	0.339397	0.174182	4.255847
2.708000	0.378242	0.096966	4.416647
2.709000	0.300381	0.193512	4.336124
2.710000	0.417173	0.212841	4.416754
2.711000	0.280577	0.058478	4.215416
2.712000	0.436638	0.135557	4.296097
2.713000	0.280662	0.154989	4.296214
2.714000	0.319677	0.000387	4.295831
2.715000	0.183251	0.174114	3.934036
2.716000	0.163870	0.193477	3.973458
2.717000	0.163616	0.174216	3.933654
2.718000	0.319338	0.135660	3.933409
2.719000	0.319507	0.038909	4.094963
2.720000	0.241816	0.212841	3.652136
2.721000	0.261027	0.135591	4.134715
2.722000	0.222351	0.212773	4.094251
2.723000	0.241816	0.058307	4.134670
2.724000	0.417427	0.135591	4.094867
2.725000	0.261112	0.077705	4.053247
2.726000	0.280662	0.039046	3.772323
2.727000	0.241647	0.135626	3.894242
2.728000	0.202547	0.174182	3.853247
2.729000	0.144151	0.232239	3.531788
2.730000	0.202547	0.096932	3.893743
2.731000	0.124601	0.154887	3.933176
2.732000	0.241816	0.096966	3.892903
2.733000	0.358692	0.058444	3.811903
2.734000	0.222097	0.251466	3.490337
2.735000	0.300127	0.154887	3.491389
2.736000	0.319592	0.135591	4.295353
2.737000	0.358608	0.212773	3.852378
2.738000	0.222181	0.212978	4.255932
2.739000	0.202462	0.077705	4.013601
2.740000	0.280662	0.116330	3.973798
2.741000	0.280831	0.154818	4.215182
2.742000	0.241647	0.116330	4.053873
2.743000	0.202716	0.154887	3.932825
2.744000	0.163531	0.039114	3.772791
2.745000	0.319592	0.154989	3.973669
2.746000	0.202886	0.193614	4.173975
2.747000	0.319762	0.116227	3.933398
2.748000	0.300127	0.116227	3.973584
2.749000	0.280747	0.232239	4.174072
2.750000	0.319762	0.135591	3.812977
2.751000	0.241562	0.097001	4.094730
2.752000	0.261112	0.193512	4.175060
2.753000	0.280577	0.155024	4.013825
2.754000	0.339227	0.174319	4.175294
2.755000	0.241816	0.116296	4.295811
2.756000	0.222351	0.212876	4.094846
2.757000	0.241647	0.174216	4.094601
2.758000	0.280492	0.193580	3.812935
2.759000	0.319592	0.154989	3.973914
2.760000	0.221927	-0.018874	3.691917
2.761000	0.241562	0.193512	3.973808
2.762000	0.124601	0.135557	4.095079
2.763000	0.183166	0.154887	3.772503
2.764000	0.163786	0.232068	4.375897
2.765000	0.183081	0.154921	4.255804
2.766000	0.163277	0.174182	4.376746
2.767000	0.241562	0.174182	4.135531
2.768000	0.280747	0.096932	4.094569
2.769000	0.300212	0.039012	3.974786
2.770000	0.358862	0.174216	4.215045
2.771000	0.222097	0.193546	3.893976
2.772000	0.202716	0.039012	3.572431
2.773000	0.241562	0.135557	3.772780
2.774000	0.300127	0.135626	3.893295
2.775000	0.319423	0.038978	3.933898
2.776000	0.280577	0.212910	3.531479
2.777000	0.300212	0.154921	4.175886
2.778000	0.339227	0.193512	3.894358
2.779000	0.300381	0.039012	3.973554
2.780000	0.163616	0.097069	4.054117
2.781000	0.280492	0.097001	4.175484
2.782000	0.241647	0.154955	4.255592
2.783000	0.280916	0.039046	4.335656
2.784000	0.319677	0.038978	4.336125
2.785000	0.300212	0.174285	4.336102
2.786000	0.261027	0.232137	3.813338
2.787000	0.339058	0.174148	4.216373
2.788000	0.397792	0.193580	3.974286
2.789000	0.378242	0.135591	3.934598
2.790000	0.300212	0.270762	3.894104
2.791000	0.261112	0.154887	4.014419
2.792000	0.183081	0.154887	4.377245
2.793000	0.300381	0.135591	4.215554
2.794000	0.222097	0.154955	4.335403
2.795000	0.319762	0.077705	4.135011
2.796000	0.241816	0.212807	4.135128
2.797000	0.300212	0.135591	4.497560
2.798000	0.339142	0.154955	4.175388
2.799000	0.397708	0.154852	3.732413
2.800000	0.339312	0.077739	4.013824
2.801000	0.221927	0.135557	4.215458
2.802000	0.358692	0.077671	4.094124
2.803000	0.300297	0.058341	4.214820
2.804000	0.222012	0.135557	4.176111
2.805000	0.436723	0.232171	3.772482
2.806000	0.261366	0.193580	4.416636
2.807000	0.261112	0.039114	4.537694
2.808000	0.202801	0.212807	4.254380
2.809000	0.280747	0.154887	4.215906
2.810000	0.300127	0.174251	4.095344
2.811000	0.358692	0.232137	4.255465
2.812000	0.241901	0.174079	3.893892
2.813000	0.280238	0.193512	4.416911
2.814000	0.261281	0.097001	4.013825
2.815000	0.202631	0.174251	3.853598
2.816000	0.358523	0.096966	3.773437
2.817000	0.319762	0.135591	3.973437
2.818000	0.202631	0.154921	3.692045
2.819000	0.261451	0.174216	3.732794
2.820000	0.183081	-0.057534	4.134501
2.821000	0.319762	0.193512	4.214810
2.822000	0.300127	0.135591	4.094484
2.823000	0.299873	0.116227	4.094899
2.824000	0.300042	0.193614	4.296065
2.825000	0.222012	0.154887	3.812605
2.826000	0.261281	0.154955	4.053981
2.827000	0.202631	0.097035	3.812000
2.828000	0.260857	0.077739	4.014080
2.829000	0.300127	0.077739	3.692746
2.830000	0.163701	0.193580	4.135245
2.831000	0.104881	0.116227	3.772110
2.832000	0.300127	0.193477	3.933780
2.833000	0.241901	0.251466	3.571612
2.834000	0.261366	0.154955	3.692651
2.835000	0.358608	0.135523	3.933059
2.836000	0.222266	0.154955	4.255401
2.837000	0.241392	0.154852	4.094155
2.838000	0.280831	0.077705	3.933547
2.839000	0.261366	0.193546	4.093178
2.840000	0.183251	0.135626	4.014324
2.841000	0.261027	0.154955	3.772111
2.842000	0.164040	0.193580	3.973212
2.843000	0.183081	0.019785	4.296086
2.844000	0.202716	0.039114	3.852546
2.845000	0.280747	0.154852	3.933771
2.846000	0.183081	0.116296	4.135564
2.847000	0.261366	0.135626	3.933547
2.848000	0.280916	0.116296	3.893860
2.849000	0.241816	0.039046	4.093921
2.850000	0.241731	0.232274	3.611374
2.851000	0.300127	0.193546	3.772780
2.852000	0.183081	0.251466	3.974381
2.853000	0.241731	0.232102	4.094612
2.854000	0.300127	0.174285	3.892893
2.855000	0.358438	0.058307	4.295853
2.856000	0.300127	0.251432	4.094963
2.857000	0.144151	0.116330	4.295364
2.858000	0.300127	0.116296	3.692289
2.859000	0.221927	-0.019046	4.054361
2.860000	0.339312	0.174251	4.094835
2.861000	0.417342	0.154887	4.014664
2.862000	0.358777	0.116262	3.933537
2.863000	0.339227	0.212944	3.853005
2.864000	0.163616	0.135591	4.215690
2.865000	0.377903	0.174148	3.933781
2.866000	0.222266	0.174216	4.416625
2.867000	0.300042	0.058376	4.295725
2.868000	0.222181	0.174216	3.973830
2.869000	0.222266	0.193512	4.174901
2.870000	0.183251	0.116296	3.892787
2.871000	0.261112	0.232102	3.933760
2.872000	0.241731	0.135523	3.932963
2.873000	0.085755	0.193580	4.094389
2.874000	0.358438	0.000284	3.732816
2.875000	0.280831	0.270693	4.014080
2.876000	0.280577	0.174216	4.054723
2.877000	0.241731	0.212876	4.296055
2.878000	0.202462	0.154887	3.894231
2.879000	0.241647	0.193580	3.893509
2.880000	0.300127	0.096898	3.852897
2.881000	0.319677	0.212841	4.416413
2.882000	0.202547	0.174251	4.256410
2.883000	0.222097	0.174285	4.095844
2.884000	0.280747	0.116296	3.973288
2.885000	0.319677	0.174285	4.295970
2.886000	0.300212	0.232137	4.014813
2.887000	0.222266	0.135626	4.174538
2.888000	0.280577	0.154921	3.933058
2.889000	0.319592	0.174285	3.812734
2.890000	0.300381	0.212807	4.054819
2.891000	0.261027	0.077774	3.772960
2.892000	0.300212	0.058341	4.094389
2.893000	0.241731	0.000455	4.296331
2.894000	0.358608	0.135557	4.337325
2.895000	0.319762	0.097001	4.215065
2.896000	0.261281	0.174353	4.376354
2.897000	0.280662	0.096966	3.692651
2.898000	0.280662	0.174182	4.054107
2.899000	0.358608	0.193614	4.095207
2.900000	0.456018	0.116296	4.095313
2.901000	0.280662	0.077637	3.893511
2.902000	0.202801	0.116399	4.135128
2.903000	0.222266	0.135591	4.215777
2.904000	0.300297	0.077637	3.933410
2.905000	0.300042	0.212876	3.894435
2.906000	0.221842	0.058341	4.014080
2.907000	0.358777	0.212773	4.215396
2.908000	0.202716	0.154955	4.053873
2.909000	0.124431	0.212944	4.377226
2.910000	0.319931	0.193477	3.812372
2.911000	0.241562	0.116330	4.174686
2.912000	0.202801	0.058239	4.015407
2.913000	0.280662	0.096932	4.135371
2.914000	0.222097	0.058376	3.973797
2.915000	0.300127	0.135591	4.256176
2.916000	0.358777	0.135626	3.812978
2.917000	0.261451	0.232171	3.893498
2.918000	0.261027	0.270796	3.974541
2.919000	0.241562	0.135591	4.014547
2.920000	0.261197	0.155024	4.376608
2.921000	0.280577	0.193477	4.416667
2.922000	0.280577	0.077705	4.295481
2.923000	0.300466	0.232274	3.813317
2.924000	0.222351	0.154887	4.336613
2.925000	0.183336	0.154921	4.335753
2.926000	0.241816	0.077739	4.135224
2.927000	0.417342	0.077637	3.974032
2.928000	0.261451	0.077774	3.973436
2.929000	0.339227	0.116296	3.853492
2.930000	0.300127	0.019785	4.296458
2.931000	0.221842	0.097001	4.054075
2.932000	0.339312	0.116433	4.376640
2.933000	0.338973	0.096898	3.974179
2.934000	0.300381	0.154955	4.014568
2.935000	0.280916	0.135557	3.773417
2.936000	0.319762	0.135660	3.973840
2.937000	0.241647	0.058307	4.013601
2.938000	0.163786	0.309387	4.095314
2.939000	0.222012	0.135626	4.295725
2.940000	0.339312	0.193477	3.973563
2.941000	0.222097	0.232137	3.933398
2.942000	0.280747	0.096966	4.014355
2.943000	0.222266	0.096932	3.772343
2.944000	0.280747	0.096966	3.893127
2.945000	0.222097	0.097001	3.772843
2.946000	0.182912	0.174216	3.491294
2.947000	0.261366	0.174251	3.973416
2.948000	0.339058	0.116296	3.934163
2.949000	0.378158	0.135591	3.933812
2.950000	0.261112	0.135626	4.174773
2.951000	0.319931	0.174182	4.175145
2.952000	0.261366	0.174285	4.133716
2.953000	0.163786	0.154955	4.174932
2.954000	0.358523	0.116296	3.772716
2.955000	0.300212	0.174319	3.973669
2.956000	0.280662	0.212876	4.134989
2.957000	0.222436	0.019785	4.094591
2.958000	0.222351	0.077568	3.893371
2.959000	0.261112	0.193614	3.772802
2.960000	0.241647	0.135762	4.053991
2.961000	0.358777	0.096966	3.973553
2.962000	0.261112	0.097069	4.336591
2.963000	0.280662	0.039046	3.732688
2.964000	0.183251	0.212876	3.731966
2.965000	0.222012	0.077808	3.973840
2.966000	0.300212	0.096966	4.054713
2.967000	0.222436	0.193512	4.295726
2.968000	0.222351	0.174251	4.054243
2.969000	0.241816	0.077671	3.893998
2.970000	0.241816	0.077739	3.974266
2.971000	0.241816	0.135626	3.853461
2.972000	0.222181	0.174216	4.054234
2.973000	0.261451	0.097035	4.094028
2.974000	0.300127	0.077774	4.134650
2.975000	0.280747	0.135591	3.773427
2.976000	0.280747	0.135694	4.416529
2.977000	0.280747	0.154955	3.852525
2.978000	0.339142	0.116262	4.054128
2.979000	0.202631	0.232171	4.376619
2.980000	0.260857	0.019785	4.376151
2.981000	0.319677	0.097001	3.732061
2.982000	0.300297	0.135694	4.014525
2.983000	0.300212	0.077739	4.376512
2.984000	0.300042	0.193580	4.215098
2.985000	0.261197	0.058444	3.853333
2.986000	0.280747	0.116330	3.973966
2.987000	0.241647	0.193614	3.651901
2.988000	0.280831	0.097137	3.934236
2.989000	0.300127	0.019819	4.175038
2.990000	0.280747	0.077603	4.014060
2.991000	0.163870	0.174216	3.813083
2.992000	0.280831	0.174251	4.015034
2.993000	0.280831	-0.018874	3.773301
2.994000	0.144236	0.097001	3.973796
2.995000	0.300127	0.116364	4.175537
2.996000	0.163786	0.058444	4.255720
2.997000	0.280831	0.251535	4.255571
2.998000	0.358692	0.154955	3.853832
2.999000	0.280831	0.097069	4.215661
3.000000	0.222097	0.135626	4.175261
3.001000	0.339142	0.135694	3.933770
3.002000	0.163701	0.058376	3.732190
3.003000	0.319847	0.116399	4.456810
3.004000	0.124431	0.097069	4.135839
3.005000	0.358862	0.097001	4.054244
3.006000	0.222097	0.212944	4.175272
3.007000	0.222351	0.232239	4.054246
3.008000	0.339481	0.154955	4.094974
3.009000	0.222266	0.154921	4.054839
3.010000	0.241647	0.174319	4.175623
3.011000	0.397708	0.097001	4.336359
3.012000	0.300212	0.154955	4.255824
3.013000	0.319592	0.096966	4.215660
3.014000	0.281001	0.135626	4.418113
3.015000	0.261112	0.116296	4.255210
3.016000	0.183081	0.116330	4.175633
3.017000	0.280831	0.058341	3.852780
3.018000	0.261366	0.097001	4.135001
3.019000	0.202716	0.019682	3.853695
3.020000	0.339481	0.174285	3.975126
3.021000	0.222351	0.135728	4.054733
3.022000	0.261366	0.174285	3.812956
3.023000	0.319847	0.155024	4.094719
3.024000	0.241901	0.135660	4.216733
3.025000	0.280747	0.212910	3.894115
3.026000	0.222351	-0.018909	4.175505
3.027000	0.319931	0.097069	4.296574
3.028000	0.261281	0.077637	3.732570
3.029000	0.241731	0.096966	4.174826
3.030000	0.183251	0.039114	4.214694
3.031000	0.261027	0.077705	4.297053
3.032000	0.222181	0.097103	3.933304
3.033000	0.358692	0.097001	3.893966
3.034000	0.241647	0.097001	3.974668
3.035000	0.319847	0.212841	3.691557
3.036000	0.202886	0.154989	3.893498
3.037000	0.182997	0.135762	4.134649
3.038000	0.241562	0.000387	4.014676
3.039000	0.222181	0.174251	4.175027
3.040000	0.202801	0.193580	3.894136
3.041000	0.261281	0.174251	4.095335
3.042000	0.261366	0.193614	3.732210
3.043000	0.222097	0.232205	4.055054
3.044000	0.280747	0.270830	4.094729
3.045000	0.163531	0.154955	3.933866
3.046000	0.280577	0.135557	4.134395
3.047000	0.202547	0.174216	4.174561
3.048000	0.144066	0.135626	3.813444
3.049000	0.241816	0.193512	3.974170
3.050000	0.280831	0.058307	4.135287
3.051000	0.261197	0.116364	4.014302
3.052000	0.261281	0.077705	4.013729
3.053000	0.202971	0.154921	4.054234
3.054000	0.280831	0.116330	4.013941
3.055000	0.241647	0.097035	3.973808
3.056000	0.339142	-0.038272	3.772537
3.057000	0.358862	0.212944	3.773620
3.058000	0.280662	0.212876	3.853280
3.059000	0.280916	0.135694	3.934130
3.060000	0.261281	0.077671	4.134767
3.061000	0.300381	0.154989	3.692014
3.062000	0.202716	0.135660	3.692004
3.063000	0.319931	0.154955	4.013973
3.064000	0.280747	0.174319	4.054818
3.065000	0.183081	0.077705	3.893276
3.066000	0.222181	0.116330	3.893743
3.067000	0.300127	0.135660	3.973585
3.068000	0.261451	0.077671	3.893424
3.069000	0.124686	0.116399	4.215310
3.070000	0.300212	0.174182	4.094039
3.071000	0.202631	0.212910	4.013962
3.072000	0.163616	0.058444	4.054148
3.073000	0.163701	0.135523	3.813124
3.074000	0.261451	0.097001	3.973925
3.075000	0.241816	0.039149	3.934258
3.076000	0.202716	0.116433	3.973914
3.077000	0.300127	0.077739	3.932941
3.078000	0.300466	0.058512	3.773056
3.079000	0.241816	0.116296	3.732169
3.080000	0.280747	0.154921	4.094581
3.081000	0.241901	0.174285	4.095791
3.082000	0.358692	0.039080	4.054839
3.083000	0.319847	0.155024	4.174794
3.084000	0.163616	0.097137	4.296245
3.085000	0.261536	0.116330	4.053979
3.086000	0.280831	0.174353	4.013612
3.087000	0.241477	0.135728	3.974276
3.088000	0.300297	0.155024	4.255827
3.089000	0.261366	0.174353	3.772600
3.090000	0.241477	0.039183	4.054351
3.091000	0.144405	0.077671	4.094868
3.092000	0.261197	0.097103	4.215747
3.093000	0.163786	0.135694	3.934407
3.094000	0.358777	0.135660	3.973596
3.095000	0.222351	0.213047	4.336337
3.096000	0.300381	0.232274	4.175070
3.097000	0.202801	0.135626	4.054936
3.098000	0.261281	0.193649	3.933430
3.099000	0.202631	0.212807	3.893509
3.100000	0.222181	0.232137	3.652028
3.101000	0.300466	0.135660	4.094474
3.102000	0.202631	0.096966	3.571699
3.103000	0.241647	0.097103	4.053726
3.104000	0.241901	0.193649	4.013496
3.105000	0.260942	0.058444	4.215894
3.106000	0.144236	0.135591	4.175282
3.107000	0.202716	0.174251	4.254614
3.108000	0.261281	0.154955	3.933918
3.109000	0.222351	0.135626	3.932465
3.110000	0.280662	0.155024	4.216023
3.111000	0.319507	0.058410	4.054946
3.112000	0.358862	0.193580	4.255306
3.113000	0.222266	0.251603	4.295949
3.114000	0.339227	0.039183	4.175803
3.115000	0.339312	0.097069	3.692046
3.116000	0.300297	0.174285	4.215757
